# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
170.000000 0.000058 0.000004 0.000068 0.000004 0.000056 0.000029 0.000060 0.000029
171.000000 0.000058 0.000004 0.000067 0.000005 0.000054 0.000027 0.000058 0.000028
172.000000 0.000057 0.000004 0.000067 0.000004 0.000051 0.000020 0.000055 0.000020
173.000000 0.000057 0.000004 0.000067 0.000004 0.000068 0.000050 0.000072 0.000050
174.000000 0.000056 0.000004 0.000066 0.000004 0.000061 0.000041 0.000065 0.000041
175.000000 0.000056 0.000004 0.000066 0.000004 0.000056 0.000033 0.000059 0.000034
176.000000 0.000056 0.000004 0.000066 0.000004 0.000057 0.000032 0.000061 0.000032
177.000000 0.000056 0.000004 0.000065 0.000004 0.000052 0.000019 0.000055 0.000019
178.000000 0.000055 0.000003 0.000065 0.000004 0.000065 0.000041 0.000069 0.000042
179.000000 0.000055 0.000003 0.000065 0.000004 0.000056 0.000024 0.000059 0.000024
180.000000 0.000055 0.000003 0.000065 0.000003 0.000042 0.000010 0.000045 0.000010
181.000000 0.000055 0.000003 0.000064 0.000003 0.000047 0.000020 0.000051 0.000020
182.000000 0.000055 0.000003 0.000064 0.000003 0.000043 0.000011 0.000046 0.000011
183.000000 0.000055 0.000004 0.000064 0.000004 0.000043 0.000012 0.000046 0.000012
184.000000 0.000055 0.000006 0.000065 0.000006 0.000043 0.000011 0.000047 0.000011
185.000000 0.000056 0.000009 0.000066 0.000009 0.000041 0.000008 0.000044 0.000009
186.000000 0.000058 0.000013 0.000067 0.000013 0.000038 0.000011 0.000041 0.000012
187.000000 0.000057 0.000011 0.000067 0.000011 0.000037 0.000006 0.000040 0.000006
188.000000 0.000054 0.000005 0.000064 0.000005 0.000041 0.000010 0.000044 0.000010
189.000000 0.000053 0.000003 0.000063 0.000003 0.000036 0.000007 0.000039 0.000007
190.000000 0.000054 0.000004 0.000063 0.000005 0.000034 0.000006 0.000037 0.000006
191.000000 0.000055 0.000008 0.000065 0.000008 0.000037 0.000007 0.000040 0.000007
192.000000 0.000055 0.000008 0.000064 0.000008 0.000035 0.000007 0.000038 0.000007
193.000000 0.000053 0.000004 0.000063 0.000004 0.000034 0.000006 0.000037 0.000007
194.000000 0.000052 0.000003 0.000062 0.000003 0.000033 0.000007 0.000036 0.000007
195.000000 0.000053 0.000004 0.000062 0.000004 0.000033 0.000007 0.000036 0.000007
196.000000 0.000053 0.000006 0.000063 0.000006 0.000032 0.000006 0.000035 0.000006
197.000000 0.000052 0.000004 0.000062 0.000004 0.000032 0.000006 0.000035 0.000006
198.000000 0.000051 0.000003 0.000061 0.000003 0.000032 0.000006 0.000034 0.000007
199.000000 0.000051 0.000003 0.000061 0.000003 0.000030 0.000005 0.000033 0.000005
