# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.011382 0.000589 0.011335 0.000578 0.009765 0.000082 0.009720 0.000082
1.000000 0.011987 0.001577 0.011971 0.001578 0.005313 0.000576 0.005288 0.000576
2.000000 0.016272 0.002950 0.016223 0.002943 0.031089 0.003852 0.031087 0.003873
3.000000 0.010608 0.002793 0.010587 0.002793 0.004623 0.001576 0.004598 0.001568
4.000000 0.005751 0.001646 0.005758 0.001658 0.004344 0.000563 0.004309 0.000566
5.000000 0.007565 0.001459 0.007567 0.001463 0.004784 0.001549 0.004743 0.001546
6.000000 0.004391 0.000909 0.004387 0.000904 0.004497 0.001656 0.004460 0.001648
7.000000 0.003328 0.000299 0.003332 0.000299 0.003239 0.000927 0.003210 0.000918
8.000000 0.003155 0.000273 0.003161 0.000275 0.002651 0.000490 0.002625 0.000481
9.000000 0.002862 0.000239 0.002867 0.000235 0.002314 0.000343 0.002291 0.000339
10.000000 0.002708 0.000155 0.002713 0.000163 0.001978 0.000276 0.001957 0.000275
11.000000 0.002677 0.000149 0.002681 0.000155 0.001737 0.000478 0.001718 0.000476
12.000000 0.002428 0.000134 0.002431 0.000131 0.001617 0.000371 0.001602 0.000368
13.000000 0.002326 0.000116 0.002325 0.000113 0.001442 0.000205 0.001428 0.000204
14.000000 0.002220 0.000109 0.002220 0.000108 0.001271 0.000177 0.001258 0.000173
15.000000 0.002096 0.000096 0.002097 0.000094 0.001159 0.000200 0.001150 0.000196
16.000000 0.002034 0.000112 0.002036 0.000106 0.001048 0.000195 0.001037 0.000189
17.000000 0.001939 0.000061 0.001945 0.000054 0.001004 0.000178 0.000991 0.000173
18.000000 0.001839 0.000070 0.001846 0.000062 0.000910 0.000172 0.000900 0.000168
19.000000 0.001737 0.000063 0.001747 0.000058 0.000819 0.000096 0.000811 0.000094
20.000000 0.001673 0.000049 0.001684 0.000047 0.000729 0.000093 0.000724 0.000091
21.000000 0.001622 0.000049 0.001633 0.000047 0.000685 0.000100 0.000680 0.000097
22.000000 0.001581 0.000054 0.001592 0.000052 0.000638 0.000090 0.000634 0.000090
23.000000 0.001533 0.000049 0.001544 0.000046 0.000604 0.000094 0.000599 0.000095
24.000000 0.001486 0.000041 0.001497 0.000038 0.000532 0.000088 0.000527 0.000089
25.000000 0.001453 0.000040 0.001465 0.000037 0.000524 0.000071 0.000521 0.000071
26.000000 0.001412 0.000046 0.001425 0.000044 0.000497 0.000045 0.000493 0.000046
27.000000 0.001377 0.000037 0.001390 0.000035 0.000474 0.000047 0.000472 0.000046
28.000000 0.001343 0.000036 0.001356 0.000033 0.000424 0.000051 0.000421 0.000049
29.000000 0.001316 0.000034 0.001330 0.000031 0.000410 0.000049 0.000408 0.000048
30.000000 0.001290 0.000041 0.001304 0.000039 0.000389 0.000048 0.000387 0.000048
31.000000 0.001261 0.000040 0.001275 0.000038 0.000383 0.000038 0.000381 0.000038
32.000000 0.001236 0.000038 0.001251 0.000037 0.000367 0.000027 0.000364 0.000027
33.000000 0.001209 0.000037 0.001226 0.000035 0.000348 0.000025 0.000346 0.000026
34.000000 0.001187 0.000038 0.001204 0.000036 0.000333 0.000028 0.000332 0.000029
35.000000 0.001163 0.000040 0.001182 0.000039 0.000324 0.000026 0.000323 0.000027
36.000000 0.001138 0.000039 0.001158 0.000039 0.000308 0.000018 0.000307 0.000018
37.000000 0.001114 0.000040 0.001135 0.000040 0.000308 0.000019 0.000306 0.000019
38.000000 0.001095 0.000040 0.001116 0.000040 0.000311 0.000031 0.000310 0.000031
39.000000 0.001078 0.000044 0.001099 0.000044 0.000319 0.000081 0.000318 0.000081
40.000000 0.001059 0.000045 0.001079 0.000045 0.000316 0.000100 0.000314 0.000100
41.000000 0.001038 0.000049 0.001059 0.000049 0.000285 0.000045 0.000284 0.000045
42.000000 0.001018 0.000052 0.001039 0.000052 0.000265 0.000011 0.000264 0.000012
43.000000 0.000997 0.000053 0.001019 0.000053 0.000284 0.000058 0.000283 0.000058
44.000000 0.000976 0.000054 0.000998 0.000055 0.000280 0.000055 0.000279 0.000056
45.000000 0.000956 0.000058 0.000979 0.000058 0.000257 0.000009 0.000257 0.000009
46.000000 0.000936 0.000062 0.000960 0.000062 0.000265 0.000047 0.000264 0.000047
47.000000 0.000917 0.000065 0.000941 0.000064 0.000254 0.000027 0.000253 0.000027
48.000000 0.000896 0.000069 0.000921 0.000068 0.000246 0.000010 0.000245 0.000010
49.000000 0.000874 0.000072 0.000899 0.000071 0.000254 0.000044 0.000253 0.000044
50.000000 0.000852 0.000076 0.000878 0.000075 0.000240 0.000004 0.000240 0.000004
51.000000 0.000831 0.000081 0.000857 0.000080 0.000243 0.000024 0.000242 0.000024
52.000000 0.000809 0.000085 0.000835 0.000084 0.000235 0.000011 0.000234 0.000011
53.000000 0.000786 0.000089 0.000813 0.000088 0.000232 0.000009 0.000232 0.000009
54.000000 0.000762 0.000093 0.000789 0.000092 0.000232 0.000018 0.000231 0.000018
55.000000 0.000738 0.000097 0.000766 0.000096 0.000227 0.000005 0.000226 0.000005
56.000000 0.000715 0.000101 0.000743 0.000101 0.000230 0.000018 0.000229 0.000018
57.000000 0.000690 0.000106 0.000719 0.000106 0.000222 0.000005 0.000221 0.000005
58.000000 0.000666 0.000109 0.000695 0.000110 0.000224 0.000014 0.000223 0.000014
59.000000 0.000641 0.000112 0.000670 0.000113 0.000219 0.000006 0.000218 0.000006
60.000000 0.000616 0.000115 0.000645 0.000116 0.000219 0.000009 0.000219 0.000009
61.000000 0.000591 0.000118 0.000620 0.000119 0.000217 0.000008 0.000217 0.000008
62.000000 0.000565 0.000120 0.000594 0.000122 0.000216 0.000007 0.000215 0.000007
63.000000 0.000540 0.000122 0.000569 0.000124 0.000214 0.000008 0.000214 0.000008
64.000000 0.000516 0.000122 0.000544 0.000125 0.000212 0.000006 0.000211 0.000006
65.000000 0.000491 0.000122 0.000519 0.000126 0.000213 0.000009 0.000212 0.000009
66.000000 0.000467 0.000122 0.000495 0.000126 0.000209 0.000006 0.000208 0.000006
67.000000 0.000444 0.000121 0.000471 0.000125 0.000210 0.000009 0.000209 0.000009
68.000000 0.000423 0.000120 0.000449 0.000125 0.000208 0.000006 0.000207 0.000006
69.000000 0.000405 0.000122 0.000431 0.000128 0.000207 0.000008 0.000207 0.000007
70.000000 0.000402 0.000149 0.000427 0.000155 0.000206 0.000007 0.000206 0.000007
71.000000 0.000438 0.000289 0.000462 0.000295 0.000205 0.000008 0.000205 0.000008
72.000000 0.000507 0.000543 0.000530 0.000548 0.000205 0.000010 0.000205 0.000009
73.000000 0.000387 0.000244 0.000409 0.000251 0.000205 0.000012 0.000204 0.000011
74.000000 0.000341 0.000163 0.000362 0.000170 0.000206 0.000016 0.000205 0.000015
