# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.288652 0.001652 0.288035 0.001642 0.290131 0.000750 0.289550 0.000754
1.000000 0.176524 0.002513 0.176332 0.002522 0.190448 0.012590 0.190065 0.012507
2.000000 0.078945 0.009351 0.079604 0.009278 0.267144 0.065082 0.268747 0.065281
3.000000 0.209013 0.024759 0.207917 0.024346 0.091429 0.022944 0.091260 0.022985
4.000000 0.066203 0.009307 0.066321 0.009340 0.149581 0.016570 0.149272 0.016546
5.000000 0.055651 0.003471 0.055796 0.003535 0.132659 0.023406 0.132410 0.023374
6.000000 0.064947 0.003369 0.064966 0.003426 0.077351 0.025029 0.077305 0.024980
7.000000 0.060751 0.005852 0.060740 0.005880 0.040245 0.012964 0.040321 0.012978
8.000000 0.047021 0.005699 0.046990 0.005772 0.057499 0.020115 0.057668 0.020174
9.000000 0.036854 0.004158 0.036636 0.004245 0.045593 0.014902 0.045711 0.015014
10.000000 0.034848 0.004104 0.034357 0.004035 0.032265 0.005049 0.032240 0.005105
11.000000 0.033181 0.002292 0.032646 0.002234 0.027504 0.007781 0.027464 0.007773
12.000000 0.030822 0.002693 0.030344 0.002637 0.030650 0.008393 0.030676 0.008379
13.000000 0.027750 0.002935 0.027356 0.002799 0.030806 0.005723 0.030857 0.005747
14.000000 0.025792 0.001144 0.025563 0.001229 0.021051 0.006714 0.021121 0.006736
15.000000 0.024456 0.001945 0.024391 0.001954 0.018147 0.003327 0.018242 0.003354
16.000000 0.023865 0.002245 0.023860 0.002197 0.019000 0.002176 0.019135 0.002181
17.000000 0.022039 0.001525 0.021998 0.001499 0.020088 0.004422 0.020273 0.004424
18.000000 0.019846 0.001391 0.019753 0.001348 0.020411 0.004365 0.020579 0.004352
19.000000 0.018548 0.001564 0.018447 0.001523 0.017806 0.003051 0.017897 0.003028
20.000000 0.017597 0.001037 0.017499 0.001002 0.013983 0.002262 0.014030 0.002226
21.000000 0.016122 0.001005 0.016021 0.001006 0.011827 0.001199 0.011868 0.001193
22.000000 0.014775 0.001347 0.014687 0.001368 0.012638 0.000680 0.012669 0.000680
23.000000 0.013708 0.001406 0.013649 0.001408 0.013660 0.001741 0.013687 0.001741
24.000000 0.012729 0.001286 0.012691 0.001258 0.013672 0.001955 0.013704 0.001958
25.000000 0.011913 0.001096 0.011895 0.001073 0.012505 0.001563 0.012541 0.001582
26.000000 0.011173 0.001131 0.011173 0.001107 0.010651 0.000953 0.010686 0.000965
27.000000 0.010203 0.001178 0.010217 0.001139 0.009581 0.000582 0.009609 0.000576
28.000000 0.009323 0.001231 0.009352 0.001189 0.009160 0.000812 0.009186 0.000794
29.000000 0.008683 0.001085 0.008724 0.001047 0.009631 0.001065 0.009665 0.001060
30.000000 0.008156 0.001027 0.008201 0.001002 0.009974 0.000971 0.010017 0.000971
31.000000 0.007591 0.001026 0.007639 0.001019 0.009497 0.000846 0.009542 0.000855
32.000000 0.007073 0.001057 0.007128 0.001063 0.008831 0.000780 0.008868 0.000787
33.000000 0.006647 0.000958 0.006714 0.000977 0.008290 0.000525 0.008322 0.000517
34.000000 0.006256 0.000786 0.006333 0.000818 0.007744 0.000426 0.007779 0.000426
35.000000 0.005961 0.000686 0.006040 0.000716 0.007786 0.000647 0.007823 0.000644
36.000000 0.005682 0.000658 0.005761 0.000674 0.007859 0.000437 0.007897 0.000438
