# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.512996 0.009106 1.521044 0.009066 1.507107 0.003582 1.515402 0.003538
1.000000 1.059044 0.025201 1.066575 0.025240 1.070967 0.042600 1.078067 0.042820
2.000000 0.412649 0.038166 0.415087 0.037912 0.382665 0.131844 0.380979 0.131073
3.000000 0.766865 0.118327 0.764261 0.117653 0.405222 0.244052 0.405385 0.243183
4.000000 0.282281 0.064391 0.282350 0.065535 0.345923 0.070908 0.348212 0.070485
5.000000 0.211348 0.017522 0.212749 0.017077 0.300766 0.126190 0.301840 0.127236
6.000000 0.259454 0.025461 0.261573 0.025270 0.279947 0.166906 0.280999 0.167909
7.000000 0.262949 0.031483 0.264968 0.031372 0.179935 0.144494 0.181695 0.146940
8.000000 0.207717 0.035341 0.209204 0.035450 0.172814 0.083150 0.174143 0.084383
9.000000 0.135777 0.026365 0.136680 0.026602 0.122824 0.027923 0.123368 0.028410
10.000000 0.094592 0.012535 0.095022 0.012906 0.122524 0.033245 0.122049 0.033024
11.000000 0.098255 0.011888 0.098543 0.011775 0.129425 0.039339 0.128779 0.038846
12.000000 0.108230 0.013948 0.108588 0.013715 0.105244 0.021955 0.105127 0.021722
13.000000 0.094669 0.020539 0.095120 0.020614 0.086433 0.012056 0.086738 0.012252
14.000000 0.067151 0.012851 0.067671 0.012984 0.072919 0.020376 0.073271 0.020850
15.000000 0.053031 0.005229 0.053595 0.005170 0.066191 0.024106 0.066423 0.024877
16.000000 0.059438 0.004192 0.060007 0.004194 0.066638 0.017712 0.066826 0.018205
17.000000 0.067322 0.005285 0.067851 0.005333 0.062301 0.009814 0.062401 0.009851
18.000000 0.064904 0.008127 0.065370 0.008260 0.051896 0.009843 0.051884 0.009718
19.000000 0.054167 0.010338 0.054563 0.010267 0.046679 0.007854 0.046682 0.007815
20.000000 0.043020 0.006742 0.043422 0.006604 0.045940 0.007457 0.046011 0.007396
21.000000 0.037462 0.004521 0.037877 0.004612 0.042498 0.010578 0.042631 0.010468
22.000000 0.034883 0.003180 0.035272 0.003340 0.040473 0.008209 0.040659 0.008150
23.000000 0.035414 0.003292 0.035807 0.003394 0.038333 0.005588 0.038554 0.005574
24.000000 0.034790 0.004454 0.035172 0.004563 0.034529 0.004225 0.034777 0.004223
25.000000 0.029900 0.003681 0.030201 0.003801 0.033699 0.004522 0.033990 0.004590
26.000000 0.025535 0.001769 0.025791 0.001811 0.032874 0.004361 0.033234 0.004362
27.000000 0.024033 0.001226 0.024307 0.001179 0.029916 0.004248 0.030331 0.004257
28.000000 0.024655 0.001488 0.024911 0.001443 0.028572 0.004614 0.028999 0.004693
29.000000 0.024687 0.001717 0.024907 0.001654 0.026958 0.003243 0.027348 0.003312
30.000000 0.023348 0.002131 0.023557 0.002105 0.024373 0.002312 0.024705 0.002337
31.000000 0.020969 0.002057 0.021171 0.002072 0.024740 0.002914 0.025025 0.002936
32.000000 0.018412 0.001612 0.018611 0.001689 0.024941 0.003331 0.025196 0.003337
33.000000 0.017134 0.000816 0.017352 0.000934 0.022977 0.003127 0.023238 0.003093
34.000000 0.016752 0.000900 0.016989 0.000946 0.021838 0.002642 0.022135 0.002629
35.000000 0.016793 0.001380 0.017032 0.001390 0.020595 0.002316 0.020915 0.002338
36.000000 0.015710 0.001394 0.015959 0.001399 0.019707 0.001857 0.020032 0.001899
37.000000 0.014203 0.001021 0.014445 0.001044 0.019347 0.001951 0.019671 0.001961
38.000000 0.013537 0.000600 0.013751 0.000625 0.018448 0.001940 0.018766 0.001951
39.000000 0.013034 0.000420 0.013235 0.000424 0.017406 0.001523 0.017716 0.001508
40.000000 0.012919 0.000822 0.013113 0.000855 0.016716 0.001444 0.017022 0.001393
41.000000 0.012712 0.000967 0.012890 0.000999 0.016217 0.001976 0.016512 0.001952
42.000000 0.011951 0.000835 0.012116 0.000845 0.015871 0.001590 0.016157 0.001586
43.000000 0.011023 0.000636 0.011188 0.000625 0.014982 0.001540 0.015266 0.001560
44.000000 0.010463 0.000400 0.010638 0.000396 0.014620 0.001821 0.014903 0.001835
45.000000 0.010356 0.000402 0.010539 0.000409 0.014185 0.001711 0.014461 0.001717
46.000000 0.010226 0.000500 0.010421 0.000516 0.013234 0.001556 0.013492 0.001565
47.000000 0.009898 0.000507 0.010102 0.000521 0.013007 0.001678 0.013246 0.001692
48.000000 0.009484 0.000491 0.009683 0.000513 0.012368 0.001640 0.012590 0.001650
49.000000 0.009053 0.000406 0.009238 0.000449 0.011894 0.001716 0.012108 0.001714
50.000000 0.008818 0.000373 0.008996 0.000434 0.011669 0.001892 0.011880 0.001891
51.000000 0.008713 0.000378 0.008886 0.000424 0.011081 0.001824 0.011295 0.001816
52.000000 0.008487 0.000348 0.008653 0.000374 0.010827 0.001738 0.011047 0.001727
53.000000 0.008222 0.000356 0.008387 0.000367 0.010444 0.001907 0.010651 0.001910
54.000000 0.007940 0.000326 0.008111 0.000347 0.009939 0.001832 0.010124 0.001841
55.000000 0.007751 0.000354 0.007928 0.000379 0.009590 0.001864 0.009758 0.001876
56.000000 0.007628 0.000321 0.007809 0.000348 0.009246 0.001976 0.009407 0.001991
57.000000 0.007553 0.000319 0.007738 0.000354 0.009044 0.001820 0.009201 0.001836
58.000000 0.007365 0.000324 0.007552 0.000358 0.008627 0.001871 0.008775 0.001901
59.000000 0.007122 0.000303 0.007307 0.000339 0.008336 0.001861 0.008483 0.001899
60.000000 0.006980 0.000307 0.007160 0.000344 0.008025 0.001892 0.008177 0.001925
61.000000 0.006904 0.000297 0.007075 0.000326 0.007769 0.001913 0.007922 0.001937
62.000000 0.006828 0.000317 0.006987 0.000334 0.007447 0.001874 0.007589 0.001901
63.000000 0.006677 0.000330 0.006828 0.000345 0.007114 0.001847 0.007245 0.001880
64.000000 0.006524 0.000306 0.006674 0.000328 0.006925 0.001849 0.007054 0.001883
65.000000 0.006408 0.000285 0.006562 0.000317 0.006626 0.001826 0.006749 0.001858
66.000000 0.006336 0.000296 0.006495 0.000335 0.006339 0.001790 0.006454 0.001820
67.000000 0.006253 0.000312 0.006410 0.000350 0.006086 0.001807 0.006197 0.001838
68.000000 0.006133 0.000309 0.006285 0.000339 0.005851 0.001753 0.005962 0.001783
69.000000 0.006031 0.000302 0.006176 0.000325 0.005624 0.001710 0.005733 0.001742
70.000000 0.005947 0.000300 0.006086 0.000321 0.005374 0.001716 0.005480 0.001750
71.000000 0.005869 0.000302 0.006004 0.000321 0.005171 0.001661 0.005275 0.001694
72.000000 0.005799 0.000308 0.005934 0.000325 0.004948 0.001641 0.005049 0.001673
73.000000 0.005712 0.000311 0.005848 0.000329 0.004747 0.001616 0.004842 0.001648
74.000000 0.005627 0.000315 0.005762 0.000336 0.004527 0.001578 0.004614 0.001609
75.000000 0.005559 0.000316 0.005693 0.000337 0.004360 0.001544 0.004442 0.001576
76.000000 0.005489 0.000319 0.005625 0.000340 0.004172 0.001513 0.004247 0.001546
77.000000 0.005417 0.000319 0.005553 0.000340 0.003998 0.001482 0.004067 0.001515
78.000000 0.005349 0.000324 0.005483 0.000346 0.003820 0.001459 0.003883 0.001488
79.000000 0.005278 0.000330 0.005408 0.000352 0.003664 0.001423 0.003720 0.001450
80.000000 0.005214 0.000328 0.005341 0.000349 0.003505 0.001382 0.003558 0.001411
