# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.017130 0.001162 0.017129 0.001176 0.014882 0.000092 0.014878 0.000093
1.000000 0.013970 0.002208 0.013977 0.002206 0.008613 0.000783 0.008607 0.000787
2.000000 0.025680 0.006970 0.025705 0.006989 0.035676 0.007343 0.035686 0.007331
3.000000 0.010552 0.002146 0.010591 0.002166 0.006173 0.002586 0.006159 0.002586
4.000000 0.006255 0.000691 0.006265 0.000699 0.005505 0.001409 0.005490 0.001401
5.000000 0.008201 0.001643 0.008208 0.001636 0.006327 0.002889 0.006311 0.002889
6.000000 0.005790 0.000817 0.005801 0.000822 0.005581 0.001972 0.005561 0.001982
7.000000 0.004705 0.000404 0.004727 0.000401 0.003961 0.001458 0.003943 0.001458
8.000000 0.004239 0.000455 0.004264 0.000457 0.003634 0.000751 0.003620 0.000745
9.000000 0.003882 0.000268 0.003906 0.000273 0.002882 0.000762 0.002861 0.000758
10.000000 0.003676 0.000285 0.003697 0.000283 0.002867 0.000356 0.002844 0.000352
11.000000 0.003317 0.000249 0.003339 0.000248 0.002385 0.000487 0.002367 0.000485
12.000000 0.003119 0.000174 0.003140 0.000176 0.002094 0.000382 0.002074 0.000384
13.000000 0.002816 0.000158 0.002836 0.000155 0.001727 0.000366 0.001707 0.000365
14.000000 0.002789 0.000239 0.002817 0.000239 0.001634 0.000212 0.001620 0.000217
15.000000 0.002803 0.000667 0.002834 0.000665 0.001573 0.000144 0.001560 0.000147
16.000000 0.002742 0.000674 0.002790 0.000712 0.001478 0.000263 0.001467 0.000267
17.000000 0.002427 0.000105 0.002469 0.000107 0.001445 0.000275 0.001435 0.000279
18.000000 0.002378 0.000228 0.002415 0.000228 0.001222 0.000252 0.001209 0.000258
19.000000 0.002259 0.000175 0.002294 0.000171 0.001122 0.000168 0.001109 0.000170
20.000000 0.002122 0.000093 0.002156 0.000086 0.000993 0.000086 0.000982 0.000083
21.000000 0.002109 0.000167 0.002147 0.000164 0.001051 0.000144 0.001040 0.000147
22.000000 0.002056 0.000156 0.002093 0.000153 0.000931 0.000130 0.000920 0.000129
23.000000 0.001977 0.000105 0.002014 0.000102 0.000880 0.000147 0.000871 0.000147
24.000000 0.001912 0.000139 0.001951 0.000139 0.000881 0.000111 0.000873 0.000113
25.000000 0.001923 0.000295 0.001962 0.000295 0.000795 0.000089 0.000786 0.000090
