# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 4.434212 0.032033 4.438934 0.030546 4.435112 0.008003 4.439099 0.008049
1.000000 3.113505 0.053338 3.120731 0.051957 3.281828 0.136137 3.291408 0.135099
2.000000 1.041033 0.133039 1.038765 0.138460 1.547156 0.488546 1.539480 0.486161
3.000000 2.877641 0.543742 2.862192 0.552982 0.902743 0.622265 0.908875 0.623114
4.000000 0.544153 0.067251 0.543685 0.064451 0.919511 0.263303 0.935259 0.265425
5.000000 0.644953 0.060454 0.650334 0.058747 0.857002 0.234179 0.864152 0.232878
6.000000 0.894055 0.084891 0.897450 0.081304 0.516095 0.233741 0.512832 0.233718
7.000000 0.912612 0.099178 0.912396 0.094402 0.429310 0.147432 0.420487 0.147997
8.000000 0.706434 0.121675 0.704397 0.117678 0.386134 0.087511 0.377585 0.089480
9.000000 0.424138 0.107180 0.421624 0.104610 0.367163 0.097888 0.361870 0.099059
10.000000 0.237586 0.062620 0.234766 0.061115 0.315072 0.087872 0.312735 0.089238
11.000000 0.231226 0.044218 0.228169 0.043077 0.254175 0.087058 0.253016 0.087703
12.000000 0.259213 0.032260 0.257053 0.032716 0.211409 0.078603 0.211289 0.078854
13.000000 0.231907 0.039175 0.231604 0.039170 0.212743 0.029684 0.213222 0.029700
14.000000 0.173442 0.046011 0.173602 0.046749 0.202144 0.028483 0.202516 0.026955
15.000000 0.139854 0.020335 0.139690 0.019676 0.182900 0.047467 0.182693 0.046753
16.000000 0.147771 0.028619 0.147995 0.027976 0.160524 0.038276 0.159487 0.037849
17.000000 0.156675 0.020562 0.156252 0.019891 0.135791 0.034816 0.134189 0.035262
18.000000 0.150991 0.014451 0.149120 0.014908 0.117514 0.027366 0.116095 0.027750
19.000000 0.124158 0.023232 0.122042 0.023331 0.105443 0.026159 0.104423 0.026576
20.000000 0.095550 0.011161 0.094326 0.010985 0.099055 0.018753 0.098213 0.019474
21.000000 0.086628 0.012849 0.086318 0.012845 0.091132 0.024349 0.090459 0.024534
22.000000 0.087415 0.015664 0.087517 0.015743 0.076655 0.018211 0.076347 0.018150
23.000000 0.087139 0.005306 0.087338 0.005212 0.063102 0.009430 0.063180 0.009040
24.000000 0.078652 0.013703 0.079007 0.014100 0.060353 0.008636 0.060581 0.009058
25.000000 0.066052 0.012875 0.066489 0.013323 0.057621 0.012246 0.057786 0.012601
26.000000 0.057884 0.003779 0.058063 0.004450 0.053383 0.012017 0.053362 0.012167
27.000000 0.052815 0.008610 0.052462 0.008195 0.050478 0.012432 0.050309 0.012207
28.000000 0.051439 0.008023 0.050654 0.007604 0.041513 0.011059 0.041322 0.010762
29.000000 0.049277 0.006680 0.048489 0.006559 0.033543 0.006154 0.033469 0.005918
30.000000 0.044079 0.007059 0.043618 0.007006 0.029964 0.005631 0.030129 0.005603
31.000000 0.037491 0.005870 0.037363 0.005790 0.029845 0.006497 0.030111 0.006588
32.000000 0.032580 0.005730 0.032594 0.005652 0.026271 0.004796 0.026369 0.004935
33.000000 0.031106 0.004420 0.031177 0.004366 0.022162 0.004510 0.021968 0.004616
34.000000 0.030412 0.005226 0.030561 0.005193 0.021790 0.007147 0.021525 0.007128
35.000000 0.028646 0.004433 0.028775 0.004364 0.019587 0.006227 0.019456 0.006265
36.000000 0.026332 0.003285 0.026330 0.003283 0.018654 0.003768 0.018543 0.003805
37.000000 0.023827 0.002186 0.023710 0.002235 0.017434 0.003843 0.017304 0.003949
38.000000 0.020759 0.002368 0.020627 0.002376 0.015660 0.003801 0.015576 0.003844
39.000000 0.019238 0.002642 0.019163 0.002546 0.014353 0.003143 0.014322 0.003076
40.000000 0.018381 0.002320 0.018341 0.002147 0.013397 0.003905 0.013364 0.003769
41.000000 0.017675 0.002752 0.017696 0.002688 0.012190 0.002463 0.012139 0.002322
42.000000 0.016181 0.002151 0.016290 0.002143 0.010167 0.001428 0.010145 0.001364
43.000000 0.013725 0.001769 0.013888 0.001761 0.009598 0.002194 0.009588 0.002172
44.000000 0.012367 0.001671 0.012527 0.001712 0.008866 0.002723 0.008841 0.002713
45.000000 0.012553 0.001223 0.012674 0.001316 0.008034 0.002015 0.007976 0.001986
46.000000 0.012596 0.001374 0.012690 0.001345 0.007617 0.002194 0.007523 0.002177
47.000000 0.011326 0.001301 0.011377 0.001291 0.007469 0.002050 0.007390 0.002048
48.000000 0.010034 0.001599 0.010044 0.001601 0.006654 0.001156 0.006620 0.001207
49.000000 0.009260 0.001163 0.009262 0.001132 0.005740 0.001295 0.005721 0.001353
50.000000 0.009011 0.001103 0.009027 0.001055 0.005350 0.001013 0.005319 0.001026
51.000000 0.008469 0.001029 0.008505 0.000989 0.004929 0.001020 0.004884 0.001035
52.000000 0.007709 0.001167 0.007771 0.001131 0.005030 0.001258 0.004961 0.001254
53.000000 0.007399 0.000982 0.007472 0.000979 0.004630 0.001311 0.004542 0.001286
54.000000 0.006889 0.000790 0.006945 0.000810 0.004052 0.000697 0.003990 0.000673
55.000000 0.006405 0.000768 0.006441 0.000756 0.003709 0.000853 0.003667 0.000844
56.000000 0.005944 0.000775 0.005954 0.000707 0.003602 0.000858 0.003565 0.000858
57.000000 0.005635 0.000807 0.005638 0.000771 0.003441 0.000930 0.003407 0.000935
58.000000 0.005538 0.000635 0.005556 0.000636 0.003289 0.000980 0.003250 0.000984
59.000000 0.005243 0.000487 0.005271 0.000514 0.002919 0.000672 0.002873 0.000678
60.000000 0.004932 0.000608 0.004954 0.000638 0.002689 0.000445 0.002647 0.000453
61.000000 0.004559 0.000651 0.004574 0.000662 0.002563 0.000583 0.002538 0.000599
62.000000 0.004349 0.000701 0.004368 0.000684 0.002393 0.000561 0.002373 0.000578
63.000000 0.004200 0.000573 0.004226 0.000560 0.002256 0.000605 0.002232 0.000616
64.000000 0.003932 0.000428 0.003962 0.000422 0.002195 0.000693 0.002175 0.000691
65.000000 0.003702 0.000465 0.003739 0.000464 0.002067 0.000573 0.002053 0.000570
66.000000 0.003589 0.000506 0.003633 0.000512 0.001835 0.000504 0.001819 0.000505
67.000000 0.003483 0.000507 0.003526 0.000514 0.001744 0.000429 0.001729 0.000430
68.000000 0.003250 0.000397 0.003289 0.000405 0.001680 0.000461 0.001665 0.000458
69.000000 0.003086 0.000355 0.003121 0.000357 0.001630 0.000516 0.001612 0.000516
70.000000 0.003016 0.000391 0.003047 0.000386 0.001476 0.000461 0.001458 0.000463
71.000000 0.002911 0.000397 0.002939 0.000393 0.001395 0.000394 0.001379 0.000393
72.000000 0.002776 0.000349 0.002807 0.000349 0.001327 0.000415 0.001312 0.000405
73.000000 0.002630 0.000335 0.002667 0.000335 0.001265 0.000427 0.001254 0.000416
74.000000 0.002552 0.000362 0.002591 0.000360 0.001194 0.000435 0.001188 0.000428
75.000000 0.002470 0.000365 0.002511 0.000365 0.001144 0.000395 0.001139 0.000391
76.000000 0.002368 0.000330 0.002409 0.000335 0.001074 0.000349 0.001069 0.000343
77.000000 0.002257 0.000295 0.002296 0.000301 0.001029 0.000341 0.001021 0.000336
78.000000 0.002202 0.000310 0.002238 0.000314 0.000985 0.000333 0.000976 0.000326
