# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.024714 0.000625 0.024449 0.000630 0.023128 0.000117 0.022863 0.000118
1.000000 0.017032 0.002202 0.016839 0.002199 0.012118 0.000764 0.011944 0.000754
2.000000 0.016331 0.003673 0.016337 0.003676 0.060498 0.017417 0.061198 0.017747
3.000000 0.010097 0.001558 0.010132 0.001579 0.014197 0.003626 0.014155 0.003603
4.000000 0.008702 0.000914 0.008774 0.000926 0.015005 0.001024 0.014832 0.001028
5.000000 0.007543 0.000916 0.007597 0.000915 0.016962 0.000986 0.016752 0.000981
6.000000 0.006947 0.000575 0.006972 0.000558 0.015726 0.000888 0.015517 0.000881
7.000000 0.006234 0.000480 0.006244 0.000492 0.012873 0.000994 0.012697 0.000993
8.000000 0.005389 0.000312 0.005392 0.000309 0.008908 0.001177 0.008796 0.001171
9.000000 0.005390 0.000302 0.005406 0.000299 0.005664 0.000751 0.005628 0.000736
10.000000 0.004941 0.000336 0.004978 0.000322 0.007091 0.001513 0.007112 0.001535
11.000000 0.004468 0.000223 0.004522 0.000215 0.006616 0.000996 0.006665 0.001015
12.000000 0.004148 0.000170 0.004217 0.000172 0.004436 0.000941 0.004451 0.000954
13.000000 0.004050 0.000112 0.004125 0.000119 0.003860 0.000569 0.003828 0.000559
14.000000 0.003970 0.000135 0.004039 0.000149 0.004187 0.000939 0.004132 0.000923
15.000000 0.003811 0.000125 0.003873 0.000136 0.004105 0.000740 0.004049 0.000732
16.000000 0.003646 0.000136 0.003704 0.000144 0.003482 0.000507 0.003441 0.000502
17.000000 0.003477 0.000131 0.003532 0.000131 0.002477 0.000452 0.002465 0.000447
18.000000 0.003363 0.000122 0.003423 0.000114 0.002288 0.000755 0.002292 0.000762
19.000000 0.003235 0.000121 0.003302 0.000109 0.002207 0.000526 0.002213 0.000537
20.000000 0.003159 0.000158 0.003233 0.000151 0.002222 0.000296 0.002223 0.000295
21.000000 0.003074 0.000168 0.003151 0.000166 0.002165 0.000183 0.002160 0.000178
22.000000 0.002962 0.000152 0.003040 0.000153 0.001799 0.000320 0.001796 0.000313
23.000000 0.002835 0.000145 0.002912 0.000147 0.001516 0.000242 0.001516 0.000236
24.000000 0.002743 0.000144 0.002821 0.000152 0.001683 0.000308 0.001681 0.000306
25.000000 0.002657 0.000147 0.002737 0.000157 0.001397 0.000143 0.001398 0.000142
26.000000 0.002533 0.000143 0.002611 0.000149 0.001463 0.000102 0.001459 0.000102
