# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.068564 0.001041 0.068470 0.001066 0.067232 0.000260 0.067145 0.000260
1.000000 0.039213 0.001463 0.039175 0.001512 0.040094 0.003261 0.040062 0.003242
2.000000 0.027083 0.004712 0.026950 0.004689 0.101619 0.015132 0.101307 0.014898
3.000000 0.026222 0.003846 0.026017 0.003840 0.036405 0.006232 0.036371 0.006237
4.000000 0.017592 0.001090 0.017582 0.001106 0.042138 0.003695 0.042067 0.003704
5.000000 0.013899 0.000740 0.013896 0.000763 0.042219 0.003422 0.042154 0.003413
6.000000 0.014160 0.001280 0.014150 0.001284 0.035195 0.003783 0.035135 0.003774
7.000000 0.013581 0.001140 0.013575 0.001140 0.022124 0.004554 0.022073 0.004558
8.000000 0.011369 0.000705 0.011380 0.000719 0.010963 0.002078 0.010942 0.002075
9.000000 0.009387 0.000578 0.009410 0.000590 0.018512 0.004175 0.018512 0.004169
10.000000 0.009002 0.000401 0.009026 0.000385 0.015670 0.004004 0.015635 0.003982
11.000000 0.009064 0.000538 0.009133 0.000527 0.008723 0.001800 0.008677 0.001789
12.000000 0.008451 0.000424 0.008550 0.000404 0.009617 0.001474 0.009554 0.001467
13.000000 0.007452 0.000362 0.007540 0.000367 0.012150 0.001182 0.012081 0.001179
14.000000 0.006953 0.000252 0.007027 0.000247 0.011163 0.001591 0.011106 0.001598
15.000000 0.006928 0.000282 0.007001 0.000277 0.007460 0.002202 0.007430 0.002210
16.000000 0.006843 0.000333 0.006917 0.000338 0.005372 0.000905 0.005379 0.000896
17.000000 0.006447 0.000293 0.006523 0.000299 0.006559 0.001132 0.006580 0.001131
18.000000 0.005943 0.000186 0.006017 0.000194 0.006081 0.001271 0.006087 0.001260
19.000000 0.005616 0.000224 0.005690 0.000225 0.004248 0.001053 0.004243 0.001063
20.000000 0.005431 0.000276 0.005510 0.000278 0.004151 0.000615 0.004141 0.000611
21.000000 0.005261 0.000267 0.005341 0.000265 0.004654 0.000738 0.004643 0.000732
22.000000 0.005023 0.000227 0.005098 0.000226 0.004334 0.000506 0.004331 0.000493
23.000000 0.004739 0.000231 0.004813 0.000228 0.003355 0.000526 0.003370 0.000520
24.000000 0.004469 0.000246 0.004546 0.000244 0.002762 0.000561 0.002786 0.000565
25.000000 0.004222 0.000242 0.004300 0.000243 0.002822 0.000480 0.002841 0.000472
26.000000 0.004067 0.000287 0.004146 0.000293 0.002801 0.000298 0.002814 0.000300
27.000000 0.003903 0.000296 0.003982 0.000305 0.002488 0.000223 0.002496 0.000223
28.000000 0.003679 0.000275 0.003757 0.000285 0.002176 0.000299 0.002182 0.000298
29.000000 0.003461 0.000275 0.003540 0.000282 0.002134 0.000457 0.002140 0.000463
30.000000 0.003287 0.000327 0.003365 0.000328 0.002176 0.000230 0.002183 0.000236
31.000000 0.003176 0.000508 0.003248 0.000501 0.002033 0.000287 0.002039 0.000290
32.000000 0.002925 0.000391 0.002997 0.000389 0.001838 0.000140 0.001841 0.000141
33.000000 0.002613 0.000317 0.002684 0.000319 0.001728 0.000324 0.001730 0.000321
34.000000 0.002505 0.000342 0.002577 0.000344 0.001682 0.000279 0.001683 0.000274
35.000000 0.002318 0.000385 0.002388 0.000387 0.001622 0.000191 0.001623 0.000189
36.000000 0.002266 0.000668 0.002337 0.000675 0.001504 0.000124 0.001507 0.000122
37.000000 0.002273 0.001123 0.002341 0.001124 0.001415 0.000131 0.001418 0.000130
38.000000 0.001997 0.000748 0.002064 0.000760 0.001418 0.000173 0.001423 0.000174
39.000000 0.001787 0.000591 0.001848 0.000597 0.001395 0.000175 0.001399 0.000176
40.000000 0.001724 0.000730 0.001778 0.000734 0.001301 0.000140 0.001304 0.000140
41.000000 0.001369 0.000310 0.001417 0.000319 0.001232 0.000073 0.001235 0.000074
42.000000 0.001339 0.000418 0.001385 0.000431 0.001208 0.000095 0.001211 0.000095
43.000000 0.001225 0.000358 0.001266 0.000368 0.001192 0.000115 0.001196 0.000115
44.000000 0.001095 0.000201 0.001132 0.000211 0.001155 0.000102 0.001160 0.000101
45.000000 0.001089 0.000308 0.001122 0.000318 0.001100 0.000071 0.001105 0.000070
46.000000 0.000987 0.000194 0.001016 0.000202 0.001055 0.000033 0.001060 0.000032
47.000000 0.000939 0.000158 0.000965 0.000168 0.001039 0.000070 0.001043 0.000068
48.000000 0.000902 0.000153 0.000927 0.000163 0.001029 0.000060 0.001032 0.000059
49.000000 0.000864 0.000130 0.000888 0.000139 0.001006 0.000063 0.001008 0.000062
50.000000 0.000815 0.000083 0.000837 0.000089 0.000970 0.000044 0.000973 0.000042
51.000000 0.000792 0.000101 0.000812 0.000104 0.000934 0.000035 0.000938 0.000035
52.000000 0.000766 0.000100 0.000787 0.000102 0.000924 0.000047 0.000929 0.000048
53.000000 0.000716 0.000065 0.000737 0.000067 0.000926 0.000049 0.000932 0.000051
54.000000 0.000708 0.000093 0.000730 0.000095 0.000909 0.000044 0.000915 0.000044
55.000000 0.000674 0.000079 0.000696 0.000080 0.000876 0.000034 0.000882 0.000033
56.000000 0.000650 0.000071 0.000671 0.000070 0.000854 0.000029 0.000859 0.000028
57.000000 0.000631 0.000072 0.000653 0.000072 0.000858 0.000036 0.000863 0.000035
58.000000 0.000610 0.000070 0.000634 0.000070 0.000855 0.000039 0.000860 0.000038
59.000000 0.000593 0.000061 0.000617 0.000061 0.000829 0.000034 0.000834 0.000033
60.000000 0.000575 0.000053 0.000598 0.000052 0.000806 0.000031 0.000812 0.000030
61.000000 0.000568 0.000057 0.000592 0.000056 0.000801 0.000033 0.000807 0.000034
62.000000 0.000550 0.000044 0.000574 0.000044 0.000801 0.000039 0.000808 0.000039
63.000000 0.000539 0.000039 0.000564 0.000038 0.000788 0.000038 0.000794 0.000037
64.000000 0.000533 0.000043 0.000557 0.000043 0.000768 0.000035 0.000774 0.000035
65.000000 0.000519 0.000034 0.000544 0.000034 0.000758 0.000034 0.000763 0.000034
66.000000 0.000508 0.000031 0.000533 0.000032 0.000754 0.000036 0.000759 0.000035
67.000000 0.000495 0.000032 0.000520 0.000033 0.000746 0.000038 0.000750 0.000037
68.000000 0.000481 0.000030 0.000506 0.000031 0.000733 0.000038 0.000738 0.000038
69.000000 0.000473 0.000029 0.000498 0.000030 0.000720 0.000037 0.000725 0.000038
70.000000 0.000469 0.000028 0.000493 0.000029 0.000714 0.000036 0.000719 0.000036
71.000000 0.000462 0.000027 0.000486 0.000028 0.000707 0.000038 0.000712 0.000039
72.000000 0.000453 0.000024 0.000476 0.000025 0.000698 0.000040 0.000702 0.000041
73.000000 0.000445 0.000026 0.000468 0.000027 0.000687 0.000038 0.000691 0.000039
74.000000 0.000438 0.000027 0.000461 0.000028 0.000679 0.000037 0.000683 0.000037
75.000000 0.000431 0.000023 0.000454 0.000024 0.000672 0.000039 0.000676 0.000040
76.000000 0.000428 0.000023 0.000451 0.000024 0.000664 0.000040 0.000668 0.000041
77.000000 0.000423 0.000022 0.000446 0.000022 0.000655 0.000039 0.000659 0.000040
