# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.039150 0.000800 0.038843 0.000793 0.037911 0.000199 0.037615 0.000199
1.000000 0.024682 0.001813 0.024398 0.001793 0.021892 0.001853 0.021610 0.001848
2.000000 0.022679 0.003351 0.022698 0.003371 0.071484 0.016763 0.072160 0.016945
3.000000 0.013000 0.001383 0.013092 0.001383 0.026721 0.007672 0.026655 0.007616
4.000000 0.010596 0.001114 0.010765 0.001111 0.025665 0.002885 0.025502 0.002873
5.000000 0.009232 0.000748 0.009351 0.000777 0.025634 0.002048 0.025431 0.002035
6.000000 0.008002 0.000469 0.008056 0.000476 0.023126 0.002062 0.022919 0.002044
7.000000 0.007706 0.000348 0.007722 0.000350 0.017623 0.002858 0.017442 0.002828
8.000000 0.007149 0.000431 0.007158 0.000434 0.010014 0.002666 0.009894 0.002631
9.000000 0.006407 0.000354 0.006444 0.000342 0.008125 0.002600 0.008099 0.002600
10.000000 0.005809 0.000309 0.005890 0.000299 0.011351 0.002154 0.011437 0.002181
11.000000 0.005455 0.000219 0.005571 0.000219 0.008316 0.002219 0.008403 0.002260
12.000000 0.005186 0.000228 0.005321 0.000235 0.005087 0.000934 0.005095 0.000914
13.000000 0.004849 0.000203 0.004979 0.000201 0.006319 0.000827 0.006263 0.000816
14.000000 0.004530 0.000162 0.004641 0.000170 0.007759 0.000674 0.007681 0.000653
15.000000 0.004335 0.000177 0.004429 0.000192 0.006830 0.001213 0.006761 0.001191
16.000000 0.004196 0.000193 0.004283 0.000202 0.004493 0.000986 0.004452 0.000972
17.000000 0.004006 0.000172 0.004094 0.000182 0.003281 0.000589 0.003271 0.000586
18.000000 0.003798 0.000166 0.003893 0.000168 0.004097 0.000394 0.004110 0.000401
19.000000 0.003627 0.000193 0.003734 0.000187 0.003897 0.000810 0.003917 0.000824
20.000000 0.003442 0.000191 0.003562 0.000184 0.002599 0.000323 0.002614 0.000327
21.000000 0.003289 0.000183 0.003418 0.000177 0.002732 0.000558 0.002740 0.000561
22.000000 0.003163 0.000165 0.003290 0.000160 0.003032 0.000391 0.003037 0.000391
23.000000 0.003010 0.000176 0.003132 0.000172 0.002676 0.000531 0.002670 0.000528
24.000000 0.002877 0.000184 0.002993 0.000186 0.002187 0.000231 0.002168 0.000227
25.000000 0.002746 0.000178 0.002858 0.000186 0.001988 0.000329 0.001968 0.000310
26.000000 0.002643 0.000176 0.002753 0.000188 0.001838 0.000266 0.001827 0.000257
27.000000 0.002582 0.000192 0.002691 0.000198 0.001733 0.000244 0.001730 0.000243
28.000000 0.002544 0.000252 0.002650 0.000249 0.001677 0.000219 0.001680 0.000220
29.000000 0.002424 0.000322 0.002532 0.000319 0.001540 0.000190 0.001547 0.000191
30.000000 0.002134 0.000201 0.002238 0.000203 0.001386 0.000244 0.001391 0.000241
31.000000 0.001963 0.000213 0.002065 0.000222 0.001267 0.000165 0.001270 0.000166
32.000000 0.001959 0.000184 0.002056 0.000191 0.001273 0.000180 0.001276 0.000177
33.000000 0.001787 0.000287 0.001882 0.000297 0.001244 0.000125 0.001249 0.000123
34.000000 0.001763 0.000411 0.001852 0.000415 0.001150 0.000065 0.001158 0.000064
35.000000 0.001630 0.000288 0.001716 0.000298 0.001055 0.000146 0.001062 0.000145
36.000000 0.001491 0.000463 0.001572 0.000473 0.001031 0.000110 0.001036 0.000109
37.000000 0.001504 0.000525 0.001580 0.000534 0.001011 0.000124 0.001015 0.000120
38.000000 0.001165 0.000294 0.001236 0.000308 0.000952 0.000080 0.000956 0.000079
39.000000 0.001100 0.000248 0.001165 0.000263 0.000897 0.000092 0.000902 0.000091
40.000000 0.001022 0.000335 0.001083 0.000347 0.000868 0.000083 0.000874 0.000082
41.000000 0.000880 0.000202 0.000935 0.000214 0.000859 0.000069 0.000866 0.000067
42.000000 0.000818 0.000248 0.000866 0.000261 0.000837 0.000060 0.000844 0.000060
43.000000 0.000757 0.000166 0.000800 0.000179 0.000785 0.000059 0.000792 0.000060
44.000000 0.000665 0.000175 0.000704 0.000189 0.000764 0.000054 0.000770 0.000054
