# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.007942 0.000927 0.008221 0.000971 0.005370 0.000768 0.005485 0.000758
30.000000 0.007425 0.001002 0.007698 0.001053 0.005335 0.000652 0.005462 0.000638
31.000000 0.006815 0.001057 0.007085 0.001106 0.004837 0.000350 0.004964 0.000354
32.000000 0.006179 0.001055 0.006441 0.001096 0.004628 0.000452 0.004744 0.000449
33.000000 0.005571 0.000976 0.005820 0.001010 0.004460 0.000340 0.004572 0.000336
34.000000 0.005055 0.000933 0.005290 0.000970 0.004229 0.000450 0.004341 0.000446
35.000000 0.004668 0.000930 0.004889 0.000974 0.004235 0.000461 0.004342 0.000452
36.000000 0.004312 0.000898 0.004519 0.000948 0.004111 0.000325 0.004215 0.000320
37.000000 0.003996 0.000844 0.004191 0.000897 0.003955 0.000278 0.004062 0.000277
38.000000 0.003719 0.000729 0.003906 0.000783 0.003729 0.000260 0.003843 0.000258
39.000000 0.003464 0.000607 0.003644 0.000662 0.003615 0.000251 0.003736 0.000261
40.000000 0.003248 0.000537 0.003422 0.000589 0.003541 0.000234 0.003666 0.000245
41.000000 0.003060 0.000507 0.003230 0.000554 0.003539 0.000267 0.003666 0.000267
42.000000 0.002883 0.000460 0.003051 0.000502 0.003491 0.000219 0.003618 0.000225
43.000000 0.002728 0.000402 0.002892 0.000440 0.003296 0.000180 0.003423 0.000179
44.000000 0.002590 0.000339 0.002748 0.000371 0.003136 0.000218 0.003259 0.000221
45.000000 0.002459 0.000290 0.002609 0.000316 0.003067 0.000145 0.003182 0.000147
46.000000 0.002328 0.000272 0.002471 0.000290 0.003036 0.000190 0.003147 0.000189
47.000000 0.002199 0.000266 0.002337 0.000277 0.003030 0.000137 0.003143 0.000131
48.000000 0.002086 0.000251 0.002222 0.000259 0.002943 0.000151 0.003058 0.000149
49.000000 0.001993 0.000229 0.002129 0.000237 0.002811 0.000191 0.002926 0.000192
50.000000 0.001907 0.000211 0.002043 0.000220 0.002737 0.000166 0.002851 0.000169
51.000000 0.001816 0.000208 0.001952 0.000218 0.002687 0.000167 0.002802 0.000168
52.000000 0.001721 0.000204 0.001857 0.000213 0.002683 0.000153 0.002800 0.000158
53.000000 0.001636 0.000193 0.001770 0.000198 0.002612 0.000170 0.002731 0.000174
54.000000 0.001566 0.000178 0.001698 0.000180 0.002536 0.000173 0.002654 0.000178
55.000000 0.001502 0.000161 0.001633 0.000161 0.002439 0.000175 0.002553 0.000179
56.000000 0.001443 0.000146 0.001571 0.000144 0.002407 0.000169 0.002518 0.000172
57.000000 0.001385 0.000136 0.001512 0.000133 0.002378 0.000171 0.002491 0.000174
58.000000 0.001329 0.000130 0.001456 0.000125 0.002326 0.000177 0.002439 0.000180
59.000000 0.001283 0.000119 0.001410 0.000114 0.002276 0.000177 0.002388 0.000183
60.000000 0.001245 0.000103 0.001371 0.000098 0.002197 0.000176 0.002308 0.000180
61.000000 0.001205 0.000091 0.001330 0.000086 0.002160 0.000182 0.002272 0.000186
62.000000 0.001163 0.000085 0.001288 0.000081 0.002109 0.000188 0.002222 0.000195
63.000000 0.001125 0.000080 0.001251 0.000076 0.002066 0.000190 0.002179 0.000198
64.000000 0.001094 0.000073 0.001219 0.000070 0.002022 0.000186 0.002134 0.000192
65.000000 0.001066 0.000065 0.001191 0.000063 0.001969 0.000182 0.002080 0.000184
66.000000 0.001035 0.000059 0.001160 0.000056 0.001923 0.000189 0.002032 0.000192
67.000000 0.001006 0.000054 0.001130 0.000051 0.001876 0.000187 0.001984 0.000192
68.000000 0.000982 0.000051 0.001106 0.000049 0.001829 0.000194 0.001937 0.000198
69.000000 0.000961 0.000048 0.001084 0.000046 0.001792 0.000187 0.001899 0.000190
70.000000 0.000940 0.000045 0.001062 0.000043 0.001742 0.000186 0.001849 0.000190
71.000000 0.000920 0.000042 0.001040 0.000041 0.001706 0.000183 0.001813 0.000189
72.000000 0.000900 0.000040 0.001020 0.000039 0.001659 0.000180 0.001767 0.000186
73.000000 0.000883 0.000038 0.001002 0.000037 0.001618 0.000181 0.001727 0.000186
74.000000 0.000867 0.000036 0.000986 0.000035 0.001577 0.000175 0.001685 0.000180
75.000000 0.000852 0.000035 0.000970 0.000032 0.001537 0.000173 0.001645 0.000178
76.000000 0.000837 0.000032 0.000956 0.000030 0.001500 0.000168 0.001607 0.000172
77.000000 0.000823 0.000031 0.000941 0.000028 0.001457 0.000164 0.001563 0.000168
78.000000 0.000810 0.000030 0.000927 0.000028 0.001421 0.000161 0.001527 0.000165
79.000000 0.000798 0.000028 0.000915 0.000026 0.001383 0.000155 0.001489 0.000159
80.000000 0.000785 0.000027 0.000902 0.000025 0.001349 0.000153 0.001454 0.000157
81.000000 0.000773 0.000026 0.000889 0.000024 0.001312 0.000146 0.001416 0.000151
82.000000 0.000762 0.000025 0.000878 0.000023 0.001279 0.000143 0.001383 0.000149
83.000000 0.000752 0.000024 0.000867 0.000023 0.001246 0.000138 0.001349 0.000143
84.000000 0.000742 0.000024 0.000857 0.000022 0.001216 0.000135 0.001319 0.000140
85.000000 0.000733 0.000023 0.000847 0.000021 0.001187 0.000132 0.001288 0.000136
86.000000 0.000724 0.000022 0.000838 0.000020 0.001158 0.000128 0.001259 0.000133
87.000000 0.000715 0.000022 0.000829 0.000020 0.001131 0.000125 0.001231 0.000130
88.000000 0.000707 0.000021 0.000821 0.000020 0.001104 0.000122 0.001204 0.000127
89.000000 0.000699 0.000020 0.000813 0.000019 0.001080 0.000120 0.001179 0.000125
90.000000 0.000691 0.000020 0.000805 0.000019 0.001055 0.000117 0.001153 0.000122
91.000000 0.000684 0.000019 0.000797 0.000019 0.001032 0.000115 0.001129 0.000120
92.000000 0.000677 0.000019 0.000790 0.000018 0.001008 0.000113 0.001105 0.000118
93.000000 0.000670 0.000019 0.000784 0.000018 0.000987 0.000111 0.001082 0.000116
94.000000 0.000664 0.000018 0.000777 0.000017 0.000963 0.000108 0.001058 0.000113
95.000000 0.000657 0.000018 0.000770 0.000017 0.000943 0.000106 0.001037 0.000111
96.000000 0.000651 0.000018 0.000764 0.000017 0.000922 0.000104 0.001015 0.000109
97.000000 0.000645 0.000018 0.000758 0.000017 0.000903 0.000102 0.000995 0.000107
98.000000 0.000640 0.000017 0.000752 0.000017 0.000883 0.000100 0.000975 0.000105
99.000000 0.000634 0.000017 0.000747 0.000017 0.000865 0.000099 0.000955 0.000104
100.000000 0.000629 0.000017 0.000741 0.000017 0.000847 0.000098 0.000937 0.000103
101.000000 0.000623 0.000017 0.000736 0.000017 0.000830 0.000096 0.000920 0.000101
102.000000 0.000618 0.000016 0.000730 0.000016 0.000814 0.000095 0.000903 0.000100
103.000000 0.000613 0.000016 0.000725 0.000016 0.000798 0.000095 0.000886 0.000099
104.000000 0.000608 0.000016 0.000720 0.000016 0.000783 0.000094 0.000870 0.000099
105.000000 0.000604 0.000016 0.000716 0.000016 0.000768 0.000093 0.000855 0.000098
106.000000 0.000599 0.000016 0.000711 0.000016 0.000754 0.000093 0.000840 0.000097
107.000000 0.000595 0.000016 0.000706 0.000016 0.000740 0.000093 0.000825 0.000097
108.000000 0.000590 0.000015 0.000702 0.000016 0.000726 0.000093 0.000811 0.000097
109.000000 0.000586 0.000015 0.000697 0.000015 0.000713 0.000092 0.000797 0.000096
110.000000 0.000582 0.000015 0.000693 0.000015 0.000700 0.000092 0.000784 0.000096
111.000000 0.000578 0.000015 0.000689 0.000015 0.000688 0.000092 0.000771 0.000096
112.000000 0.000574 0.000015 0.000684 0.000015 0.000676 0.000092 0.000759 0.000096
113.000000 0.000570 0.000015 0.000680 0.000015 0.000665 0.000092 0.000747 0.000096
114.000000 0.000566 0.000015 0.000677 0.000015 0.000653 0.000092 0.000735 0.000096
115.000000 0.000562 0.000014 0.000673 0.000015 0.000642 0.000091 0.000724 0.000095
116.000000 0.000559 0.000014 0.000669 0.000015 0.000632 0.000091 0.000712 0.000095
117.000000 0.000555 0.000014 0.000665 0.000015 0.000622 0.000090 0.000702 0.000095
118.000000 0.000551 0.000014 0.000661 0.000015 0.000612 0.000090 0.000691 0.000094
119.000000 0.000548 0.000014 0.000658 0.000015 0.000602 0.000090 0.000681 0.000094
120.000000 0.000544 0.000014 0.000654 0.000014 0.000592 0.000089 0.000671 0.000093
121.000000 0.000541 0.000014 0.000651 0.000014 0.000583 0.000089 0.000661 0.000093
122.000000 0.000538 0.000014 0.000647 0.000014 0.000574 0.000088 0.000651 0.000092
123.000000 0.000534 0.000014 0.000644 0.000014 0.000565 0.000087 0.000642 0.000092
124.000000 0.000531 0.000014 0.000641 0.000014 0.000556 0.000087 0.000633 0.000091
125.000000 0.000528 0.000014 0.000637 0.000014 0.000548 0.000086 0.000624 0.000091
126.000000 0.000525 0.000014 0.000634 0.000014 0.000540 0.000086 0.000615 0.000090
127.000000 0.000522 0.000014 0.000631 0.000014 0.000532 0.000085 0.000607 0.000090
128.000000 0.000519 0.000014 0.000628 0.000014 0.000524 0.000084 0.000598 0.000089
129.000000 0.000516 0.000014 0.000625 0.000014 0.000516 0.000083 0.000590 0.000088
130.000000 0.000513 0.000014 0.000622 0.000014 0.000508 0.000083 0.000582 0.000087
131.000000 0.000510 0.000014 0.000619 0.000014 0.000501 0.000082 0.000574 0.000087
132.000000 0.000507 0.000014 0.000616 0.000014 0.000494 0.000081 0.000566 0.000086
133.000000 0.000504 0.000014 0.000613 0.000014 0.000487 0.000080 0.000559 0.000085
134.000000 0.000502 0.000013 0.000610 0.000014 0.000480 0.000079 0.000551 0.000084
135.000000 0.000499 0.000013 0.000607 0.000014 0.000473 0.000078 0.000544 0.000083
136.000000 0.000496 0.000013 0.000604 0.000014 0.000466 0.000077 0.000537 0.000082
137.000000 0.000494 0.000014 0.000602 0.000014 0.000459 0.000076 0.000530 0.000081
138.000000 0.000491 0.000014 0.000599 0.000014 0.000453 0.000075 0.000523 0.000080
139.000000 0.000488 0.000014 0.000596 0.000014 0.000447 0.000074 0.000516 0.000080
140.000000 0.000486 0.000014 0.000593 0.000014 0.000441 0.000073 0.000510 0.000079
141.000000 0.000483 0.000014 0.000591 0.000014 0.000435 0.000073 0.000503 0.000078
142.000000 0.000481 0.000014 0.000588 0.000014 0.000429 0.000072 0.000497 0.000077
143.000000 0.000478 0.000014 0.000585 0.000014 0.000423 0.000071 0.000491 0.000076
144.000000 0.000476 0.000014 0.000583 0.000015 0.000417 0.000070 0.000484 0.000075
145.000000 0.000473 0.000014 0.000580 0.000015 0.000411 0.000069 0.000478 0.000074
146.000000 0.000471 0.000014 0.000578 0.000015 0.000406 0.000068 0.000473 0.000073
147.000000 0.000468 0.000014 0.000575 0.000015 0.000401 0.000067 0.000467 0.000072
148.000000 0.000466 0.000014 0.000573 0.000015 0.000395 0.000066 0.000461 0.000072
149.000000 0.000463 0.000014 0.000570 0.000015 0.000390 0.000065 0.000456 0.000071
150.000000 0.000461 0.000014 0.000568 0.000015 0.000385 0.000064 0.000450 0.000070
151.000000 0.000459 0.000014 0.000565 0.000015 0.000380 0.000063 0.000445 0.000069
152.000000 0.000456 0.000014 0.000563 0.000015 0.000375 0.000063 0.000440 0.000068
153.000000 0.000454 0.000014 0.000561 0.000015 0.000371 0.000062 0.000435 0.000067
154.000000 0.000452 0.000014 0.000558 0.000015 0.000366 0.000061 0.000430 0.000066
155.000000 0.000449 0.000014 0.000556 0.000015 0.000361 0.000060 0.000425 0.000066
156.000000 0.000447 0.000014 0.000554 0.000015 0.000357 0.000059 0.000420 0.000065
157.000000 0.000445 0.000014 0.000551 0.000015 0.000353 0.000059 0.000416 0.000064
158.000000 0.000443 0.000014 0.000549 0.000016 0.000348 0.000058 0.000411 0.000063
159.000000 0.000441 0.000015 0.000547 0.000016 0.000344 0.000057 0.000407 0.000062
160.000000 0.000438 0.000015 0.000544 0.000016 0.000340 0.000056 0.000402 0.000062
161.000000 0.000436 0.000015 0.000542 0.000016 0.000336 0.000056 0.000398 0.000061
162.000000 0.000434 0.000015 0.000540 0.000016 0.000332 0.000055 0.000394 0.000060
163.000000 0.000432 0.000015 0.000538 0.000016 0.000328 0.000054 0.000390 0.000060
164.000000 0.000430 0.000015 0.000535 0.000016 0.000325 0.000054 0.000386 0.000059
165.000000 0.000428 0.000015 0.000533 0.000016 0.000321 0.000053 0.000382 0.000058
166.000000 0.000426 0.000015 0.000531 0.000016 0.000317 0.000052 0.000378 0.000058
167.000000 0.000423 0.000015 0.000529 0.000016 0.000314 0.000052 0.000374 0.000057
168.000000 0.000421 0.000015 0.000527 0.000017 0.000310 0.000051 0.000370 0.000056
169.000000 0.000419 0.000016 0.000525 0.000017 0.000307 0.000050 0.000366 0.000056
170.000000 0.000417 0.000016 0.000522 0.000017 0.000303 0.000050 0.000363 0.000055
171.000000 0.000415 0.000016 0.000520 0.000017 0.000300 0.000049 0.000359 0.000054
172.000000 0.000413 0.000016 0.000518 0.000017 0.000297 0.000049 0.000356 0.000054
173.000000 0.000411 0.000016 0.000516 0.000017 0.000294 0.000048 0.000352 0.000053
174.000000 0.000409 0.000016 0.000514 0.000017 0.000290 0.000047 0.000349 0.000053
175.000000 0.000407 0.000016 0.000512 0.000017 0.000287 0.000047 0.000345 0.000052
176.000000 0.000405 0.000016 0.000510 0.000018 0.000284 0.000046 0.000342 0.000052
177.000000 0.000403 0.000016 0.000508 0.000018 0.000282 0.000046 0.000339 0.000051
178.000000 0.000401 0.000017 0.000506 0.000018 0.000279 0.000046 0.000336 0.000051
179.000000 0.000399 0.000017 0.000504 0.000018 0.000277 0.000048 0.000334 0.000053
180.000000 0.000397 0.000017 0.000502 0.000018 0.000277 0.000053 0.000333 0.000058
181.000000 0.000395 0.000017 0.000500 0.000018 0.000279 0.000065 0.000336 0.000072
182.000000 0.000393 0.000017 0.000497 0.000019 0.000282 0.000082 0.000338 0.000087
183.000000 0.000391 0.000017 0.000495 0.000019 0.000279 0.000080 0.000336 0.000086
184.000000 0.000389 0.000017 0.000493 0.000019 0.000267 0.000055 0.000323 0.000060
185.000000 0.000388 0.000017 0.000491 0.000019 0.000259 0.000042 0.000315 0.000047
186.000000 0.000386 0.000018 0.000489 0.000019 0.000261 0.000052 0.000317 0.000058
187.000000 0.000384 0.000018 0.000487 0.000019 0.000263 0.000063 0.000318 0.000069
188.000000 0.000382 0.000018 0.000486 0.000019 0.000258 0.000055 0.000313 0.000061
189.000000 0.000380 0.000018 0.000484 0.000020 0.000250 0.000041 0.000304 0.000047
190.000000 0.000378 0.000018 0.000482 0.000020 0.000249 0.000044 0.000303 0.000049
191.000000 0.000376 0.000018 0.000480 0.000020 0.000250 0.000053 0.000305 0.000059
192.000000 0.000374 0.000018 0.000478 0.000020 0.000247 0.000050 0.000301 0.000055
193.000000 0.000373 0.000019 0.000476 0.000020 0.000241 0.000040 0.000294 0.000046
194.000000 0.000371 0.000019 0.000474 0.000020 0.000238 0.000040 0.000292 0.000045
195.000000 0.000369 0.000019 0.000472 0.000021 0.000239 0.000046 0.000292 0.000051
196.000000 0.000367 0.000019 0.000470 0.000021 0.000238 0.000047 0.000291 0.000053
197.000000 0.000365 0.000019 0.000468 0.000021 0.000234 0.000042 0.000286 0.000047
198.000000 0.000363 0.000019 0.000466 0.000021 0.000234 0.000044 0.000286 0.000050
199.000000 0.000362 0.000019 0.000464 0.000021 0.000240 0.000062 0.000292 0.000065
