# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 7.902242 0.033518 7.915197 0.031858 7.907014 0.010760 7.918749 0.010686
1.000000 6.099743 0.099095 6.117178 0.098114 6.223088 0.121802 6.238222 0.121060
2.000000 2.318140 0.179278 2.331721 0.179959 1.896365 0.243369 1.908134 0.247055
3.000000 4.122760 0.888105 4.113033 0.883834 4.205634 1.738690 4.203740 1.733491
4.000000 1.803975 0.449311 1.792108 0.446001 1.446966 0.352415 1.441912 0.350317
5.000000 1.010486 0.102254 1.013085 0.103909 3.007064 0.403346 3.011717 0.404948
6.000000 1.471085 0.227266 1.481077 0.227424 3.110077 0.802474 3.120332 0.806598
7.000000 1.623195 0.268857 1.634804 0.268951 1.794578 0.576419 1.805220 0.576459
8.000000 1.325450 0.268817 1.335039 0.269677 0.955365 0.270225 0.959388 0.264459
9.000000 0.843234 0.207713 0.848628 0.208880 0.744435 0.172127 0.743339 0.169733
10.000000 0.447723 0.091601 0.448636 0.092786 0.887303 0.315213 0.886615 0.317013
11.000000 0.288354 0.039666 0.286732 0.038918 0.672716 0.216046 0.672214 0.219774
12.000000 0.379830 0.080724 0.379540 0.079235 0.542949 0.178654 0.543962 0.181177
13.000000 0.430885 0.094324 0.433615 0.094407 0.612846 0.049783 0.615532 0.052337
14.000000 0.337781 0.073778 0.341391 0.074378 0.511467 0.134292 0.514520 0.135809
15.000000 0.225244 0.046134 0.227665 0.046454 0.346778 0.142399 0.348376 0.145092
16.000000 0.200101 0.031020 0.200619 0.031138 0.348683 0.092093 0.348274 0.092729
17.000000 0.234648 0.046359 0.233460 0.046152 0.335760 0.093941 0.334446 0.093017
18.000000 0.247301 0.048980 0.245537 0.049061 0.218657 0.075172 0.217390 0.074712
19.000000 0.224477 0.034695 0.223000 0.034067 0.191541 0.079081 0.190789 0.079564
