# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
58.000000 0.001285 0.000102 0.001423 0.000106 0.001932 0.000077 0.002068 0.000078
59.000000 0.001250 0.000099 0.001388 0.000101 0.001897 0.000096 0.002031 0.000096
60.000000 0.001218 0.000088 0.001356 0.000088 0.001871 0.000079 0.002004 0.000079
61.000000 0.001188 0.000076 0.001326 0.000075 0.001841 0.000077 0.001973 0.000076
62.000000 0.001155 0.000068 0.001294 0.000066 0.001808 0.000083 0.001940 0.000083
63.000000 0.001126 0.000066 0.001266 0.000064 0.001773 0.000072 0.001905 0.000073
64.000000 0.001104 0.000065 0.001244 0.000064 0.001739 0.000081 0.001873 0.000082
65.000000 0.001082 0.000059 0.001223 0.000059 0.001727 0.000082 0.001863 0.000082
66.000000 0.001058 0.000052 0.001198 0.000052 0.001692 0.000078 0.001827 0.000078
67.000000 0.001036 0.000047 0.001176 0.000047 0.001672 0.000079 0.001807 0.000077
68.000000 0.001015 0.000046 0.001156 0.000046 0.001636 0.000076 0.001771 0.000075
69.000000 0.000997 0.000046 0.001138 0.000046 0.001612 0.000075 0.001747 0.000076
70.000000 0.000979 0.000044 0.001120 0.000044 0.001588 0.000078 0.001722 0.000080
71.000000 0.000962 0.000042 0.001103 0.000042 0.001567 0.000078 0.001700 0.000080
72.000000 0.000945 0.000040 0.001086 0.000041 0.001543 0.000077 0.001675 0.000079
73.000000 0.000929 0.000039 0.001069 0.000039 0.001520 0.000077 0.001652 0.000078
74.000000 0.000915 0.000038 0.001054 0.000038 0.001495 0.000074 0.001627 0.000076
75.000000 0.000902 0.000036 0.001041 0.000036 0.001473 0.000076 0.001605 0.000077
76.000000 0.000890 0.000035 0.001028 0.000035 0.001451 0.000073 0.001583 0.000075
77.000000 0.000879 0.000034 0.001017 0.000034 0.001431 0.000071 0.001562 0.000073
78.000000 0.000870 0.000033 0.001008 0.000033 0.001411 0.000071 0.001543 0.000073
79.000000 0.000864 0.000038 0.001001 0.000037 0.001390 0.000068 0.001520 0.000071
80.000000 0.000864 0.000061 0.001001 0.000062 0.001370 0.000067 0.001500 0.000071
81.000000 0.000871 0.000107 0.001006 0.000104 0.001352 0.000067 0.001482 0.000071
82.000000 0.000884 0.000173 0.001020 0.000175 0.001332 0.000064 0.001461 0.000068
83.000000 0.000880 0.000187 0.001014 0.000182 0.001315 0.000063 0.001443 0.000067
84.000000 0.000853 0.000134 0.000989 0.000134 0.001297 0.000060 0.001424 0.000064
85.000000 0.000812 0.000041 0.000946 0.000039 0.001280 0.000059 0.001408 0.000064
86.000000 0.000797 0.000029 0.000932 0.000028 0.001263 0.000058 0.001389 0.000063
87.000000 0.000808 0.000074 0.000943 0.000075 0.001247 0.000056 0.001373 0.000060
88.000000 0.000803 0.000080 0.000937 0.000078 0.001231 0.000055 0.001357 0.000060
89.000000 0.000780 0.000037 0.000914 0.000036 0.001217 0.000054 0.001341 0.000059
90.000000 0.000767 0.000026 0.000901 0.000025 0.001201 0.000054 0.001325 0.000059
91.000000 0.000771 0.000046 0.000903 0.000044 0.001187 0.000053 0.001310 0.000058
92.000000 0.000765 0.000048 0.000899 0.000048 0.001172 0.000052 0.001295 0.000057
93.000000 0.000748 0.000025 0.000882 0.000024 0.001159 0.000051 0.001281 0.000056
94.000000 0.000743 0.000026 0.000876 0.000024 0.001145 0.000051 0.001266 0.000056
95.000000 0.000744 0.000038 0.000877 0.000038 0.001132 0.000050 0.001253 0.000055
96.000000 0.000733 0.000027 0.000866 0.000025 0.001119 0.000049 0.001239 0.000054
97.000000 0.000724 0.000022 0.000857 0.000021 0.001106 0.000048 0.001226 0.000053
98.000000 0.000723 0.000027 0.000856 0.000027 0.001094 0.000048 0.001213 0.000052
99.000000 0.000718 0.000026 0.000850 0.000025 0.001082 0.000047 0.001200 0.000052
100.000000 0.000708 0.000021 0.000841 0.000020 0.001071 0.000047 0.001188 0.000052
101.000000 0.000705 0.000021 0.000838 0.000021 0.001059 0.000047 0.001176 0.000051
102.000000 0.000702 0.000024 0.000834 0.000022 0.001048 0.000046 0.001164 0.000051
103.000000 0.000695 0.000021 0.000828 0.000020 0.001037 0.000046 0.001153 0.000050
104.000000 0.000689 0.000020 0.000822 0.000019 0.001027 0.000046 0.001142 0.000050
105.000000 0.000687 0.000021 0.000820 0.000020 0.001017 0.000047 0.001131 0.000051
106.000000 0.000683 0.000021 0.000815 0.000020 0.001007 0.000047 0.001121 0.000050
107.000000 0.000677 0.000019 0.000809 0.000019 0.000997 0.000047 0.001111 0.000051
108.000000 0.000673 0.000019 0.000805 0.000018 0.000988 0.000047 0.001101 0.000051
109.000000 0.000670 0.000020 0.000803 0.000019 0.000978 0.000048 0.001091 0.000051
110.000000 0.000665 0.000019 0.000797 0.000018 0.000969 0.000048 0.001081 0.000051
111.000000 0.000661 0.000019 0.000793 0.000018 0.000960 0.000048 0.001072 0.000052
112.000000 0.000658 0.000019 0.000790 0.000018 0.000952 0.000049 0.001063 0.000052
113.000000 0.000655 0.000019 0.000786 0.000017 0.000943 0.000050 0.001054 0.000052
114.000000 0.000650 0.000018 0.000782 0.000017 0.000935 0.000050 0.001045 0.000053
115.000000 0.000647 0.000018 0.000778 0.000017 0.000926 0.000051 0.001036 0.000053
116.000000 0.000644 0.000018 0.000776 0.000017 0.000918 0.000051 0.001027 0.000054
117.000000 0.000640 0.000018 0.000772 0.000017 0.000910 0.000052 0.001019 0.000054
118.000000 0.000637 0.000018 0.000768 0.000017 0.000902 0.000052 0.001010 0.000055
119.000000 0.000634 0.000018 0.000765 0.000017 0.000894 0.000053 0.001002 0.000056
120.000000 0.000631 0.000018 0.000762 0.000017 0.000886 0.000054 0.000994 0.000056
121.000000 0.000627 0.000018 0.000759 0.000017 0.000878 0.000054 0.000985 0.000057
122.000000 0.000624 0.000018 0.000755 0.000017 0.000871 0.000055 0.000977 0.000057
123.000000 0.000622 0.000018 0.000753 0.000016 0.000863 0.000055 0.000970 0.000058
124.000000 0.000619 0.000017 0.000750 0.000016 0.000856 0.000056 0.000962 0.000058
125.000000 0.000616 0.000017 0.000746 0.000016 0.000849 0.000056 0.000954 0.000059
126.000000 0.000613 0.000017 0.000744 0.000016 0.000841 0.000057 0.000946 0.000059
127.000000 0.000610 0.000017 0.000741 0.000016 0.000834 0.000057 0.000939 0.000060
128.000000 0.000607 0.000017 0.000738 0.000016 0.000827 0.000058 0.000931 0.000060
129.000000 0.000604 0.000017 0.000735 0.000016 0.000820 0.000058 0.000924 0.000061
130.000000 0.000602 0.000017 0.000733 0.000016 0.000813 0.000059 0.000917 0.000061
131.000000 0.000600 0.000017 0.000730 0.000016 0.000806 0.000059 0.000909 0.000062
132.000000 0.000597 0.000017 0.000728 0.000016 0.000799 0.000060 0.000902 0.000062
133.000000 0.000594 0.000017 0.000725 0.000016 0.000792 0.000060 0.000895 0.000063
134.000000 0.000592 0.000017 0.000722 0.000016 0.000786 0.000060 0.000888 0.000063
135.000000 0.000589 0.000017 0.000720 0.000016 0.000779 0.000061 0.000881 0.000064
136.000000 0.000587 0.000017 0.000717 0.000016 0.000773 0.000061 0.000874 0.000064
137.000000 0.000584 0.000017 0.000715 0.000016 0.000766 0.000062 0.000867 0.000065
138.000000 0.000582 0.000017 0.000713 0.000016 0.000760 0.000062 0.000861 0.000065
139.000000 0.000580 0.000017 0.000710 0.000016 0.000753 0.000063 0.000854 0.000065
140.000000 0.000578 0.000017 0.000708 0.000016 0.000747 0.000063 0.000847 0.000066
141.000000 0.000575 0.000017 0.000706 0.000016 0.000741 0.000063 0.000841 0.000066
142.000000 0.000573 0.000017 0.000703 0.000016 0.000735 0.000064 0.000834 0.000067
143.000000 0.000571 0.000017 0.000701 0.000016 0.000729 0.000064 0.000828 0.000067
144.000000 0.000569 0.000017 0.000699 0.000016 0.000723 0.000065 0.000822 0.000067
145.000000 0.000566 0.000017 0.000697 0.000016 0.000717 0.000065 0.000815 0.000068
146.000000 0.000564 0.000017 0.000694 0.000016 0.000711 0.000065 0.000809 0.000068
147.000000 0.000562 0.000016 0.000692 0.000016 0.000705 0.000066 0.000803 0.000068
148.000000 0.000560 0.000016 0.000690 0.000016 0.000699 0.000066 0.000797 0.000069
149.000000 0.000558 0.000016 0.000688 0.000016 0.000694 0.000066 0.000791 0.000069
150.000000 0.000556 0.000016 0.000686 0.000016 0.000688 0.000066 0.000785 0.000069
151.000000 0.000554 0.000016 0.000684 0.000016 0.000682 0.000067 0.000779 0.000069
152.000000 0.000552 0.000016 0.000682 0.000016 0.000677 0.000067 0.000773 0.000070
153.000000 0.000550 0.000016 0.000680 0.000016 0.000671 0.000067 0.000767 0.000070
154.000000 0.000548 0.000016 0.000678 0.000016 0.000666 0.000067 0.000762 0.000070
155.000000 0.000546 0.000016 0.000676 0.000016 0.000660 0.000067 0.000756 0.000070
156.000000 0.000544 0.000016 0.000674 0.000016 0.000655 0.000067 0.000750 0.000070
157.000000 0.000542 0.000016 0.000672 0.000016 0.000650 0.000067 0.000744 0.000071
158.000000 0.000540 0.000016 0.000670 0.000016 0.000644 0.000068 0.000739 0.000071
159.000000 0.000538 0.000016 0.000668 0.000016 0.000639 0.000068 0.000733 0.000071
160.000000 0.000536 0.000016 0.000666 0.000016 0.000634 0.000068 0.000727 0.000071
161.000000 0.000535 0.000016 0.000664 0.000016 0.000628 0.000068 0.000722 0.000071
162.000000 0.000533 0.000016 0.000662 0.000016 0.000623 0.000068 0.000716 0.000071
163.000000 0.000531 0.000016 0.000660 0.000016 0.000618 0.000068 0.000711 0.000072
164.000000 0.000529 0.000016 0.000658 0.000016 0.000613 0.000068 0.000705 0.000072
165.000000 0.000527 0.000016 0.000657 0.000016 0.000608 0.000068 0.000700 0.000072
166.000000 0.000526 0.000016 0.000655 0.000016 0.000603 0.000068 0.000694 0.000072
167.000000 0.000524 0.000016 0.000653 0.000016 0.000597 0.000068 0.000689 0.000072
168.000000 0.000522 0.000016 0.000651 0.000016 0.000592 0.000068 0.000683 0.000072
169.000000 0.000520 0.000016 0.000649 0.000016 0.000587 0.000069 0.000678 0.000072
170.000000 0.000519 0.000016 0.000648 0.000016 0.000582 0.000069 0.000673 0.000073
171.000000 0.000517 0.000016 0.000646 0.000015 0.000578 0.000069 0.000668 0.000073
172.000000 0.000516 0.000016 0.000645 0.000015 0.000573 0.000069 0.000662 0.000073
173.000000 0.000515 0.000016 0.000644 0.000015 0.000568 0.000069 0.000658 0.000073
174.000000 0.000514 0.000016 0.000643 0.000015 0.000564 0.000069 0.000653 0.000073
175.000000 0.000516 0.000020 0.000645 0.000019 0.000561 0.000069 0.000650 0.000074
176.000000 0.000521 0.000033 0.000649 0.000031 0.000559 0.000070 0.000647 0.000074
177.000000 0.000534 0.000065 0.000663 0.000064 0.000558 0.000071 0.000647 0.000075
178.000000 0.000562 0.000128 0.000690 0.000126 0.000563 0.000082 0.000651 0.000085
179.000000 0.000612 0.000225 0.000740 0.000223 0.000580 0.000130 0.000668 0.000133
180.000000 0.000673 0.000341 0.000801 0.000338 0.000638 0.000311 0.000725 0.000311
181.000000 0.000743 0.000552 0.000871 0.000551 0.000698 0.000497 0.000785 0.000500
182.000000 0.000699 0.000543 0.000826 0.000536 0.000835 0.000918 0.000922 0.000919
183.000000 0.000603 0.000293 0.000731 0.000293 0.000658 0.000404 0.000744 0.000405
184.000000 0.000529 0.000088 0.000657 0.000086 0.000533 0.000080 0.000619 0.000084
185.000000 0.000605 0.000253 0.000732 0.000248 0.000540 0.000104 0.000626 0.000107
186.000000 0.000582 0.000244 0.000710 0.000245 0.000606 0.000297 0.000692 0.000299
187.000000 0.000507 0.000039 0.000635 0.000038 0.000603 0.000299 0.000688 0.000300
188.000000 0.000584 0.000233 0.000711 0.000228 0.000504 0.000070 0.000589 0.000075
189.000000 0.000526 0.000097 0.000655 0.000097 0.000547 0.000167 0.000632 0.000170
190.000000 0.000519 0.000073 0.000647 0.000073 0.000596 0.000322 0.000681 0.000324
191.000000 0.000546 0.000153 0.000673 0.000148 0.000496 0.000074 0.000580 0.000079
192.000000 0.000491 0.000020 0.000618 0.000019 0.000523 0.000140 0.000607 0.000142
193.000000 0.000529 0.000120 0.000658 0.000121 0.000570 0.000283 0.000654 0.000285
194.000000 0.000490 0.000023 0.000617 0.000022 0.000479 0.000071 0.000563 0.000077
195.000000 0.000512 0.000086 0.000638 0.000083 0.000513 0.000149 0.000596 0.000152
196.000000 0.000492 0.000033 0.000620 0.000032 0.000547 0.000255 0.000629 0.000256
197.000000 0.000497 0.000058 0.000625 0.000058 0.000463 0.000070 0.000544 0.000075
198.000000 0.000488 0.000033 0.000615 0.000031 0.000510 0.000175 0.000592 0.000178
199.000000 0.000489 0.000041 0.000615 0.000038 0.000525 0.000227 0.000606 0.000230
