# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 11.774078 0.017422 11.857380 0.016601 11.752802 0.034009 11.837679 0.034224
1.000000 8.542311 0.189556 8.620645 0.195113 8.339876 0.598117 8.420133 0.600659
2.000000 1.272945 0.312085 1.293555 0.320352 1.110418 0.404752 1.115125 0.397781
3.000000 13.048396 3.083002 13.080018 3.083951 13.022871 6.333839 13.029472 6.318874
4.000000 0.710295 0.149189 0.711935 0.151411 1.182174 1.055062 1.184504 1.056520
5.000000 1.546793 0.216424 1.556020 0.218594 2.998021 0.618446 3.026108 0.619742
6.000000 3.068187 0.301009 3.086264 0.303215 3.617497 1.167407 3.648353 1.174410
7.000000 3.336707 0.356431 3.354761 0.355740 3.271698 1.251342 3.299340 1.263704
8.000000 2.930317 0.499138 2.942798 0.497009 2.312675 1.397393 2.335229 1.412935
9.000000 2.148034 0.603455 2.155058 0.601384 1.364284 0.804830 1.379152 0.820727
10.000000 1.198056 0.446073 1.204259 0.444728 0.794157 0.365599 0.798520 0.373022
11.000000 0.482425 0.125358 0.488551 0.128040 0.965340 0.380967 0.958867 0.377118
12.000000 0.455589 0.189495 0.456267 0.186686 0.805151 0.438814 0.799762 0.433161
13.000000 0.761441 0.068839 0.759881 0.064218 0.514738 0.347929 0.512937 0.344094
14.000000 0.784094 0.307893 0.787786 0.309694 0.436526 0.196221 0.435612 0.193721
15.000000 0.463920 0.240080 0.468108 0.242599 0.461580 0.239223 0.463170 0.239560
16.000000 0.259826 0.074690 0.261498 0.073685 0.479758 0.240872 0.483195 0.242422
17.000000 0.335077 0.115688 0.336160 0.115807 0.410419 0.209017 0.412811 0.210425
18.000000 0.464109 0.090180 0.464038 0.087630 0.312668 0.174075 0.313282 0.174115
19.000000 0.435557 0.139395 0.434592 0.138613 0.255964 0.128529 0.257307 0.128371
20.000000 0.304472 0.158601 0.304104 0.157855 0.242598 0.128744 0.246256 0.130903
21.000000 0.214602 0.093537 0.215715 0.092626 0.227039 0.123435 0.230347 0.125497
22.000000 0.176596 0.056472 0.178089 0.056956 0.192501 0.088827 0.193728 0.090367
23.000000 0.165646 0.060110 0.166536 0.060578 0.158930 0.079301 0.159546 0.079888
24.000000 0.181472 0.041582 0.182120 0.042050 0.149253 0.054068 0.150585 0.054608
25.000000 0.166753 0.050065 0.167332 0.050466 0.161931 0.073246 0.163588 0.074005
26.000000 0.133420 0.058276 0.134060 0.058557 0.155140 0.065177 0.156382 0.066218
27.000000 0.116167 0.042915 0.116878 0.043162 0.123679 0.072886 0.124567 0.073743
28.000000 0.111999 0.030786 0.112778 0.030838 0.100131 0.054154 0.100981 0.055053
29.000000 0.107846 0.035445 0.108564 0.035614 0.095234 0.042203 0.095890 0.042191
30.000000 0.101354 0.023717 0.102040 0.023690 0.093365 0.044970 0.093560 0.044573
31.000000 0.089776 0.030873 0.090766 0.030252 0.083541 0.034431 0.083563 0.034222
32.000000 0.075302 0.035300 0.076376 0.034901 0.071221 0.036209 0.071594 0.036478
33.000000 0.067495 0.031076 0.068392 0.030935 0.063728 0.028786 0.064458 0.029284
34.000000 0.060755 0.017853 0.061745 0.017968 0.064302 0.031966 0.065030 0.032458
35.000000 0.056418 0.022337 0.057605 0.023053 0.066154 0.029517 0.066742 0.029796
36.000000 0.051275 0.017734 0.052403 0.018327 0.059327 0.026403 0.059819 0.026701
37.000000 0.042545 0.013388 0.043396 0.013375 0.048686 0.025675 0.049094 0.026097
38.000000 0.037671 0.017152 0.038225 0.017238 0.043195 0.018464 0.043523 0.018777
39.000000 0.037773 0.013585 0.038215 0.013756 0.041212 0.019315 0.041492 0.019276
40.000000 0.036058 0.009322 0.036469 0.009476 0.038478 0.016383 0.038729 0.016354
41.000000 0.028698 0.010836 0.029039 0.010872 0.036421 0.017585 0.036626 0.017629
42.000000 0.027537 0.008328 0.027808 0.008182 0.034044 0.016713 0.034236 0.016793
43.000000 0.026767 0.010337 0.026957 0.010238 0.030286 0.014708 0.030550 0.014896
44.000000 0.021924 0.009271 0.022105 0.009326 0.028798 0.012126 0.029146 0.012283
45.000000 0.021744 0.007779 0.021982 0.007796 0.027342 0.010561 0.027683 0.010779
46.000000 0.020605 0.005899 0.020876 0.005808 0.023579 0.011252 0.023864 0.011464
47.000000 0.016803 0.005435 0.017121 0.005364 0.021404 0.010657 0.021663 0.010783
48.000000 0.014813 0.004411 0.015145 0.004470 0.021190 0.008370 0.021435 0.008316
49.000000 0.014782 0.005242 0.015074 0.005287 0.019552 0.006561 0.019772 0.006504
50.000000 0.014412 0.002988 0.014694 0.003045 0.017168 0.008686 0.017398 0.008790
51.000000 0.013150 0.004078 0.013407 0.004119 0.016456 0.008119 0.016738 0.008305
52.000000 0.010978 0.002388 0.011168 0.002396 0.015824 0.006868 0.016145 0.007029
53.000000 0.009206 0.003191 0.009362 0.003207 0.014366 0.005542 0.014677 0.005656
54.000000 0.008710 0.002942 0.008876 0.002945 0.013314 0.005717 0.013609 0.005855
55.000000 0.008996 0.002196 0.009169 0.002165 0.012094 0.005744 0.012393 0.005873
56.000000 0.008847 0.002231 0.009026 0.002183 0.010562 0.005354 0.010864 0.005426
57.000000 0.007447 0.001765 0.007628 0.001710 0.010322 0.003772 0.010624 0.003875
58.000000 0.006341 0.001722 0.006511 0.001778 0.010506 0.003664 0.010821 0.003771
59.000000 0.005516 0.002235 0.005659 0.002300 0.009461 0.004663 0.009788 0.004790
60.000000 0.005386 0.001488 0.005502 0.001475 0.008392 0.004517 0.008705 0.004647
61.000000 0.005533 0.001428 0.005644 0.001392 0.008026 0.003204 0.008314 0.003340
62.000000 0.005375 0.000903 0.005498 0.000851 0.007577 0.002942 0.007868 0.003079
63.000000 0.004351 0.000671 0.004484 0.000701 0.007120 0.003679 0.007439 0.003811
64.000000 0.003640 0.001410 0.003769 0.001440 0.006659 0.003394 0.006993 0.003530
65.000000 0.003867 0.000902 0.003988 0.000921 0.006153 0.002675 0.006488 0.002827
66.000000 0.003907 0.000711 0.004020 0.000699 0.006007 0.002463 0.006347 0.002634
67.000000 0.003534 0.000674 0.003642 0.000647 0.005628 0.002636 0.005963 0.002790
68.000000 0.003213 0.000728 0.003321 0.000744 0.004938 0.002731 0.005249 0.002871
69.000000 0.002728 0.000825 0.002829 0.000858 0.004747 0.002144 0.005034 0.002282
70.000000 0.002629 0.000641 0.002722 0.000666 0.004810 0.002072 0.005087 0.002199
71.000000 0.002621 0.000454 0.002714 0.000483 0.004569 0.002175 0.004850 0.002321
72.000000 0.002460 0.000377 0.002551 0.000391 0.004069 0.002081 0.004359 0.002235
73.000000 0.002301 0.000418 0.002382 0.000404 0.003746 0.001711 0.004037 0.001870
74.000000 0.002166 0.000574 0.002241 0.000580 0.003745 0.001737 0.004023 0.001874
75.000000 0.001948 0.000529 0.002023 0.000548 0.003642 0.001785 0.003904 0.001913
76.000000 0.001957 0.000310 0.002035 0.000324 0.003283 0.001697 0.003536 0.001835
77.000000 0.001834 0.000337 0.001917 0.000346 0.003093 0.001520 0.003340 0.001667
78.000000 0.001717 0.000294 0.001799 0.000299 0.003113 0.001494 0.003358 0.001634
79.000000 0.001628 0.000355 0.001707 0.000363 0.002953 0.001488 0.003199 0.001632
80.000000 0.001538 0.000421 0.001610 0.000429 0.002682 0.001340 0.002925 0.001484
81.000000 0.001501 0.000274 0.001570 0.000289 0.002601 0.001317 0.002835 0.001445
82.000000 0.001377 0.000284 0.001447 0.000297 0.002581 0.001315 0.002803 0.001436
83.000000 0.001346 0.000220 0.001416 0.000229 0.002422 0.001246 0.002635 0.001366
84.000000 0.001293 0.000286 0.001362 0.000296 0.002279 0.001125 0.002487 0.001246
85.000000 0.001252 0.000336 0.001319 0.000352 0.002255 0.001134 0.002460 0.001253
86.000000 0.001177 0.000286 0.001244 0.000305 0.002180 0.001148 0.002385 0.001269
87.000000 0.001097 0.000240 0.001163 0.000254 0.002039 0.001043 0.002242 0.001166
88.000000 0.001119 0.000206 0.001182 0.000214 0.001976 0.000990 0.002175 0.001107
89.000000 0.001094 0.000245 0.001156 0.000259 0.001952 0.001008 0.002148 0.001117
90.000000 0.001029 0.000281 0.001088 0.000299 0.001874 0.000968 0.002064 0.001075
91.000000 0.000965 0.000244 0.001022 0.000262 0.001783 0.000908 0.001967 0.001018
92.000000 0.000944 0.000207 0.000999 0.000224 0.001755 0.000894 0.001933 0.001004
93.000000 0.000947 0.000196 0.001003 0.000207 0.001707 0.000873 0.001881 0.000981
94.000000 0.000917 0.000224 0.000973 0.000238 0.001625 0.000829 0.001795 0.000934
95.000000 0.000866 0.000242 0.000919 0.000258 0.001586 0.000804 0.001753 0.000903
96.000000 0.000838 0.000197 0.000887 0.000210 0.001556 0.000795 0.001719 0.000889
97.000000 0.000828 0.000186 0.000876 0.000197 0.001505 0.000755 0.001666 0.000849
98.000000 0.000828 0.000190 0.000877 0.000201 0.001455 0.000731 0.001614 0.000825
99.000000 0.000792 0.000207 0.000841 0.000220 0.001423 0.000727 0.001581 0.000821
100.000000 0.000758 0.000194 0.000804 0.000208 0.001390 0.000694 0.001546 0.000789
101.000000 0.000742 0.000186 0.000789 0.000200 0.001343 0.000675 0.001497 0.000768
102.000000 0.000739 0.000177 0.000787 0.000191 0.001317 0.000668 0.001469 0.000757
103.000000 0.000728 0.000175 0.000774 0.000188 0.001289 0.000650 0.001437 0.000736
104.000000 0.000699 0.000177 0.000743 0.000191 0.001250 0.000627 0.001396 0.000712
105.000000 0.000682 0.000170 0.000725 0.000184 0.001224 0.000611 0.001368 0.000696
106.000000 0.000674 0.000169 0.000716 0.000182 0.001194 0.000602 0.001337 0.000688
107.000000 0.000669 0.000164 0.000709 0.000176 0.001168 0.000581 0.001309 0.000667
108.000000 0.000650 0.000156 0.000690 0.000167 0.001147 0.000572 0.001286 0.000654
109.000000 0.000634 0.000158 0.000674 0.000169 0.001121 0.000562 0.001258 0.000642
110.000000 0.000626 0.000154 0.000666 0.000165 0.001094 0.000544 0.001228 0.000623
111.000000 0.000616 0.000155 0.000656 0.000166 0.001072 0.000533 0.001204 0.000612
112.000000 0.000607 0.000147 0.000647 0.000158 0.001054 0.000523 0.001183 0.000601
113.000000 0.000592 0.000144 0.000630 0.000155 0.001029 0.000511 0.001157 0.000589
114.000000 0.000582 0.000142 0.000619 0.000154 0.001009 0.000501 0.001135 0.000578
115.000000 0.000573 0.000142 0.000609 0.000154 0.000991 0.000493 0.001114 0.000567
116.000000 0.000566 0.000138 0.000602 0.000149 0.000971 0.000479 0.001093 0.000552
117.000000 0.000558 0.000133 0.000593 0.000144 0.000953 0.000470 0.001073 0.000542
118.000000 0.000547 0.000131 0.000581 0.000141 0.000934 0.000466 0.001052 0.000537
119.000000 0.000539 0.000130 0.000573 0.000140 0.000918 0.000454 0.001034 0.000524
120.000000 0.000531 0.000128 0.000565 0.000137 0.000902 0.000444 0.001016 0.000514
121.000000 0.000525 0.000123 0.000558 0.000132 0.000886 0.000440 0.000998 0.000507
122.000000 0.000517 0.000122 0.000550 0.000131 0.000870 0.000431 0.000980 0.000496
123.000000 0.000508 0.000120 0.000539 0.000130 0.000855 0.000421 0.000964 0.000486
124.000000 0.000501 0.000119 0.000531 0.000128 0.000840 0.000416 0.000948 0.000481
125.000000 0.000496 0.000116 0.000527 0.000125 0.000825 0.000409 0.000932 0.000473
126.000000 0.000488 0.000113 0.000519 0.000122 0.000812 0.000401 0.000918 0.000465
127.000000 0.000481 0.000112 0.000511 0.000122 0.000799 0.000395 0.000903 0.000459
128.000000 0.000475 0.000110 0.000504 0.000119 0.000785 0.000389 0.000887 0.000451
129.000000 0.000469 0.000108 0.000498 0.000117 0.000773 0.000381 0.000873 0.000443
130.000000 0.000463 0.000106 0.000491 0.000114 0.000761 0.000376 0.000860 0.000437
131.000000 0.000456 0.000104 0.000484 0.000113 0.000748 0.000370 0.000847 0.000430
132.000000 0.000450 0.000103 0.000478 0.000111 0.000736 0.000364 0.000834 0.000423
133.000000 0.000445 0.000101 0.000472 0.000109 0.000725 0.000359 0.000821 0.000418
134.000000 0.000439 0.000099 0.000466 0.000107 0.000714 0.000353 0.000808 0.000411
135.000000 0.000433 0.000097 0.000460 0.000105 0.000703 0.000347 0.000796 0.000405
136.000000 0.000428 0.000096 0.000454 0.000104 0.000693 0.000342 0.000784 0.000400
137.000000 0.000423 0.000095 0.000449 0.000103 0.000682 0.000337 0.000772 0.000394
138.000000 0.000417 0.000093 0.000443 0.000101 0.000672 0.000332 0.000761 0.000388
139.000000 0.000412 0.000092 0.000437 0.000100 0.000662 0.000327 0.000750 0.000383
140.000000 0.000407 0.000090 0.000432 0.000098 0.000652 0.000322 0.000739 0.000378
141.000000 0.000402 0.000089 0.000427 0.000097 0.000643 0.000318 0.000729 0.000372
142.000000 0.000397 0.000088 0.000421 0.000095 0.000634 0.000313 0.000718 0.000368
143.000000 0.000393 0.000086 0.000417 0.000094 0.000624 0.000309 0.000708 0.000362
144.000000 0.000388 0.000085 0.000412 0.000092 0.000616 0.000304 0.000698 0.000358
145.000000 0.000383 0.000084 0.000407 0.000091 0.000607 0.000300 0.000688 0.000353
146.000000 0.000379 0.000083 0.000402 0.000090 0.000598 0.000296 0.000679 0.000348
147.000000 0.000375 0.000082 0.000398 0.000089 0.000590 0.000292 0.000669 0.000344
148.000000 0.000370 0.000081 0.000393 0.000088 0.000582 0.000288 0.000660 0.000339
149.000000 0.000366 0.000080 0.000388 0.000087 0.000574 0.000284 0.000651 0.000334
150.000000 0.000362 0.000079 0.000384 0.000086 0.000566 0.000280 0.000642 0.000330
151.000000 0.000358 0.000078 0.000380 0.000085 0.000558 0.000276 0.000633 0.000326
152.000000 0.000354 0.000077 0.000375 0.000083 0.000551 0.000272 0.000625 0.000322
153.000000 0.000350 0.000076 0.000371 0.000083 0.000543 0.000269 0.000616 0.000318
154.000000 0.000346 0.000075 0.000367 0.000081 0.000536 0.000265 0.000608 0.000314
155.000000 0.000342 0.000074 0.000363 0.000081 0.000529 0.000262 0.000600 0.000310
156.000000 0.000338 0.000073 0.000359 0.000080 0.000522 0.000258 0.000592 0.000306
157.000000 0.000335 0.000073 0.000355 0.000079 0.000515 0.000255 0.000584 0.000302
158.000000 0.000331 0.000072 0.000351 0.000079 0.000508 0.000252 0.000576 0.000298
159.000000 0.000329 0.000073 0.000349 0.000080 0.000501 0.000248 0.000569 0.000295
160.000000 0.000327 0.000076 0.000347 0.000082 0.000495 0.000245 0.000561 0.000291
161.000000 0.000329 0.000084 0.000349 0.000091 0.000488 0.000242 0.000554 0.000287
162.000000 0.000339 0.000113 0.000357 0.000117 0.000482 0.000239 0.000547 0.000284
163.000000 0.000368 0.000203 0.000388 0.000209 0.000476 0.000236 0.000540 0.000281
164.000000 0.000450 0.000450 0.000467 0.000449 0.000470 0.000233 0.000533 0.000278
165.000000 0.000671 0.001122 0.000691 0.001128 0.000464 0.000230 0.000526 0.000274
166.000000 0.001242 0.002843 0.001255 0.002828 0.000458 0.000227 0.000519 0.000271
167.000000 0.002726 0.007302 0.002741 0.007297 0.000452 0.000225 0.000513 0.000268
168.000000 0.005687 0.016195 0.005687 0.016142 0.000446 0.000222 0.000506 0.000265
169.000000 0.010483 0.030590 0.010471 0.030505 0.000441 0.000219 0.000500 0.000262
170.000000 0.010940 0.031970 0.010944 0.031931 0.000435 0.000217 0.000493 0.000259
171.000000 0.005147 0.014599 0.005149 0.014555 0.000430 0.000214 0.000487 0.000256
172.000000 0.000376 0.000299 0.000393 0.000302 0.000425 0.000212 0.000481 0.000253
173.000000 0.004188 0.011732 0.004200 0.011722 0.000419 0.000209 0.000475 0.000250
174.000000 0.004911 0.013902 0.004913 0.013861 0.000414 0.000207 0.000469 0.000247
175.000000 0.000536 0.000769 0.000552 0.000770 0.000409 0.000204 0.000464 0.000245
176.000000 0.002898 0.007813 0.002918 0.007826 0.000404 0.000202 0.000458 0.000242
177.000000 0.003072 0.008229 0.003084 0.008218 0.000399 0.000200 0.000452 0.000239
178.000000 0.000569 0.000630 0.000585 0.000631 0.000394 0.000197 0.000447 0.000237
179.000000 0.003114 0.007429 0.003127 0.007419 0.000390 0.000195 0.000441 0.000234
180.000000 0.002202 0.003907 0.002226 0.003924 0.000385 0.000193 0.000436 0.000232
181.000000 0.003338 0.007257 0.003360 0.007272 0.000380 0.000191 0.000431 0.000229
182.000000 0.007849 0.017777 0.007867 0.017778 0.000376 0.000189 0.000426 0.000227
183.000000 0.012684 0.036943 0.012737 0.037023 0.000371 0.000187 0.000420 0.000225
184.000000 0.020100 0.055457 0.020115 0.055426 0.000367 0.000185 0.000416 0.000222
185.000000 0.014832 0.042169 0.014907 0.042329 0.000363 0.000183 0.000411 0.000220
186.000000 0.002321 0.004740 0.002331 0.004710 0.000358 0.000181 0.000406 0.000218
187.000000 0.004915 0.011547 0.004923 0.011504 0.000354 0.000179 0.000401 0.000216
188.000000 0.008968 0.025671 0.009015 0.025748 0.000350 0.000177 0.000396 0.000214
189.000000 0.001961 0.003482 0.001966 0.003460 0.000346 0.000176 0.000392 0.000212
190.000000 0.004464 0.012221 0.004468 0.012155 0.000342 0.000174 0.000387 0.000210
191.000000 0.004919 0.012434 0.004945 0.012456 0.000338 0.000172 0.000383 0.000208
192.000000 0.001096 0.001901 0.001112 0.001896 0.000334 0.000170 0.000378 0.000206
193.000000 0.004865 0.012997 0.004883 0.012986 0.000331 0.000169 0.000374 0.000204
194.000000 0.001073 0.001740 0.001093 0.001750 0.000327 0.000167 0.000370 0.000202
195.000000 0.002951 0.007737 0.002976 0.007753 0.000323 0.000165 0.000366 0.000200
196.000000 0.002095 0.004588 0.002111 0.004586 0.000320 0.000164 0.000362 0.000198
197.000000 0.001215 0.002734 0.001237 0.002734 0.000316 0.000162 0.000358 0.000196
198.000000 0.002607 0.006289 0.002631 0.006308 0.000312 0.000161 0.000354 0.000194
199.000000 0.000478 0.000573 0.000498 0.000584 0.000309 0.000159 0.000350 0.000193
