# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.085271 0.001999 0.085446 0.001952 0.084145 0.000194 0.084325 0.000199
1.000000 0.050455 0.001830 0.050666 0.001886 0.052087 0.002869 0.052257 0.002903
2.000000 0.029658 0.004393 0.029962 0.004432 0.094908 0.012080 0.094996 0.012324
3.000000 0.037330 0.004975 0.037488 0.004920 0.046861 0.006913 0.047010 0.006935
4.000000 0.022130 0.001645 0.022392 0.001611 0.049279 0.004266 0.049444 0.004224
5.000000 0.018060 0.000930 0.018238 0.000915 0.049273 0.003771 0.049443 0.003734
6.000000 0.019628 0.001598 0.019753 0.001599 0.038641 0.003286 0.038796 0.003243
7.000000 0.018614 0.001339 0.018723 0.001366 0.021024 0.002990 0.021172 0.002964
8.000000 0.015268 0.000875 0.015365 0.000880 0.013208 0.002201 0.013289 0.002191
9.000000 0.012543 0.000896 0.012622 0.000890 0.026627 0.003127 0.026653 0.003135
10.000000 0.011614 0.000776 0.011687 0.000752 0.013081 0.002083 0.013141 0.002071
11.000000 0.011631 0.000355 0.011719 0.000354 0.010079 0.001262 0.010186 0.001245
12.000000 0.011085 0.000437 0.011200 0.000456 0.014051 0.001144 0.014185 0.001140
13.000000 0.009856 0.000700 0.010001 0.000742 0.014906 0.001528 0.015047 0.001530
14.000000 0.009144 0.000503 0.009294 0.000521 0.011397 0.001693 0.011526 0.001699
15.000000 0.008832 0.000480 0.008973 0.000478 0.007154 0.001006 0.007250 0.001020
16.000000 0.008571 0.000346 0.008705 0.000344 0.006682 0.001533 0.006735 0.001536
17.000000 0.008337 0.000468 0.008472 0.000459 0.008006 0.000843 0.008047 0.000832
18.000000 0.007770 0.000493 0.007913 0.000493 0.006896 0.001236 0.006955 0.001240
19.000000 0.007208 0.000460 0.007356 0.000458 0.005578 0.000530 0.005645 0.000540
20.000000 0.006875 0.000348 0.007030 0.000341 0.005154 0.000678 0.005218 0.000679
21.000000 0.006656 0.000418 0.006824 0.000411 0.005366 0.000738 0.005426 0.000739
22.000000 0.006336 0.000450 0.006513 0.000455 0.005679 0.000661 0.005738 0.000655
23.000000 0.005946 0.000462 0.006123 0.000475 0.004577 0.000830 0.004636 0.000823
24.000000 0.005605 0.000485 0.005775 0.000502 0.003718 0.000427 0.003782 0.000414
25.000000 0.005285 0.000444 0.005443 0.000460 0.003705 0.000559 0.003766 0.000563
26.000000 0.005025 0.000478 0.005171 0.000483 0.003720 0.000512 0.003768 0.000519
27.000000 0.004801 0.000549 0.004939 0.000545 0.003575 0.000446 0.003611 0.000447
28.000000 0.004507 0.000575 0.004644 0.000567 0.003135 0.000393 0.003165 0.000395
29.000000 0.004169 0.000624 0.004308 0.000614 0.002843 0.000329 0.002872 0.000332
30.000000 0.003871 0.000647 0.004012 0.000641 0.002866 0.000249 0.002897 0.000249
31.000000 0.003600 0.000646 0.003740 0.000648 0.002857 0.000347 0.002888 0.000345
32.000000 0.003325 0.000664 0.003463 0.000671 0.002804 0.000267 0.002831 0.000264
33.000000 0.003051 0.000677 0.003186 0.000686 0.002638 0.000249 0.002663 0.000244
34.000000 0.002797 0.000671 0.002928 0.000685 0.002421 0.000220 0.002449 0.000221
35.000000 0.002574 0.000658 0.002698 0.000677 0.002279 0.000175 0.002312 0.000179
36.000000 0.002353 0.000632 0.002467 0.000655 0.002233 0.000156 0.002267 0.000159
37.000000 0.002156 0.000604 0.002261 0.000628 0.002220 0.000146 0.002252 0.000147
38.000000 0.002002 0.000553 0.002100 0.000577 0.002151 0.000156 0.002180 0.000152
39.000000 0.001842 0.000486 0.001934 0.000511 0.002045 0.000158 0.002075 0.000156
40.000000 0.001698 0.000428 0.001781 0.000454 0.001941 0.000117 0.001976 0.000119
41.000000 0.001570 0.000361 0.001646 0.000386 0.001937 0.000093 0.001975 0.000096
42.000000 0.001456 0.000304 0.001525 0.000327 0.001947 0.000086 0.001984 0.000087
43.000000 0.001363 0.000259 0.001425 0.000280 0.001904 0.000132 0.001939 0.000132
44.000000 0.001279 0.000218 0.001339 0.000236 0.001832 0.000115 0.001866 0.000113
45.000000 0.001208 0.000188 0.001266 0.000203 0.001740 0.000085 0.001775 0.000086
46.000000 0.001133 0.000162 0.001188 0.000173 0.001719 0.000058 0.001754 0.000058
47.000000 0.001063 0.000137 0.001116 0.000142 0.001707 0.000060 0.001741 0.000058
48.000000 0.001016 0.000122 0.001067 0.000122 0.001664 0.000105 0.001696 0.000104
49.000000 0.000975 0.000112 0.001025 0.000109 0.001627 0.000087 0.001659 0.000086
50.000000 0.000932 0.000110 0.000981 0.000104 0.001579 0.000063 0.001611 0.000063
51.000000 0.000892 0.000106 0.000942 0.000100 0.001567 0.000048 0.001599 0.000047
52.000000 0.000854 0.000096 0.000905 0.000090 0.001551 0.000062 0.001583 0.000060
53.000000 0.000819 0.000089 0.000871 0.000083 0.001519 0.000083 0.001550 0.000080
54.000000 0.000787 0.000086 0.000841 0.000079 0.001494 0.000077 0.001524 0.000075
55.000000 0.000759 0.000084 0.000813 0.000078 0.001454 0.000067 0.001484 0.000068
56.000000 0.000733 0.000080 0.000787 0.000074 0.001433 0.000059 0.001464 0.000060
57.000000 0.000708 0.000074 0.000762 0.000069 0.001412 0.000068 0.001444 0.000068
58.000000 0.000683 0.000070 0.000739 0.000065 0.001389 0.000074 0.001421 0.000072
59.000000 0.000660 0.000063 0.000716 0.000060 0.001367 0.000074 0.001399 0.000073
60.000000 0.000640 0.000057 0.000697 0.000056 0.001341 0.000067 0.001373 0.000067
61.000000 0.000621 0.000053 0.000678 0.000053 0.001323 0.000070 0.001354 0.000069
62.000000 0.000602 0.000049 0.000659 0.000049 0.001303 0.000076 0.001334 0.000074
63.000000 0.000585 0.000044 0.000641 0.000045 0.001278 0.000079 0.001310 0.000076
64.000000 0.000571 0.000041 0.000626 0.000042 0.001255 0.000081 0.001286 0.000080
65.000000 0.000557 0.000040 0.000611 0.000041 0.001232 0.000079 0.001264 0.000079
66.000000 0.000544 0.000040 0.000597 0.000041 0.001211 0.000082 0.001243 0.000082
67.000000 0.000531 0.000038 0.000584 0.000039 0.001189 0.000081 0.001222 0.000079
68.000000 0.000520 0.000036 0.000572 0.000037 0.001165 0.000084 0.001197 0.000082
69.000000 0.000509 0.000035 0.000561 0.000037 0.001147 0.000085 0.001179 0.000084
70.000000 0.000499 0.000035 0.000551 0.000037 0.001124 0.000087 0.001156 0.000085
71.000000 0.000489 0.000034 0.000541 0.000035 0.001104 0.000087 0.001136 0.000085
72.000000 0.000479 0.000032 0.000531 0.000033 0.001081 0.000086 0.001113 0.000085
73.000000 0.000470 0.000031 0.000521 0.000031 0.001061 0.000089 0.001093 0.000088
74.000000 0.000462 0.000030 0.000513 0.000031 0.001040 0.000089 0.001073 0.000089
75.000000 0.000454 0.000029 0.000505 0.000030 0.001019 0.000090 0.001052 0.000089
76.000000 0.000446 0.000028 0.000497 0.000029 0.000999 0.000088 0.001032 0.000087
77.000000 0.000439 0.000028 0.000489 0.000028 0.000977 0.000089 0.001010 0.000089
78.000000 0.000432 0.000027 0.000482 0.000027 0.000959 0.000090 0.000992 0.000090
79.000000 0.000425 0.000026 0.000476 0.000026 0.000937 0.000090 0.000971 0.000090
80.000000 0.000419 0.000026 0.000469 0.000026 0.000919 0.000089 0.000952 0.000089
81.000000 0.000413 0.000025 0.000463 0.000025 0.000899 0.000088 0.000931 0.000088
82.000000 0.000407 0.000025 0.000457 0.000025 0.000881 0.000089 0.000913 0.000088
83.000000 0.000401 0.000024 0.000451 0.000024 0.000862 0.000088 0.000894 0.000088
84.000000 0.000396 0.000024 0.000445 0.000024 0.000844 0.000087 0.000877 0.000087
85.000000 0.000391 0.000024 0.000440 0.000024 0.000826 0.000085 0.000858 0.000085
86.000000 0.000385 0.000024 0.000435 0.000023 0.000809 0.000084 0.000841 0.000084
87.000000 0.000381 0.000023 0.000430 0.000023 0.000792 0.000083 0.000824 0.000083
88.000000 0.000376 0.000023 0.000425 0.000023 0.000775 0.000082 0.000808 0.000081
89.000000 0.000371 0.000023 0.000421 0.000023 0.000759 0.000080 0.000792 0.000079
90.000000 0.000367 0.000023 0.000416 0.000022 0.000744 0.000078 0.000776 0.000078
91.000000 0.000363 0.000022 0.000412 0.000022 0.000729 0.000077 0.000761 0.000076
92.000000 0.000358 0.000022 0.000407 0.000022 0.000714 0.000075 0.000746 0.000074
93.000000 0.000354 0.000022 0.000403 0.000022 0.000699 0.000073 0.000732 0.000073
94.000000 0.000350 0.000022 0.000399 0.000022 0.000685 0.000071 0.000717 0.000071
95.000000 0.000347 0.000021 0.000395 0.000021 0.000672 0.000069 0.000704 0.000069
96.000000 0.000343 0.000021 0.000391 0.000021 0.000658 0.000067 0.000691 0.000067
97.000000 0.000339 0.000021 0.000387 0.000021 0.000645 0.000065 0.000677 0.000065
98.000000 0.000336 0.000021 0.000384 0.000021 0.000633 0.000063 0.000665 0.000063
99.000000 0.000332 0.000021 0.000380 0.000021 0.000621 0.000061 0.000653 0.000061
100.000000 0.000329 0.000020 0.000377 0.000021 0.000608 0.000059 0.000640 0.000060
101.000000 0.000326 0.000020 0.000374 0.000020 0.000597 0.000058 0.000629 0.000058
102.000000 0.000322 0.000020 0.000370 0.000020 0.000585 0.000056 0.000617 0.000056
103.000000 0.000319 0.000020 0.000367 0.000020 0.000575 0.000054 0.000606 0.000054
104.000000 0.000316 0.000020 0.000364 0.000020 0.000564 0.000052 0.000596 0.000053
105.000000 0.000313 0.000020 0.000361 0.000020 0.000554 0.000051 0.000586 0.000051
106.000000 0.000310 0.000019 0.000358 0.000020 0.000545 0.000049 0.000576 0.000049
107.000000 0.000308 0.000019 0.000355 0.000019 0.000535 0.000048 0.000567 0.000048
108.000000 0.000305 0.000019 0.000352 0.000019 0.000526 0.000046 0.000558 0.000046
109.000000 0.000303 0.000018 0.000350 0.000018 0.000518 0.000045 0.000549 0.000045
110.000000 0.000301 0.000018 0.000348 0.000018 0.000509 0.000044 0.000540 0.000044
111.000000 0.000302 0.000020 0.000349 0.000021 0.000502 0.000042 0.000532 0.000043
112.000000 0.000306 0.000034 0.000353 0.000035 0.000494 0.000041 0.000525 0.000042
113.000000 0.000313 0.000062 0.000360 0.000062 0.000486 0.000040 0.000517 0.000041
114.000000 0.000318 0.000081 0.000364 0.000081 0.000479 0.000039 0.000510 0.000040
115.000000 0.000311 0.000063 0.000357 0.000063 0.000472 0.000038 0.000503 0.000039
116.000000 0.000295 0.000021 0.000341 0.000021 0.000466 0.000037 0.000496 0.000038
117.000000 0.000294 0.000025 0.000340 0.000025 0.000459 0.000037 0.000490 0.000037
118.000000 0.000316 0.000054 0.000362 0.000054 0.000453 0.000036 0.000483 0.000037
119.000000 0.000346 0.000108 0.000392 0.000108 0.000447 0.000035 0.000477 0.000036
120.000000 0.000368 0.000176 0.000413 0.000175 0.000441 0.000035 0.000471 0.000035
121.000000 0.000366 0.000201 0.000412 0.000202 0.000436 0.000034 0.000466 0.000035
122.000000 0.000314 0.000093 0.000359 0.000091 0.000431 0.000034 0.000460 0.000034
123.000000 0.000282 0.000023 0.000328 0.000024 0.000425 0.000033 0.000455 0.000034
124.000000 0.000312 0.000089 0.000357 0.000090 0.000420 0.000033 0.000450 0.000033
125.000000 0.000305 0.000085 0.000350 0.000083 0.000416 0.000032 0.000445 0.000033
126.000000 0.000271 0.000019 0.000316 0.000019 0.000411 0.000032 0.000440 0.000033
127.000000 0.000285 0.000047 0.000330 0.000048 0.000406 0.000031 0.000435 0.000032
128.000000 0.000287 0.000061 0.000331 0.000060 0.000402 0.000031 0.000431 0.000032
129.000000 0.000266 0.000018 0.000311 0.000019 0.000398 0.000030 0.000426 0.000031
130.000000 0.000272 0.000034 0.000317 0.000034 0.000393 0.000030 0.000422 0.000031
131.000000 0.000267 0.000032 0.000311 0.000030 0.000389 0.000030 0.000418 0.000031
132.000000 0.000261 0.000021 0.000305 0.000022 0.000385 0.000029 0.000414 0.000030
133.000000 0.000263 0.000027 0.000307 0.000027 0.000381 0.000029 0.000410 0.000030
134.000000 0.000255 0.000019 0.000299 0.000018 0.000378 0.000029 0.000406 0.000030
135.000000 0.000256 0.000023 0.000300 0.000024 0.000374 0.000028 0.000402 0.000029
136.000000 0.000251 0.000016 0.000295 0.000017 0.000370 0.000028 0.000398 0.000029
137.000000 0.000250 0.000019 0.000294 0.000019 0.000367 0.000028 0.000395 0.000029
138.000000 0.000248 0.000017 0.000292 0.000017 0.000364 0.000028 0.000391 0.000029
139.000000 0.000245 0.000013 0.000289 0.000014 0.000360 0.000027 0.000388 0.000028
140.000000 0.000247 0.000016 0.000291 0.000016 0.000357 0.000027 0.000384 0.000028
141.000000 0.000248 0.000020 0.000291 0.000019 0.000354 0.000027 0.000381 0.000028
142.000000 0.000259 0.000055 0.000304 0.000056 0.000351 0.000027 0.000378 0.000028
143.000000 0.000281 0.000123 0.000324 0.000121 0.000348 0.000026 0.000374 0.000028
144.000000 0.000301 0.000191 0.000346 0.000195 0.000345 0.000026 0.000371 0.000027
145.000000 0.000287 0.000147 0.000330 0.000144 0.000342 0.000026 0.000368 0.000027
146.000000 0.000242 0.000020 0.000286 0.000020 0.000339 0.000026 0.000365 0.000027
147.000000 0.000251 0.000037 0.000295 0.000038 0.000336 0.000026 0.000362 0.000027
148.000000 0.000280 0.000096 0.000323 0.000094 0.000333 0.000026 0.000360 0.000027
149.000000 0.000272 0.000083 0.000315 0.000082 0.000331 0.000026 0.000357 0.000027
150.000000 0.000293 0.000132 0.000337 0.000134 0.000328 0.000025 0.000354 0.000027
151.000000 0.000318 0.000146 0.000360 0.000146 0.000326 0.000025 0.000351 0.000027
152.000000 0.000289 0.000128 0.000331 0.000127 0.000323 0.000025 0.000349 0.000027
153.000000 0.000267 0.000101 0.000310 0.000104 0.000321 0.000025 0.000346 0.000026
154.000000 0.000255 0.000052 0.000297 0.000050 0.000318 0.000025 0.000343 0.000026
155.000000 0.000242 0.000047 0.000285 0.000048 0.000316 0.000025 0.000341 0.000026
156.000000 0.000252 0.000057 0.000295 0.000059 0.000313 0.000025 0.000338 0.000026
157.000000 0.000240 0.000041 0.000282 0.000040 0.000311 0.000025 0.000336 0.000026
158.000000 0.000231 0.000025 0.000273 0.000025 0.000309 0.000025 0.000334 0.000026
159.000000 0.000238 0.000035 0.000281 0.000036 0.000306 0.000025 0.000331 0.000026
160.000000 0.000235 0.000035 0.000277 0.000036 0.000304 0.000025 0.000329 0.000026
161.000000 0.000234 0.000046 0.000276 0.000046 0.000302 0.000025 0.000327 0.000026
162.000000 0.000252 0.000088 0.000295 0.000091 0.000300 0.000024 0.000324 0.000026
163.000000 0.000269 0.000149 0.000310 0.000147 0.000298 0.000024 0.000322 0.000026
164.000000 0.000269 0.000173 0.000312 0.000176 0.000296 0.000024 0.000320 0.000026
165.000000 0.000251 0.000102 0.000293 0.000101 0.000294 0.000024 0.000318 0.000026
166.000000 0.000214 0.000014 0.000255 0.000014 0.000292 0.000024 0.000315 0.000026
167.000000 0.000224 0.000050 0.000266 0.000051 0.000290 0.000024 0.000313 0.000026
168.000000 0.000237 0.000080 0.000278 0.000079 0.000288 0.000024 0.000311 0.000026
169.000000 0.000209 0.000017 0.000251 0.000018 0.000286 0.000024 0.000309 0.000026
170.000000 0.000215 0.000029 0.000256 0.000030 0.000284 0.000024 0.000307 0.000026
171.000000 0.000222 0.000052 0.000263 0.000051 0.000282 0.000024 0.000305 0.000026
172.000000 0.000210 0.000018 0.000252 0.000019 0.000280 0.000024 0.000303 0.000026
173.000000 0.000226 0.000053 0.000267 0.000053 0.000278 0.000024 0.000301 0.000026
174.000000 0.000253 0.000134 0.000294 0.000133 0.000276 0.000024 0.000299 0.000026
175.000000 0.000298 0.000288 0.000338 0.000284 0.000274 0.000024 0.000297 0.000026
176.000000 0.000329 0.000369 0.000369 0.000367 0.000272 0.000024 0.000295 0.000026
177.000000 0.000252 0.000154 0.000291 0.000151 0.000271 0.000024 0.000293 0.000026
178.000000 0.000215 0.000047 0.000256 0.000048 0.000269 0.000024 0.000291 0.000026
179.000000 0.000260 0.000186 0.000301 0.000186 0.000267 0.000024 0.000289 0.000026
180.000000 0.000214 0.000053 0.000254 0.000052 0.000265 0.000024 0.000288 0.000026
