# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.027724 0.000745 0.027774 0.000750 0.026270 0.000138 0.026318 0.000140
1.000000 0.019236 0.002451 0.019342 0.002440 0.014146 0.000852 0.014225 0.000845
2.000000 0.018001 0.002367 0.018136 0.002373 0.058575 0.014107 0.059066 0.014242
3.000000 0.010716 0.001477 0.010883 0.001471 0.020056 0.004304 0.020154 0.004279
4.000000 0.009387 0.001019 0.009567 0.001016 0.016717 0.001774 0.016782 0.001764
5.000000 0.007822 0.001052 0.007968 0.001034 0.017950 0.001191 0.018005 0.001184
6.000000 0.007071 0.000429 0.007213 0.000430 0.016780 0.001300 0.016837 0.001298
7.000000 0.006614 0.000407 0.006768 0.000421 0.013577 0.001579 0.013645 0.001577
8.000000 0.005923 0.000263 0.006076 0.000271 0.008907 0.001903 0.008991 0.001898
9.000000 0.005512 0.000325 0.005664 0.000338 0.005856 0.000812 0.005956 0.000816
10.000000 0.004975 0.000226 0.005133 0.000223 0.007840 0.001290 0.007950 0.001294
11.000000 0.004799 0.000298 0.004967 0.000294 0.006785 0.001531 0.006886 0.001539
12.000000 0.004492 0.000167 0.004670 0.000168 0.004071 0.000903 0.004160 0.000911
13.000000 0.004252 0.000142 0.004430 0.000138 0.003986 0.000704 0.004064 0.000708
14.000000 0.004087 0.000190 0.004258 0.000191 0.004671 0.000854 0.004742 0.000862
15.000000 0.003912 0.000148 0.004077 0.000149 0.004566 0.000835 0.004630 0.000848
16.000000 0.003814 0.000140 0.003974 0.000143 0.003629 0.000820 0.003688 0.000833
17.000000 0.003681 0.000090 0.003841 0.000096 0.002495 0.000512 0.002551 0.000523
18.000000 0.003534 0.000132 0.003702 0.000135 0.002293 0.000754 0.002346 0.000758
19.000000 0.003398 0.000132 0.003575 0.000137 0.002568 0.000593 0.002615 0.000599
20.000000 0.003276 0.000115 0.003457 0.000121 0.002386 0.000250 0.002433 0.000253
21.000000 0.003138 0.000104 0.003316 0.000107 0.001986 0.000355 0.002032 0.000359
22.000000 0.003027 0.000110 0.003203 0.000112 0.001751 0.000442 0.001793 0.000444
23.000000 0.002924 0.000099 0.003096 0.000104 0.001714 0.000346 0.001749 0.000351
24.000000 0.002841 0.000104 0.003008 0.000109 0.001746 0.000265 0.001788 0.000256
25.000000 0.002750 0.000117 0.002915 0.000117 0.001519 0.000201 0.001567 0.000201
