# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.080851 0.001315 0.080882 0.001277 0.079895 0.000237 0.079939 0.000233
1.000000 0.049105 0.002027 0.049280 0.002032 0.049159 0.003579 0.049222 0.003568
2.000000 0.030260 0.003722 0.030087 0.003739 0.096192 0.015036 0.095627 0.014780
3.000000 0.034544 0.004726 0.033982 0.004682 0.033423 0.006186 0.033276 0.006187
4.000000 0.021394 0.001832 0.021071 0.001850 0.046104 0.003472 0.046025 0.003448
5.000000 0.018427 0.000970 0.018232 0.000945 0.048065 0.003881 0.048067 0.003890
6.000000 0.019053 0.001148 0.018897 0.001144 0.037024 0.005444 0.037027 0.005447
7.000000 0.017953 0.000915 0.017859 0.000931 0.019757 0.005955 0.019750 0.005931
8.000000 0.015218 0.000762 0.015183 0.000782 0.016276 0.007231 0.016291 0.007274
9.000000 0.012921 0.000788 0.012916 0.000788 0.025111 0.006649 0.025025 0.006613
10.000000 0.012042 0.000337 0.012058 0.000326 0.013004 0.004034 0.012893 0.004010
11.000000 0.012119 0.000156 0.012186 0.000155 0.011985 0.002477 0.011896 0.002476
12.000000 0.011800 0.000505 0.011911 0.000500 0.015001 0.001185 0.014954 0.001199
13.000000 0.010451 0.000471 0.010547 0.000478 0.014873 0.001874 0.014863 0.001888
14.000000 0.009758 0.000370 0.009818 0.000387 0.010538 0.003098 0.010549 0.003113
15.000000 0.009591 0.000255 0.009634 0.000264 0.006638 0.001559 0.006661 0.001553
16.000000 0.009403 0.000197 0.009442 0.000184 0.007613 0.001871 0.007646 0.001873
17.000000 0.009036 0.000214 0.009074 0.000206 0.008564 0.001316 0.008590 0.001307
18.000000 0.008504 0.000372 0.008544 0.000365 0.006266 0.001339 0.006266 0.001330
19.000000 0.007958 0.000340 0.008001 0.000332 0.005206 0.000555 0.005189 0.000539
20.000000 0.007546 0.000271 0.007598 0.000270 0.005537 0.001121 0.005523 0.001119
21.000000 0.007280 0.000286 0.007336 0.000287 0.005762 0.000838 0.005770 0.000845
22.000000 0.006958 0.000351 0.007014 0.000350 0.005248 0.001018 0.005276 0.001010
23.000000 0.006562 0.000416 0.006622 0.000415 0.003948 0.000677 0.003981 0.000686
24.000000 0.006194 0.000483 0.006260 0.000482 0.003633 0.000660 0.003658 0.000678
25.000000 0.005852 0.000497 0.005918 0.000497 0.003665 0.000604 0.003679 0.000611
26.000000 0.005520 0.000535 0.005587 0.000537 0.003624 0.000454 0.003636 0.000458
27.000000 0.005218 0.000577 0.005291 0.000579 0.003383 0.000544 0.003400 0.000560
28.000000 0.004882 0.000625 0.004961 0.000624 0.002991 0.000472 0.003009 0.000470
29.000000 0.004491 0.000677 0.004574 0.000674 0.002862 0.000420 0.002879 0.000429
30.000000 0.004145 0.000685 0.004231 0.000680 0.002669 0.000324 0.002690 0.000322
31.000000 0.003817 0.000667 0.003903 0.000665 0.002699 0.000339 0.002724 0.000339
32.000000 0.003507 0.000614 0.003591 0.000619 0.002736 0.000329 0.002761 0.000334
33.000000 0.003216 0.000541 0.003301 0.000551 0.002446 0.000293 0.002467 0.000294
34.000000 0.002932 0.000467 0.003019 0.000478 0.002183 0.000259 0.002202 0.000259
35.000000 0.002670 0.000388 0.002755 0.000400 0.002142 0.000192 0.002160 0.000194
36.000000 0.002398 0.000335 0.002480 0.000349 0.002210 0.000169 0.002230 0.000172
37.000000 0.002147 0.000280 0.002224 0.000294 0.002127 0.000120 0.002149 0.000116
38.000000 0.001931 0.000231 0.002003 0.000245 0.002001 0.000189 0.002025 0.000196
39.000000 0.001747 0.000180 0.001813 0.000192 0.001886 0.000168 0.001908 0.000173
40.000000 0.001600 0.000138 0.001658 0.000145 0.001838 0.000144 0.001859 0.000140
41.000000 0.001486 0.000111 0.001538 0.000114 0.001863 0.000117 0.001884 0.000117
42.000000 0.001407 0.000100 0.001455 0.000099 0.001815 0.000075 0.001836 0.000075
43.000000 0.001363 0.000100 0.001407 0.000098 0.001769 0.000131 0.001788 0.000134
44.000000 0.001332 0.000095 0.001372 0.000093 0.001667 0.000089 0.001685 0.000094
45.000000 0.001291 0.000090 0.001330 0.000089 0.001596 0.000077 0.001614 0.000077
46.000000 0.001241 0.000091 0.001280 0.000090 0.001623 0.000063 0.001642 0.000058
47.000000 0.001187 0.000094 0.001228 0.000092 0.001596 0.000060 0.001616 0.000063
48.000000 0.001132 0.000088 0.001175 0.000086 0.001554 0.000089 0.001573 0.000093
49.000000 0.001073 0.000076 0.001117 0.000075 0.001483 0.000054 0.001499 0.000054
50.000000 0.001017 0.000066 0.001062 0.000064 0.001443 0.000052 0.001458 0.000050
