# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.092193 0.001413 0.093127 0.001444 0.090795 0.000615 0.091723 0.000609
1.000000 0.051807 0.002043 0.052949 0.002044 0.055476 0.003402 0.056493 0.003452
2.000000 0.050494 0.011746 0.050814 0.011664 0.162045 0.028326 0.161677 0.028536
3.000000 0.042638 0.013006 0.042758 0.013031 0.066334 0.027419 0.066863 0.027507
4.000000 0.026269 0.002007 0.026510 0.001998 0.066127 0.004234 0.066767 0.004255
5.000000 0.022681 0.001439 0.023083 0.001441 0.059543 0.004301 0.060247 0.004297
6.000000 0.022276 0.002211 0.022791 0.002209 0.050147 0.004440 0.050868 0.004436
7.000000 0.020275 0.002040 0.020789 0.002025 0.035627 0.005902 0.036313 0.005936
8.000000 0.017767 0.001247 0.018137 0.001181 0.021023 0.003140 0.021574 0.003218
9.000000 0.015552 0.000846 0.015789 0.000814 0.019737 0.003906 0.020018 0.003816
10.000000 0.014503 0.000784 0.014721 0.000794 0.026544 0.004986 0.026614 0.004988
11.000000 0.014506 0.000806 0.014742 0.000859 0.016648 0.002998 0.016729 0.002931
12.000000 0.013662 0.000701 0.013927 0.000728 0.013890 0.001662 0.014140 0.001701
13.000000 0.012342 0.000725 0.012636 0.000743 0.016838 0.001043 0.017237 0.001052
14.000000 0.011824 0.000852 0.012139 0.000888 0.016980 0.001746 0.017422 0.001776
15.000000 0.011500 0.000783 0.011809 0.000828 0.013165 0.002867 0.013562 0.002911
16.000000 0.010963 0.000670 0.011257 0.000718 0.010064 0.002440 0.010360 0.002479
17.000000 0.010327 0.000745 0.010600 0.000778 0.010462 0.001393 0.010669 0.001393
18.000000 0.009835 0.000783 0.010080 0.000803 0.010208 0.001040 0.010393 0.001038
19.000000 0.009334 0.000819 0.009562 0.000833 0.008537 0.001565 0.008726 0.001544
20.000000 0.008878 0.000887 0.009105 0.000903 0.007418 0.001124 0.007595 0.001133
21.000000 0.008472 0.000849 0.008709 0.000868 0.007345 0.001313 0.007500 0.001338
22.000000 0.007930 0.000773 0.008177 0.000787 0.008160 0.000870 0.008316 0.000885
23.000000 0.007478 0.000826 0.007724 0.000831 0.007368 0.000745 0.007527 0.000752
24.000000 0.007077 0.000861 0.007313 0.000872 0.005834 0.000729 0.005997 0.000744
25.000000 0.006770 0.000885 0.006997 0.000905 0.005300 0.000590 0.005473 0.000627
26.000000 0.006452 0.000875 0.006659 0.000894 0.005713 0.000854 0.005886 0.000887
27.000000 0.006068 0.000892 0.006270 0.000905 0.005872 0.000550 0.006031 0.000567
28.000000 0.005619 0.000911 0.005810 0.000918 0.005228 0.000436 0.005378 0.000440
29.000000 0.005248 0.000997 0.005435 0.001001 0.004752 0.000507 0.004900 0.000510
30.000000 0.004887 0.000924 0.005065 0.000926 0.004493 0.000420 0.004637 0.000430
31.000000 0.004503 0.000874 0.004675 0.000882 0.004522 0.000395 0.004653 0.000407
32.000000 0.004221 0.000879 0.004393 0.000893 0.004546 0.000316 0.004670 0.000315
33.000000 0.003933 0.000817 0.004093 0.000837 0.004364 0.000256 0.004493 0.000257
34.000000 0.003649 0.000765 0.003798 0.000792 0.004089 0.000360 0.004225 0.000367
35.000000 0.003432 0.000702 0.003574 0.000727 0.003851 0.000342 0.003992 0.000357
36.000000 0.003195 0.000613 0.003327 0.000634 0.003809 0.000242 0.003952 0.000251
37.000000 0.003014 0.000544 0.003137 0.000559 0.003794 0.000244 0.003934 0.000253
38.000000 0.002861 0.000459 0.002984 0.000472 0.003702 0.000120 0.003837 0.000129
39.000000 0.002729 0.000394 0.002847 0.000406 0.003552 0.000231 0.003687 0.000233
40.000000 0.002621 0.000338 0.002732 0.000349 0.003475 0.000271 0.003611 0.000275
41.000000 0.002509 0.000284 0.002616 0.000293 0.003426 0.000191 0.003555 0.000198
42.000000 0.002411 0.000245 0.002516 0.000248 0.003337 0.000149 0.003457 0.000155
43.000000 0.002320 0.000207 0.002424 0.000208 0.003235 0.000100 0.003352 0.000110
44.000000 0.002237 0.000192 0.002342 0.000194 0.003150 0.000127 0.003268 0.000133
45.000000 0.002162 0.000185 0.002267 0.000188 0.003147 0.000194 0.003268 0.000202
46.000000 0.002088 0.000176 0.002191 0.000180 0.003071 0.000176 0.003190 0.000183
47.000000 0.002027 0.000178 0.002129 0.000182 0.002998 0.000170 0.003111 0.000175
48.000000 0.001965 0.000173 0.002067 0.000174 0.002919 0.000123 0.003029 0.000125
49.000000 0.001923 0.000172 0.002026 0.000174 0.002872 0.000130 0.002984 0.000130
50.000000 0.001865 0.000166 0.001968 0.000168 0.002847 0.000160 0.002961 0.000167
51.000000 0.001829 0.000155 0.001932 0.000158 0.002789 0.000181 0.002900 0.000191
52.000000 0.001781 0.000149 0.001885 0.000150 0.002753 0.000166 0.002858 0.000176
53.000000 0.001745 0.000143 0.001848 0.000144 0.002698 0.000136 0.002800 0.000146
54.000000 0.001705 0.000133 0.001809 0.000133 0.002647 0.000134 0.002751 0.000146
55.000000 0.001663 0.000123 0.001768 0.000123 0.002600 0.000156 0.002703 0.000168
56.000000 0.001633 0.000115 0.001738 0.000116 0.002556 0.000166 0.002653 0.000178
57.000000 0.001597 0.000109 0.001703 0.000110 0.002531 0.000166 0.002625 0.000175
58.000000 0.001572 0.000106 0.001676 0.000106 0.002482 0.000148 0.002578 0.000156
59.000000 0.001536 0.000100 0.001642 0.000099 0.002441 0.000149 0.002538 0.000159
60.000000 0.001509 0.000097 0.001616 0.000098 0.002389 0.000151 0.002485 0.000161
61.000000 0.001484 0.000096 0.001590 0.000098 0.002360 0.000158 0.002451 0.000168
62.000000 0.001457 0.000094 0.001562 0.000096 0.002328 0.000161 0.002417 0.000174
63.000000 0.001435 0.000092 0.001539 0.000095 0.002295 0.000150 0.002384 0.000167
64.000000 0.001411 0.000090 0.001514 0.000092 0.002254 0.000148 0.002341 0.000165
65.000000 0.001390 0.000089 0.001493 0.000090 0.002212 0.000145 0.002296 0.000161
66.000000 0.001368 0.000087 0.001471 0.000089 0.002180 0.000151 0.002262 0.000164
67.000000 0.001349 0.000084 0.001451 0.000086 0.002150 0.000149 0.002232 0.000162
