# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.213877 0.001643 0.215138 0.001666 0.213222 0.000715 0.214461 0.000701
1.000000 0.135589 0.003207 0.137073 0.003247 0.149112 0.009091 0.150351 0.009084
2.000000 0.063975 0.005378 0.064659 0.005388 0.125894 0.036504 0.125712 0.036326
3.000000 0.131293 0.019699 0.130011 0.018892 0.063907 0.009315 0.064406 0.009436
4.000000 0.060752 0.007002 0.060924 0.006986 0.088408 0.017507 0.089029 0.017615
5.000000 0.043722 0.001775 0.043975 0.001772 0.069021 0.023724 0.069446 0.023799
6.000000 0.048223 0.003447 0.048578 0.003513 0.034705 0.015788 0.034962 0.015730
7.000000 0.047926 0.006008 0.048354 0.006092 0.030959 0.010195 0.031216 0.010276
8.000000 0.040359 0.006128 0.040739 0.006206 0.037540 0.013907 0.037807 0.013848
9.000000 0.032606 0.004313 0.032804 0.004331 0.023495 0.006121 0.023750 0.006148
10.000000 0.028857 0.003120 0.028906 0.003055 0.017192 0.005148 0.017394 0.005214
11.000000 0.026522 0.001662 0.026636 0.001778 0.018564 0.004796 0.018725 0.004874
12.000000 0.026134 0.001885 0.026376 0.001974 0.020945 0.003938 0.021091 0.003894
13.000000 0.024560 0.002201 0.024790 0.002282 0.015272 0.003649 0.015405 0.003606
14.000000 0.022391 0.002259 0.022576 0.002245 0.011161 0.002845 0.011283 0.002825
15.000000 0.020400 0.001490 0.020582 0.001468 0.011871 0.001639 0.012013 0.001631
16.000000 0.019488 0.001025 0.019689 0.001048 0.012787 0.003252 0.012947 0.003287
17.000000 0.018640 0.001110 0.018853 0.001143 0.012927 0.002601 0.013076 0.002670
18.000000 0.017608 0.001168 0.017824 0.001218 0.010824 0.001875 0.010966 0.001844
19.000000 0.016626 0.001200 0.016837 0.001270 0.008004 0.002117 0.008152 0.002098
20.000000 0.015630 0.001225 0.015837 0.001293 0.008390 0.001351 0.008543 0.001318
21.000000 0.014368 0.001333 0.014582 0.001384 0.008267 0.001546 0.008397 0.001542
22.000000 0.013271 0.001153 0.013488 0.001188 0.008270 0.001226 0.008386 0.001243
23.000000 0.012413 0.001023 0.012620 0.001070 0.008178 0.000844 0.008302 0.000833
24.000000 0.011528 0.000870 0.011722 0.000919 0.006687 0.001156 0.006814 0.001141
25.000000 0.010807 0.001002 0.010995 0.001038 0.006221 0.001227 0.006347 0.001212
26.000000 0.010071 0.001151 0.010256 0.001170 0.006251 0.000955 0.006378 0.000956
27.000000 0.009235 0.001126 0.009417 0.001129 0.005969 0.000944 0.006091 0.000953
28.000000 0.008402 0.001033 0.008594 0.001029 0.005979 0.000668 0.006093 0.000666
29.000000 0.007687 0.000884 0.007897 0.000878 0.005445 0.000786 0.005555 0.000795
30.000000 0.007072 0.000834 0.007291 0.000830 0.005036 0.000533 0.005149 0.000539
31.000000 0.006414 0.000920 0.006630 0.000923 0.004867 0.000582 0.004977 0.000583
32.000000 0.005786 0.000972 0.005988 0.000984 0.004687 0.000648 0.004793 0.000652
33.000000 0.005270 0.000922 0.005459 0.000944 0.004850 0.000333 0.004960 0.000334
34.000000 0.004781 0.000797 0.004967 0.000828 0.004644 0.000496 0.004756 0.000500
35.000000 0.004319 0.000690 0.004509 0.000729 0.004386 0.000442 0.004500 0.000434
36.000000 0.003957 0.000605 0.004152 0.000642 0.004105 0.000339 0.004218 0.000331
37.000000 0.003664 0.000515 0.003859 0.000551 0.003924 0.000278 0.004032 0.000283
38.000000 0.003425 0.000449 0.003615 0.000487 0.003977 0.000285 0.004081 0.000294
39.000000 0.003232 0.000383 0.003415 0.000423 0.003964 0.000353 0.004069 0.000351
40.000000 0.003069 0.000328 0.003243 0.000369 0.003831 0.000263 0.003935 0.000257
41.000000 0.002911 0.000264 0.003079 0.000305 0.003600 0.000278 0.003702 0.000274
42.000000 0.002760 0.000222 0.002923 0.000262 0.003504 0.000189 0.003608 0.000188
43.000000 0.002632 0.000204 0.002788 0.000242 0.003429 0.000206 0.003535 0.000207
44.000000 0.002513 0.000195 0.002662 0.000225 0.003427 0.000183 0.003534 0.000188
45.000000 0.002387 0.000188 0.002530 0.000214 0.003343 0.000206 0.003451 0.000216
46.000000 0.002258 0.000174 0.002399 0.000200 0.003214 0.000172 0.003323 0.000173
47.000000 0.002143 0.000173 0.002282 0.000198 0.003129 0.000132 0.003238 0.000121
48.000000 0.002047 0.000185 0.002183 0.000207 0.003030 0.000145 0.003137 0.000140
49.000000 0.001951 0.000187 0.002086 0.000203 0.003020 0.000103 0.003125 0.000102
50.000000 0.001853 0.000176 0.001987 0.000188 0.002919 0.000145 0.003021 0.000148
51.000000 0.001758 0.000162 0.001890 0.000172 0.002897 0.000137 0.002996 0.000134
52.000000 0.001676 0.000149 0.001808 0.000159 0.002785 0.000122 0.002880 0.000120
53.000000 0.001604 0.000139 0.001736 0.000149 0.002749 0.000110 0.002843 0.000106
54.000000 0.001537 0.000131 0.001669 0.000141 0.002674 0.000089 0.002770 0.000084
55.000000 0.001484 0.000120 0.001617 0.000130 0.002611 0.000105 0.002709 0.000104
56.000000 0.001433 0.000104 0.001567 0.000112 0.002576 0.000109 0.002676 0.000110
57.000000 0.001382 0.000090 0.001515 0.000095 0.002501 0.000102 0.002602 0.000104
58.000000 0.001336 0.000084 0.001467 0.000087 0.002463 0.000093 0.002562 0.000093
59.000000 0.001293 0.000082 0.001423 0.000084 0.002399 0.000101 0.002497 0.000103
60.000000 0.001256 0.000077 0.001385 0.000080 0.002345 0.000098 0.002441 0.000099
61.000000 0.001220 0.000072 0.001349 0.000075 0.002291 0.000109 0.002385 0.000110
62.000000 0.001186 0.000071 0.001315 0.000075 0.002234 0.000084 0.002326 0.000083
63.000000 0.001153 0.000069 0.001282 0.000072 0.002193 0.000096 0.002286 0.000095
64.000000 0.001119 0.000066 0.001248 0.000068 0.002147 0.000093 0.002240 0.000094
65.000000 0.001090 0.000064 0.001218 0.000066 0.002092 0.000101 0.002185 0.000102
66.000000 0.001063 0.000062 0.001190 0.000063 0.002041 0.000094 0.002133 0.000096
