# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.066957 0.002616 0.066150 0.002630 0.065221 0.000285 0.064418 0.000284
1.000000 0.036631 0.001823 0.036016 0.001842 0.038562 0.002430 0.037900 0.002400
2.000000 0.036293 0.005741 0.036239 0.005759 0.112759 0.020032 0.114540 0.020467
3.000000 0.025182 0.007323 0.025427 0.007444 0.043926 0.018431 0.043390 0.018188
4.000000 0.019006 0.003713 0.019211 0.003600 0.046154 0.003809 0.045540 0.003751
5.000000 0.014497 0.001491 0.014500 0.001437 0.042844 0.002982 0.042241 0.002949
6.000000 0.014165 0.001171 0.013996 0.001117 0.038133 0.002223 0.037569 0.002202
7.000000 0.013581 0.000777 0.013367 0.000727 0.029262 0.002668 0.028799 0.002634
8.000000 0.011646 0.000616 0.011486 0.000586 0.016649 0.002956 0.016370 0.002911
9.000000 0.010050 0.000393 0.009977 0.000385 0.010967 0.002583 0.010947 0.002634
10.000000 0.009392 0.000593 0.009370 0.000561 0.018565 0.003259 0.018762 0.003327
11.000000 0.009362 0.000894 0.009329 0.000834 0.014415 0.002955 0.014576 0.002960
12.000000 0.008724 0.000395 0.008686 0.000375 0.008161 0.000732 0.008153 0.000726
13.000000 0.007964 0.000196 0.007930 0.000187 0.009788 0.001540 0.009642 0.001498
14.000000 0.007665 0.000429 0.007610 0.000394 0.012121 0.001239 0.011927 0.001191
15.000000 0.007370 0.000512 0.007299 0.000484 0.011089 0.001585 0.010928 0.001545
16.000000 0.007079 0.000410 0.007012 0.000400 0.007989 0.001483 0.007903 0.001461
17.000000 0.006737 0.000358 0.006687 0.000351 0.005994 0.000891 0.005968 0.000906
18.000000 0.006411 0.000317 0.006392 0.000307 0.006461 0.000975 0.006447 0.000994
19.000000 0.006035 0.000278 0.006040 0.000264 0.006427 0.001392 0.006396 0.001413
20.000000 0.005797 0.000258 0.005811 0.000247 0.004728 0.000729 0.004678 0.000710
21.000000 0.005560 0.000301 0.005577 0.000286 0.004506 0.000958 0.004439 0.000941
22.000000 0.005310 0.000298 0.005323 0.000293 0.005049 0.000491 0.004980 0.000487
23.000000 0.005055 0.000311 0.005071 0.000303 0.004562 0.000814 0.004508 0.000800
24.000000 0.004883 0.000315 0.004893 0.000308 0.003753 0.000679 0.003716 0.000665
25.000000 0.004825 0.000727 0.004840 0.000763 0.003537 0.000587 0.003507 0.000590
26.000000 0.004611 0.000719 0.004617 0.000738 0.003288 0.000513 0.003261 0.000515
27.000000 0.004144 0.000334 0.004148 0.000332 0.003121 0.000486 0.003087 0.000480
28.000000 0.004089 0.000491 0.004103 0.000520 0.002964 0.000310 0.002920 0.000311
29.000000 0.003730 0.000297 0.003740 0.000294 0.002756 0.000361 0.002708 0.000358
30.000000 0.003578 0.000375 0.003592 0.000375 0.002660 0.000270 0.002614 0.000265
31.000000 0.003287 0.000335 0.003303 0.000329 0.002518 0.000265 0.002479 0.000259
32.000000 0.003169 0.000359 0.003184 0.000361 0.002383 0.000215 0.002345 0.000217
33.000000 0.002861 0.000353 0.002870 0.000345 0.002247 0.000215 0.002208 0.000209
34.000000 0.002720 0.000359 0.002723 0.000354 0.002152 0.000138 0.002117 0.000127
35.000000 0.002478 0.000357 0.002482 0.000353 0.002167 0.000211 0.002138 0.000210
36.000000 0.002306 0.000338 0.002316 0.000333 0.002082 0.000195 0.002059 0.000202
37.000000 0.002135 0.000325 0.002144 0.000322 0.001846 0.000072 0.001826 0.000078
38.000000 0.001941 0.000332 0.001950 0.000330 0.001798 0.000086 0.001779 0.000085
39.000000 0.001820 0.000307 0.001830 0.000307 0.001807 0.000126 0.001787 0.000125
40.000000 0.001673 0.000285 0.001684 0.000287 0.001762 0.000086 0.001741 0.000078
41.000000 0.001552 0.000245 0.001567 0.000245 0.001734 0.000126 0.001711 0.000120
42.000000 0.001449 0.000206 0.001464 0.000205 0.001666 0.000106 0.001643 0.000103
43.000000 0.001351 0.000172 0.001366 0.000170 0.001593 0.000060 0.001571 0.000062
44.000000 0.001291 0.000133 0.001307 0.000130 0.001543 0.000078 0.001522 0.000078
45.000000 0.001226 0.000101 0.001242 0.000097 0.001520 0.000053 0.001500 0.000054
46.000000 0.001172 0.000078 0.001189 0.000073 0.001509 0.000087 0.001491 0.000086
47.000000 0.001129 0.000065 0.001148 0.000060 0.001473 0.000078 0.001454 0.000078
48.000000 0.001091 0.000054 0.001110 0.000050 0.001429 0.000048 0.001410 0.000045
49.000000 0.001055 0.000045 0.001074 0.000043 0.001384 0.000054 0.001364 0.000051
50.000000 0.001019 0.000047 0.001039 0.000043 0.001355 0.000039 0.001336 0.000036
51.000000 0.000987 0.000050 0.001008 0.000046 0.001350 0.000058 0.001333 0.000056
52.000000 0.000957 0.000050 0.000979 0.000047 0.001337 0.000068 0.001320 0.000066
53.000000 0.000932 0.000052 0.000954 0.000049 0.001309 0.000053 0.001292 0.000051
54.000000 0.000901 0.000052 0.000923 0.000050 0.001272 0.000053 0.001255 0.000053
55.000000 0.000876 0.000051 0.000897 0.000050 0.001243 0.000039 0.001226 0.000039
56.000000 0.000855 0.000049 0.000877 0.000048 0.001235 0.000046 0.001217 0.000045
57.000000 0.000834 0.000045 0.000856 0.000044 0.001232 0.000059 0.001215 0.000057
58.000000 0.000816 0.000042 0.000838 0.000042 0.001211 0.000054 0.001195 0.000052
59.000000 0.000796 0.000041 0.000818 0.000040 0.001183 0.000050 0.001169 0.000048
60.000000 0.000781 0.000038 0.000803 0.000037 0.001164 0.000045 0.001150 0.000043
61.000000 0.000768 0.000035 0.000789 0.000033 0.001155 0.000049 0.001142 0.000047
