# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
64.000000 0.004058 0.000312 0.004070 0.000298 0.004256 0.001153 0.004186 0.001115
65.000000 0.003987 0.000327 0.003999 0.000312 0.004061 0.001104 0.003990 0.001064
66.000000 0.003910 0.000339 0.003922 0.000324 0.003900 0.001088 0.003830 0.001048
67.000000 0.003811 0.000296 0.003820 0.000286 0.003709 0.001061 0.003644 0.001018
68.000000 0.003718 0.000298 0.003728 0.000290 0.003533 0.001012 0.003472 0.000968
69.000000 0.003654 0.000297 0.003663 0.000287 0.003367 0.000949 0.003308 0.000911
70.000000 0.003594 0.000301 0.003602 0.000290 0.003225 0.000944 0.003172 0.000915
71.000000 0.003537 0.000304 0.003544 0.000292 0.003070 0.000908 0.003024 0.000883
72.000000 0.003466 0.000307 0.003473 0.000295 0.002937 0.000867 0.002894 0.000842
73.000000 0.003390 0.000297 0.003397 0.000289 0.002781 0.000824 0.002738 0.000797
74.000000 0.003328 0.000296 0.003337 0.000291 0.002664 0.000811 0.002622 0.000785
75.000000 0.003282 0.000295 0.003295 0.000290 0.002537 0.000768 0.002498 0.000742
76.000000 0.003239 0.000291 0.003255 0.000285 0.002424 0.000744 0.002388 0.000720
77.000000 0.003178 0.000300 0.003194 0.000293 0.002318 0.000718 0.002282 0.000697
78.000000 0.003115 0.000293 0.003132 0.000287 0.002222 0.000703 0.002188 0.000685
79.000000 0.003064 0.000285 0.003081 0.000279 0.002107 0.000665 0.002077 0.000648
80.000000 0.003027 0.000284 0.003044 0.000275 0.002016 0.000645 0.001989 0.000629
81.000000 0.002983 0.000286 0.002998 0.000275 0.001929 0.000622 0.001903 0.000606
82.000000 0.002930 0.000288 0.002945 0.000276 0.001845 0.000601 0.001820 0.000586
83.000000 0.002886 0.000288 0.002902 0.000276 0.001758 0.000575 0.001735 0.000561
84.000000 0.002845 0.000277 0.002861 0.000267 0.001684 0.000555 0.001663 0.000541
85.000000 0.002808 0.000275 0.002825 0.000266 0.001613 0.000539 0.001595 0.000528
86.000000 0.002766 0.000275 0.002786 0.000267 0.001537 0.000512 0.001520 0.000501
87.000000 0.002724 0.000274 0.002746 0.000268 0.001471 0.000495 0.001455 0.000484
88.000000 0.002687 0.000274 0.002709 0.000268 0.001409 0.000477 0.001394 0.000467
89.000000 0.002653 0.000270 0.002675 0.000262 0.001352 0.000462 0.001338 0.000453
90.000000 0.002616 0.000267 0.002639 0.000258 0.001293 0.000444 0.001281 0.000435
91.000000 0.002578 0.000266 0.002600 0.000258 0.001237 0.000427 0.001228 0.000419
92.000000 0.002543 0.000262 0.002565 0.000255 0.001189 0.000413 0.001182 0.000406
93.000000 0.002512 0.000261 0.002535 0.000254 0.001139 0.000395 0.001132 0.000389
94.000000 0.002480 0.000259 0.002504 0.000253 0.001093 0.000382 0.001087 0.000375
95.000000 0.002446 0.000256 0.002471 0.000250 0.001050 0.000367 0.001044 0.000360
96.000000 0.002414 0.000253 0.002439 0.000247 0.001006 0.000353 0.001001 0.000346
97.000000 0.002383 0.000251 0.002409 0.000245 0.000968 0.000341 0.000964 0.000335
98.000000 0.002353 0.000249 0.002379 0.000244 0.000931 0.000325 0.000927 0.000320
99.000000 0.002323 0.000247 0.002349 0.000243 0.000897 0.000310 0.000894 0.000306
100.000000 0.002294 0.000244 0.002319 0.000240 0.000868 0.000292 0.000865 0.000288
101.000000 0.002265 0.000241 0.002291 0.000237 0.000844 0.000269 0.000843 0.000265
102.000000 0.002237 0.000239 0.002263 0.000235 0.000836 0.000249 0.000836 0.000245
103.000000 0.002209 0.000237 0.002235 0.000233 0.000836 0.000253 0.000835 0.000251
104.000000 0.002182 0.000235 0.002208 0.000230 0.000854 0.000325 0.000855 0.000328
105.000000 0.002155 0.000232 0.002181 0.000227 0.000835 0.000338 0.000835 0.000337
106.000000 0.002129 0.000230 0.002155 0.000226 0.000796 0.000305 0.000798 0.000308
107.000000 0.002103 0.000228 0.002130 0.000224 0.000709 0.000203 0.000709 0.000201
108.000000 0.002078 0.000225 0.002104 0.000221 0.000646 0.000208 0.000647 0.000205
109.000000 0.002053 0.000223 0.002080 0.000219 0.000629 0.000194 0.000631 0.000192
110.000000 0.002028 0.000221 0.002056 0.000217 0.000645 0.000170 0.000647 0.000169
111.000000 0.002004 0.000218 0.002032 0.000215 0.000667 0.000197 0.000670 0.000200
112.000000 0.001980 0.000216 0.002009 0.000212 0.000650 0.000177 0.000652 0.000177
113.000000 0.001957 0.000213 0.001985 0.000210 0.000614 0.000141 0.000617 0.000142
114.000000 0.001934 0.000211 0.001962 0.000208 0.000567 0.000148 0.000569 0.000149
115.000000 0.001911 0.000209 0.001940 0.000207 0.000555 0.000172 0.000558 0.000174
116.000000 0.001889 0.000207 0.001917 0.000204 0.000605 0.000277 0.000608 0.000280
117.000000 0.001867 0.000205 0.001896 0.000202 0.000729 0.000593 0.000733 0.000601
118.000000 0.001846 0.000202 0.001874 0.000200 0.001000 0.001385 0.001006 0.001395
119.000000 0.001824 0.000200 0.001853 0.000198 0.001279 0.002302 0.001289 0.002326
120.000000 0.001804 0.000198 0.001832 0.000196 0.001638 0.003494 0.001648 0.003517
121.000000 0.001783 0.000196 0.001812 0.000194 0.001087 0.001945 0.001097 0.001966
122.000000 0.001763 0.000194 0.001792 0.000192 0.000529 0.000326 0.000532 0.000328
123.000000 0.001743 0.000192 0.001772 0.000190 0.000502 0.000231 0.000505 0.000234
124.000000 0.001723 0.000190 0.001752 0.000188 0.000864 0.001276 0.000872 0.001291
125.000000 0.001704 0.000187 0.001733 0.000185 0.000888 0.001355 0.000893 0.001363
126.000000 0.001685 0.000185 0.001714 0.000183 0.000446 0.000128 0.000450 0.000132
127.000000 0.001667 0.000183 0.001696 0.000181 0.000543 0.000447 0.000548 0.000455
128.000000 0.001648 0.000181 0.001677 0.000179 0.000777 0.001202 0.000781 0.001208
129.000000 0.001630 0.000179 0.001659 0.000177 0.000455 0.000289 0.000459 0.000294
130.000000 0.001612 0.000177 0.001642 0.000175 0.000400 0.000163 0.000404 0.000168
131.000000 0.001595 0.000175 0.001624 0.000173 0.000614 0.000797 0.000618 0.000801
132.000000 0.001578 0.000173 0.001607 0.000171 0.000441 0.000300 0.000445 0.000306
133.000000 0.001561 0.000171 0.001590 0.000169 0.000349 0.000087 0.000352 0.000090
134.000000 0.001544 0.000169 0.001573 0.000168 0.000494 0.000477 0.000497 0.000478
135.000000 0.001528 0.000167 0.001557 0.000166 0.000412 0.000242 0.000416 0.000248
136.000000 0.001512 0.000165 0.001541 0.000164 0.000336 0.000089 0.000339 0.000092
137.000000 0.001496 0.000163 0.001525 0.000162 0.000432 0.000284 0.000435 0.000286
138.000000 0.001480 0.000162 0.001509 0.000160 0.000409 0.000210 0.000414 0.000215
139.000000 0.001465 0.000160 0.001494 0.000158 0.000354 0.000170 0.000357 0.000173
140.000000 0.001449 0.000158 0.001478 0.000156 0.000432 0.000272 0.000436 0.000275
141.000000 0.001435 0.000156 0.001463 0.000155 0.000443 0.000318 0.000448 0.000322
142.000000 0.001420 0.000154 0.001449 0.000153 0.000435 0.000430 0.000440 0.000435
143.000000 0.001405 0.000153 0.001434 0.000151 0.000486 0.000467 0.000490 0.000472
144.000000 0.001391 0.000151 0.001420 0.000149 0.000548 0.000562 0.000553 0.000569
145.000000 0.001377 0.000149 0.001406 0.000148 0.000536 0.000566 0.000540 0.000572
146.000000 0.001363 0.000147 0.001392 0.000146 0.000623 0.000773 0.000629 0.000783
147.000000 0.001350 0.000146 0.001378 0.000144 0.000662 0.000990 0.000668 0.001001
148.000000 0.001336 0.000144 0.001365 0.000143 0.000608 0.001045 0.000613 0.001055
149.000000 0.001323 0.000143 0.001351 0.000141 0.000393 0.000469 0.000397 0.000475
150.000000 0.001310 0.000141 0.001338 0.000139 0.000287 0.000092 0.000290 0.000095
151.000000 0.001297 0.000140 0.001325 0.000138 0.000362 0.000234 0.000366 0.000238
152.000000 0.001285 0.000138 0.001313 0.000136 0.000483 0.000516 0.000486 0.000522
153.000000 0.001272 0.000137 0.001300 0.000135 0.000484 0.000425 0.000489 0.000430
154.000000 0.001260 0.000135 0.001288 0.000133 0.000379 0.000206 0.000382 0.000208
155.000000 0.001249 0.000134 0.001277 0.000132 0.000430 0.000325 0.000435 0.000328
156.000000 0.001239 0.000133 0.001267 0.000131 0.000673 0.000847 0.000677 0.000851
157.000000 0.001231 0.000133 0.001259 0.000131 0.000976 0.001820 0.000983 0.001830
158.000000 0.001229 0.000139 0.001257 0.000137 0.001566 0.003738 0.001576 0.003756
159.000000 0.001239 0.000172 0.001266 0.000169 0.001497 0.003427 0.001508 0.003451
160.000000 0.001279 0.000298 0.001306 0.000295 0.000967 0.001733 0.000974 0.001742
161.000000 0.001378 0.000610 0.001402 0.000601 0.000405 0.000387 0.000408 0.000389
162.000000 0.001591 0.001276 0.001614 0.001265 0.000966 0.001504 0.000974 0.001513
163.000000 0.001830 0.002022 0.001848 0.001995 0.001469 0.002446 0.001478 0.002461
164.000000 0.001937 0.002374 0.001957 0.002355 0.000719 0.000929 0.000727 0.000937
165.000000 0.001500 0.001100 0.001524 0.001090 0.000732 0.000959 0.000738 0.000967
166.000000 0.001161 0.000159 0.001188 0.000159 0.000866 0.001792 0.000870 0.001795
167.000000 0.001337 0.000677 0.001362 0.000670 0.000311 0.000171 0.000315 0.000174
168.000000 0.001420 0.000950 0.001445 0.000947 0.000656 0.000891 0.000662 0.000901
169.000000 0.001185 0.000294 0.001213 0.000296 0.000825 0.001369 0.000831 0.001373
170.000000 0.001182 0.000312 0.001209 0.000312 0.000334 0.000287 0.000336 0.000285
171.000000 0.001275 0.000609 0.001301 0.000606 0.000628 0.001067 0.000637 0.001082
172.000000 0.001142 0.000253 0.001169 0.000254 0.000644 0.000892 0.000647 0.000890
173.000000 0.001130 0.000246 0.001156 0.000243 0.000579 0.000749 0.000584 0.000756
174.000000 0.001174 0.000396 0.001199 0.000391 0.001104 0.001604 0.001115 0.001616
175.000000 0.001093 0.000196 0.001119 0.000197 0.000799 0.001323 0.000807 0.001336
176.000000 0.001096 0.000227 0.001121 0.000224 0.000643 0.001034 0.000647 0.001036
177.000000 0.001098 0.000255 0.001122 0.000249 0.000585 0.000813 0.000593 0.000824
178.000000 0.001054 0.000166 0.001080 0.000165 0.000322 0.000199 0.000325 0.000198
179.000000 0.001062 0.000203 0.001087 0.000200 0.000600 0.000601 0.000604 0.000601
180.000000 0.001039 0.000165 0.001063 0.000161 0.000620 0.000709 0.000627 0.000718
181.000000 0.001032 0.000158 0.001058 0.000157 0.000507 0.000614 0.000512 0.000618
182.000000 0.001034 0.000164 0.001058 0.000161 0.000631 0.000888 0.000636 0.000894
183.000000 0.001027 0.000143 0.001052 0.000143 0.000764 0.001415 0.000772 0.001427
184.000000 0.001079 0.000230 0.001102 0.000223 0.000935 0.001615 0.000944 0.001628
185.000000 0.001164 0.000445 0.001190 0.000448 0.000998 0.001952 0.001006 0.001967
186.000000 0.001372 0.000926 0.001387 0.000901 0.000589 0.001167 0.000594 0.001177
187.000000 0.001794 0.001766 0.001815 0.001760 0.000464 0.000491 0.000468 0.000495
188.000000 0.002223 0.002468 0.002227 0.002421 0.000286 0.000259 0.000289 0.000260
189.000000 0.002541 0.003073 0.002553 0.003049 0.000317 0.000264 0.000320 0.000264
190.000000 0.002591 0.003867 0.002599 0.003827 0.000469 0.000716 0.000475 0.000722
191.000000 0.002375 0.002572 0.002384 0.002550 0.000455 0.000765 0.000459 0.000770
192.000000 0.002248 0.002770 0.002269 0.002761 0.000450 0.000520 0.000454 0.000524
193.000000 0.002444 0.003016 0.002447 0.002976 0.000253 0.000143 0.000256 0.000143
194.000000 0.001829 0.001678 0.001854 0.001681 0.000189 0.000065 0.000192 0.000066
195.000000 0.001255 0.000725 0.001281 0.000731 0.000338 0.000360 0.000341 0.000364
196.000000 0.001690 0.001467 0.001706 0.001453 0.000372 0.000463 0.000375 0.000465
197.000000 0.001488 0.001071 0.001511 0.001075 0.000334 0.000317 0.000338 0.000319
198.000000 0.001210 0.000524 0.001233 0.000525 0.000216 0.000121 0.000219 0.000121
199.000000 0.001405 0.000969 0.001420 0.000956 0.000203 0.000135 0.000205 0.000136
