# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.009876 0.000505 0.009863 0.000520 0.008438 0.000048 0.008414 0.000049
1.000000 0.009851 0.001308 0.009769 0.001288 0.004853 0.000207 0.004811 0.000206
2.000000 0.012777 0.001552 0.012744 0.001572 0.020962 0.005526 0.020909 0.005499
3.000000 0.010802 0.004185 0.010672 0.004079 0.004722 0.001421 0.004691 0.001425
4.000000 0.004148 0.000631 0.004114 0.000629 0.004504 0.000845 0.004475 0.000842
5.000000 0.006594 0.001273 0.006568 0.001275 0.005494 0.001357 0.005470 0.001355
6.000000 0.003940 0.000673 0.003922 0.000684 0.004934 0.001533 0.004912 0.001529
7.000000 0.002724 0.000175 0.002701 0.000182 0.003791 0.001341 0.003768 0.001337
8.000000 0.002938 0.000496 0.002911 0.000493 0.002923 0.000883 0.002902 0.000879
9.000000 0.002590 0.000198 0.002560 0.000194 0.002460 0.000603 0.002440 0.000599
10.000000 0.002372 0.000216 0.002345 0.000215 0.002212 0.000639 0.002194 0.000631
11.000000 0.002295 0.000397 0.002274 0.000396 0.001992 0.000714 0.001975 0.000705
12.000000 0.002137 0.000232 0.002112 0.000233 0.001718 0.000579 0.001702 0.000570
13.000000 0.002061 0.000191 0.002039 0.000189 0.001451 0.000394 0.001441 0.000383
14.000000 0.001973 0.000231 0.001958 0.000230 0.001261 0.000236 0.001256 0.000226
15.000000 0.001861 0.000155 0.001848 0.000152 0.001107 0.000205 0.001105 0.000196
16.000000 0.001797 0.000118 0.001780 0.000115 0.000973 0.000230 0.000974 0.000226
17.000000 0.001781 0.000237 0.001767 0.000236 0.000920 0.000249 0.000922 0.000246
18.000000 0.001661 0.000150 0.001650 0.000149 0.000855 0.000242 0.000856 0.000240
19.000000 0.001540 0.000098 0.001531 0.000093 0.000788 0.000165 0.000790 0.000165
20.000000 0.001504 0.000088 0.001498 0.000087 0.000662 0.000126 0.000665 0.000125
21.000000 0.001441 0.000067 0.001436 0.000067 0.000568 0.000098 0.000571 0.000099
22.000000 0.001436 0.000111 0.001432 0.000109 0.000573 0.000118 0.000576 0.000120
23.000000 0.001391 0.000106 0.001389 0.000107 0.000578 0.000130 0.000581 0.000131
