# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.172315 0.004178 0.172621 0.004153 0.169638 0.000873 0.169938 0.000858
1.000000 0.105325 0.002778 0.105695 0.002753 0.114431 0.008976 0.114694 0.008996
2.000000 0.057911 0.010201 0.058149 0.010288 0.176940 0.070137 0.176190 0.070021
3.000000 0.104459 0.022251 0.104379 0.022079 0.060327 0.010935 0.060502 0.010966
4.000000 0.050155 0.006947 0.049835 0.006740 0.094137 0.014878 0.094428 0.014940
5.000000 0.037840 0.002367 0.037739 0.002349 0.086351 0.016730 0.086596 0.016765
6.000000 0.040997 0.002581 0.041050 0.002570 0.054533 0.018417 0.054685 0.018478
7.000000 0.039653 0.002679 0.039797 0.002645 0.026043 0.008746 0.026047 0.008789
8.000000 0.033410 0.002802 0.033576 0.002787 0.036890 0.011244 0.036924 0.011226
9.000000 0.027509 0.002030 0.027704 0.001973 0.031845 0.013917 0.031908 0.013971
10.000000 0.024522 0.002106 0.024785 0.002023 0.018340 0.003151 0.018371 0.003166
11.000000 0.023379 0.001072 0.023678 0.001048 0.018982 0.006395 0.019047 0.006467
12.000000 0.022943 0.000767 0.023252 0.000715 0.021497 0.005719 0.021584 0.005771
13.000000 0.021610 0.000959 0.021914 0.000955 0.017767 0.006517 0.017807 0.006531
14.000000 0.019069 0.000846 0.019340 0.000906 0.013218 0.004751 0.013216 0.004752
15.000000 0.018052 0.000839 0.018306 0.000859 0.010287 0.002332 0.010254 0.002297
16.000000 0.017471 0.000586 0.017740 0.000615 0.011594 0.003471 0.011527 0.003456
17.000000 0.016809 0.000596 0.017113 0.000670 0.013031 0.001746 0.012968 0.001737
18.000000 0.016007 0.000691 0.016306 0.000739 0.011492 0.002726 0.011468 0.002706
19.000000 0.015021 0.000724 0.015300 0.000777 0.009142 0.002690 0.009127 0.002667
20.000000 0.013832 0.000705 0.014100 0.000765 0.007658 0.001351 0.007637 0.001330
21.000000 0.013037 0.000870 0.013301 0.000940 0.007910 0.002484 0.007900 0.002484
22.000000 0.012378 0.000853 0.012626 0.000917 0.007939 0.001349 0.007945 0.001360
23.000000 0.011624 0.000879 0.011850 0.000918 0.007526 0.000940 0.007533 0.000987
24.000000 0.010790 0.000922 0.010991 0.000944 0.006907 0.001358 0.006909 0.001393
25.000000 0.010032 0.000857 0.010225 0.000867 0.006123 0.001162 0.006119 0.001180
