# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.039409 0.007712 0.038993 0.007679 0.035685 0.010351 0.035019 0.010281
35.000000 0.036663 0.005655 0.036471 0.005680 0.032934 0.006694 0.032451 0.006613
36.000000 0.033245 0.003652 0.033190 0.003639 0.030914 0.008355 0.030557 0.008383
37.000000 0.030345 0.004158 0.030334 0.004168 0.027892 0.007632 0.027617 0.007557
38.000000 0.027898 0.003768 0.027937 0.003986 0.026042 0.005615 0.025860 0.005510
39.000000 0.026632 0.004065 0.026709 0.004329 0.023200 0.005565 0.023148 0.005442
40.000000 0.025117 0.003962 0.025133 0.004038 0.021679 0.005799 0.021664 0.005704
41.000000 0.022500 0.002793 0.022406 0.002713 0.021419 0.005251 0.021397 0.005266
42.000000 0.021075 0.002199 0.020881 0.002137 0.018243 0.004711 0.018228 0.004667
43.000000 0.020265 0.001750 0.020035 0.001600 0.016787 0.003639 0.016731 0.003520
44.000000 0.019359 0.002386 0.019164 0.002266 0.015913 0.004334 0.015829 0.004305
45.000000 0.017948 0.003534 0.017820 0.003528 0.014540 0.004574 0.014466 0.004642
46.000000 0.016100 0.002640 0.016041 0.002660 0.013393 0.003192 0.013339 0.003212
47.000000 0.015182 0.001442 0.015178 0.001486 0.012658 0.003623 0.012622 0.003620
48.000000 0.014838 0.001197 0.014867 0.001242 0.012105 0.003669 0.012058 0.003642
49.000000 0.014369 0.002222 0.014383 0.002239 0.010521 0.003031 0.010465 0.003009
50.000000 0.013416 0.002311 0.013385 0.002328 0.009695 0.002683 0.009670 0.002659
51.000000 0.012391 0.001658 0.012325 0.001700 0.009613 0.003363 0.009605 0.003324
52.000000 0.011601 0.001332 0.011512 0.001327 0.009196 0.003149 0.009204 0.003110
53.000000 0.011110 0.001396 0.011003 0.001351 0.007832 0.002287 0.007854 0.002261
54.000000 0.010759 0.001733 0.010664 0.001693 0.007172 0.002189 0.007207 0.002177
55.000000 0.010189 0.001642 0.010120 0.001601 0.007193 0.002717 0.007232 0.002720
56.000000 0.009545 0.001114 0.009485 0.001101 0.006563 0.002241 0.006603 0.002237
57.000000 0.008891 0.000922 0.008839 0.000930 0.006244 0.001864 0.006302 0.001861
58.000000 0.008540 0.001290 0.008500 0.001284 0.005861 0.002262 0.005922 0.002278
59.000000 0.008273 0.001342 0.008240 0.001333 0.005391 0.002230 0.005445 0.002239
60.000000 0.007875 0.001094 0.007827 0.001089 0.004850 0.001796 0.004895 0.001793
61.000000 0.007396 0.001069 0.007325 0.001076 0.004811 0.001808 0.004848 0.001798
62.000000 0.007109 0.001000 0.007033 0.001018 0.004767 0.002011 0.004804 0.002013
63.000000 0.006794 0.000993 0.006725 0.001011 0.004321 0.001645 0.004350 0.001655
64.000000 0.006486 0.000963 0.006419 0.000983 0.003974 0.001469 0.004001 0.001479
65.000000 0.006109 0.000980 0.006047 0.000983 0.003790 0.001627 0.003824 0.001640
66.000000 0.005921 0.000925 0.005865 0.000921 0.003607 0.001573 0.003634 0.001588
67.000000 0.005644 0.000833 0.005596 0.000825 0.003442 0.001352 0.003465 0.001361
68.000000 0.005395 0.000834 0.005356 0.000835 0.003296 0.001348 0.003329 0.001352
69.000000 0.005116 0.000869 0.005082 0.000878 0.003112 0.001384 0.003152 0.001392
70.000000 0.004973 0.000828 0.004931 0.000833 0.002916 0.001261 0.002944 0.001263
71.000000 0.004777 0.000747 0.004725 0.000745 0.002808 0.001182 0.002825 0.001184
72.000000 0.004504 0.000740 0.004456 0.000734 0.002714 0.001206 0.002734 0.001211
73.000000 0.004338 0.000758 0.004297 0.000753 0.002566 0.001093 0.002592 0.001090
74.000000 0.004237 0.000721 0.004203 0.000714 0.002451 0.001027 0.002478 0.001024
75.000000 0.004129 0.000681 0.004100 0.000680 0.002349 0.001037 0.002376 0.001047
76.000000 0.003892 0.000660 0.003865 0.000668 0.002224 0.001013 0.002250 0.001021
77.000000 0.003717 0.000656 0.003689 0.000667 0.002157 0.000939 0.002181 0.000941
78.000000 0.003589 0.000632 0.003558 0.000640 0.002058 0.000913 0.002079 0.000916
79.000000 0.003504 0.000610 0.003470 0.000610 0.002002 0.000889 0.002020 0.000889
80.000000 0.003384 0.000626 0.003354 0.000620 0.001887 0.000834 0.001908 0.000837
81.000000 0.003269 0.000584 0.003243 0.000574 0.001810 0.000781 0.001835 0.000796
82.000000 0.003135 0.000565 0.003110 0.000554 0.001723 0.000767 0.001745 0.000784
83.000000 0.003038 0.000570 0.003014 0.000559 0.001685 0.000722 0.001705 0.000735
84.000000 0.002961 0.000565 0.002938 0.000557 0.001621 0.000703 0.001640 0.000716
85.000000 0.002863 0.000523 0.002840 0.000518 0.001560 0.000681 0.001580 0.000689
86.000000 0.002765 0.000515 0.002741 0.000513 0.001493 0.000636 0.001514 0.000645
87.000000 0.002679 0.000517 0.002657 0.000511 0.001438 0.000608 0.001460 0.000621
88.000000 0.002622 0.000508 0.002598 0.000496 0.001400 0.000605 0.001423 0.000617
89.000000 0.002553 0.000495 0.002526 0.000482 0.001350 0.000573 0.001372 0.000584
90.000000 0.002465 0.000481 0.002438 0.000469 0.001311 0.000550 0.001330 0.000557
91.000000 0.002407 0.000468 0.002382 0.000458 0.001258 0.000552 0.001277 0.000559
92.000000 0.002355 0.000462 0.002330 0.000453 0.001228 0.000529 0.001246 0.000537
93.000000 0.002287 0.000451 0.002262 0.000441 0.001182 0.000518 0.001201 0.000529
94.000000 0.002224 0.000433 0.002201 0.000423 0.001157 0.000509 0.001175 0.000521
95.000000 0.002170 0.000429 0.002150 0.000419 0.001119 0.000494 0.001138 0.000506
96.000000 0.002121 0.000422 0.002101 0.000413 0.001089 0.000485 0.001107 0.000496
97.000000 0.002075 0.000413 0.002055 0.000405 0.001057 0.000480 0.001074 0.000490
98.000000 0.002027 0.000397 0.002007 0.000390 0.001033 0.000461 0.001050 0.000472
99.000000 0.001979 0.000392 0.001960 0.000385 0.001005 0.000455 0.001021 0.000467
100.000000 0.001933 0.000386 0.001914 0.000378 0.000978 0.000451 0.000994 0.000463
101.000000 0.001894 0.000377 0.001874 0.000368 0.000958 0.000439 0.000973 0.000451
102.000000 0.001853 0.000364 0.001832 0.000356 0.000932 0.000432 0.000946 0.000443
103.000000 0.001815 0.000358 0.001793 0.000349 0.000909 0.000422 0.000923 0.000435
104.000000 0.001775 0.000351 0.001755 0.000343 0.000889 0.000413 0.000903 0.000426
105.000000 0.001740 0.000343 0.001721 0.000335 0.000867 0.000408 0.000881 0.000421
106.000000 0.001706 0.000334 0.001689 0.000326 0.000847 0.000399 0.000861 0.000411
107.000000 0.001671 0.000328 0.001655 0.000319 0.000829 0.000392 0.000843 0.000403
108.000000 0.001640 0.000321 0.001622 0.000312 0.000810 0.000387 0.000823 0.000397
109.000000 0.001609 0.000315 0.001592 0.000306 0.000793 0.000378 0.000806 0.000389
110.000000 0.001578 0.000306 0.001562 0.000298 0.000774 0.000372 0.000787 0.000384
111.000000 0.001549 0.000300 0.001534 0.000293 0.000758 0.000365 0.000770 0.000377
112.000000 0.001522 0.000294 0.001506 0.000287 0.000743 0.000356 0.000755 0.000366
113.000000 0.001495 0.000288 0.001479 0.000281 0.000727 0.000351 0.000738 0.000360
114.000000 0.001468 0.000282 0.001453 0.000275 0.000711 0.000343 0.000722 0.000352
115.000000 0.001443 0.000277 0.001428 0.000269 0.000699 0.000338 0.000709 0.000347
116.000000 0.001419 0.000271 0.001404 0.000264 0.000684 0.000335 0.000695 0.000344
117.000000 0.001395 0.000266 0.001381 0.000259 0.000674 0.000333 0.000684 0.000342
118.000000 0.001372 0.000261 0.001358 0.000254 0.000665 0.000341 0.000675 0.000349
119.000000 0.001350 0.000256 0.001337 0.000250 0.000667 0.000370 0.000676 0.000377
120.000000 0.001328 0.000251 0.001315 0.000245 0.000690 0.000459 0.000700 0.000467
121.000000 0.001307 0.000247 0.001294 0.000240 0.000771 0.000717 0.000781 0.000727
122.000000 0.001287 0.000242 0.001274 0.000236 0.001008 0.001438 0.001018 0.001446
123.000000 0.001266 0.000238 0.001254 0.000231 0.001595 0.003191 0.001607 0.003209
124.000000 0.001247 0.000234 0.001235 0.000227 0.002782 0.006710 0.002794 0.006725
125.000000 0.001229 0.000230 0.001217 0.000223 0.004336 0.011231 0.004372 0.011318
126.000000 0.001210 0.000226 0.001199 0.000220 0.003818 0.009330 0.003832 0.009350
127.000000 0.001192 0.000222 0.001182 0.000215 0.002089 0.003564 0.002108 0.003595
128.000000 0.001175 0.000218 0.001165 0.000212 0.001495 0.002481 0.001508 0.002493
129.000000 0.001159 0.000214 0.001149 0.000209 0.003278 0.005620 0.003292 0.005634
130.000000 0.001142 0.000211 0.001132 0.000205 0.003430 0.006102 0.003459 0.006160
131.000000 0.001126 0.000207 0.001117 0.000201 0.001228 0.001646 0.001240 0.001665
132.000000 0.001111 0.000204 0.001102 0.000198 0.001202 0.002206 0.001203 0.002197
133.000000 0.001096 0.000201 0.001087 0.000194 0.002161 0.004349 0.002182 0.004405
134.000000 0.001081 0.000197 0.001073 0.000191 0.001356 0.002018 0.001369 0.002043
135.000000 0.001067 0.000194 0.001059 0.000188 0.001367 0.001892 0.001367 0.001885
136.000000 0.001054 0.000190 0.001046 0.000184 0.001553 0.003326 0.001565 0.003344
137.000000 0.001041 0.000186 0.001034 0.000180 0.000774 0.000711 0.000780 0.000714
138.000000 0.001031 0.000180 0.001023 0.000174 0.001292 0.001767 0.001293 0.001758
139.000000 0.001024 0.000171 0.001017 0.000166 0.001452 0.002491 0.001474 0.002540
140.000000 0.001026 0.000163 0.001019 0.000159 0.000536 0.000421 0.000541 0.000424
141.000000 0.001050 0.000197 0.001043 0.000195 0.001006 0.001431 0.001011 0.001431
142.000000 0.001126 0.000410 0.001116 0.000402 0.001260 0.001906 0.001270 0.001922
143.000000 0.001333 0.001050 0.001324 0.001043 0.000565 0.000370 0.000570 0.000374
144.000000 0.001844 0.002611 0.001822 0.002565 0.000825 0.001333 0.000826 0.001325
145.000000 0.003003 0.006120 0.002974 0.006053 0.000929 0.001281 0.000943 0.001310
146.000000 0.004858 0.011720 0.004787 0.011527 0.000615 0.000505 0.000621 0.000510
147.000000 0.006312 0.016116 0.006247 0.015938 0.000799 0.001248 0.000802 0.001246
148.000000 0.004388 0.010376 0.004322 0.010196 0.000657 0.000847 0.000665 0.000857
149.000000 0.001211 0.000888 0.001202 0.000878 0.000569 0.000438 0.000575 0.000443
150.000000 0.001979 0.003216 0.001957 0.003165 0.000786 0.001079 0.000790 0.001080
151.000000 0.003379 0.007444 0.003335 0.007330 0.000529 0.000573 0.000536 0.000582
152.000000 0.001444 0.001673 0.001438 0.001671 0.000485 0.000378 0.000491 0.000385
153.000000 0.001437 0.001683 0.001431 0.001680 0.000705 0.000892 0.000710 0.000897
154.000000 0.002452 0.004754 0.002416 0.004663 0.000495 0.000401 0.000501 0.000408
155.000000 0.001050 0.000589 0.001045 0.000590 0.000438 0.000377 0.000444 0.000383
156.000000 0.001549 0.002103 0.001542 0.002099 0.000574 0.000695 0.000579 0.000702
157.000000 0.001717 0.002634 0.001687 0.002560 0.000459 0.000316 0.000465 0.000323
158.000000 0.000893 0.000227 0.000887 0.000220 0.000443 0.000353 0.000449 0.000362
159.000000 0.001631 0.002430 0.001619 0.002409 0.000481 0.000552 0.000485 0.000556
160.000000 0.001050 0.000721 0.001037 0.000697 0.000395 0.000241 0.000400 0.000248
161.000000 0.001133 0.000992 0.001120 0.000966 0.000435 0.000323 0.000440 0.000330
162.000000 0.001290 0.001485 0.001281 0.001470 0.000451 0.000439 0.000456 0.000444
163.000000 0.000860 0.000242 0.000855 0.000239 0.000356 0.000215 0.000361 0.000221
164.000000 0.001253 0.001415 0.001239 0.001385 0.000400 0.000275 0.000405 0.000282
165.000000 0.000881 0.000322 0.000876 0.000315 0.000458 0.000358 0.000463 0.000362
166.000000 0.001049 0.000803 0.001042 0.000796 0.000443 0.000329 0.000448 0.000333
167.000000 0.001017 0.000650 0.001007 0.000631 0.000591 0.000748 0.000598 0.000760
168.000000 0.000955 0.000373 0.000945 0.000361 0.000910 0.001610 0.000920 0.001626
169.000000 0.001257 0.000985 0.001246 0.000971 0.001439 0.003289 0.001457 0.003331
170.000000 0.001449 0.001884 0.001425 0.001828 0.001876 0.004605 0.001900 0.004663
171.000000 0.002506 0.004676 0.002467 0.004583 0.002026 0.005037 0.002049 0.005094
172.000000 0.004194 0.010038 0.004101 0.009775 0.001066 0.002264 0.001081 0.002297
173.000000 0.006353 0.016487 0.006239 0.016161 0.000358 0.000207 0.000363 0.000213
174.000000 0.005820 0.014819 0.005695 0.014465 0.000580 0.000762 0.000587 0.000772
175.000000 0.002136 0.003854 0.002108 0.003793 0.001042 0.002213 0.001055 0.002239
176.000000 0.001380 0.001275 0.001368 0.001252 0.000912 0.001873 0.000924 0.001897
177.000000 0.003830 0.007908 0.003762 0.007761 0.000372 0.000275 0.000377 0.000280
178.000000 0.003153 0.004814 0.003113 0.004744 0.000453 0.000491 0.000459 0.000497
179.000000 0.003397 0.007199 0.003329 0.007008 0.000808 0.001583 0.000819 0.001605
180.000000 0.006401 0.012169 0.006298 0.011973 0.000579 0.000893 0.000584 0.000900
181.000000 0.005967 0.013698 0.005834 0.013337 0.000289 0.000167 0.000292 0.000172
182.000000 0.002976 0.004915 0.002948 0.004870 0.000453 0.000571 0.000458 0.000579
183.000000 0.002507 0.003621 0.002456 0.003523 0.000576 0.000930 0.000583 0.000940
184.000000 0.003776 0.006132 0.003698 0.005980 0.000375 0.000339 0.000379 0.000344
185.000000 0.005943 0.009206 0.005848 0.009029 0.000281 0.000146 0.000284 0.000150
186.000000 0.007749 0.019035 0.007599 0.018683 0.000440 0.000582 0.000445 0.000587
187.000000 0.011868 0.029360 0.011623 0.028751 0.000437 0.000564 0.000442 0.000571
188.000000 0.008674 0.018632 0.008539 0.018323 0.000270 0.000140 0.000273 0.000145
189.000000 0.001107 0.000821 0.001101 0.000831 0.000311 0.000230 0.000315 0.000233
190.000000 0.005721 0.011365 0.005653 0.011261 0.000407 0.000509 0.000412 0.000515
191.000000 0.004479 0.008847 0.004417 0.008715 0.000307 0.000233 0.000311 0.000236
192.000000 0.001694 0.002026 0.001684 0.002033 0.000243 0.000120 0.000246 0.000125
193.000000 0.004722 0.009595 0.004665 0.009496 0.000319 0.000291 0.000323 0.000296
194.000000 0.001313 0.001154 0.001309 0.001156 0.000321 0.000296 0.000324 0.000300
195.000000 0.003451 0.007030 0.003433 0.007021 0.000243 0.000119 0.000246 0.000124
196.000000 0.001667 0.001985 0.001635 0.001936 0.000248 0.000127 0.000251 0.000131
197.000000 0.002644 0.004968 0.002591 0.004851 0.000293 0.000243 0.000296 0.000247
198.000000 0.001581 0.001928 0.001574 0.001936 0.000261 0.000169 0.000265 0.000173
199.000000 0.002349 0.003591 0.002332 0.003584 0.000218 0.000104 0.000221 0.000108
