# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
116.000000 0.001598 0.000126 0.001607 0.000132 0.000637 0.000257 0.000638 0.000254
117.000000 0.001578 0.000124 0.001588 0.000130 0.000623 0.000253 0.000625 0.000250
118.000000 0.001558 0.000123 0.001569 0.000128 0.000609 0.000248 0.000610 0.000244
119.000000 0.001539 0.000122 0.001550 0.000127 0.000595 0.000244 0.000597 0.000239
120.000000 0.001521 0.000121 0.001532 0.000126 0.000584 0.000241 0.000586 0.000237
121.000000 0.001503 0.000120 0.001513 0.000125 0.000572 0.000236 0.000574 0.000232
122.000000 0.001485 0.000119 0.001495 0.000124 0.000563 0.000232 0.000564 0.000229
123.000000 0.001467 0.000118 0.001479 0.000123 0.000556 0.000231 0.000557 0.000228
124.000000 0.001450 0.000117 0.001461 0.000122 0.000556 0.000233 0.000557 0.000231
125.000000 0.001433 0.000116 0.001445 0.000120 0.000569 0.000260 0.000570 0.000259
126.000000 0.001417 0.000114 0.001429 0.000119 0.000606 0.000355 0.000607 0.000355
127.000000 0.001400 0.000113 0.001413 0.000117 0.000690 0.000601 0.000691 0.000603
128.000000 0.001384 0.000112 0.001396 0.000116 0.000816 0.000990 0.000818 0.000994
129.000000 0.001369 0.000111 0.001381 0.000115 0.000996 0.001552 0.000998 0.001555
130.000000 0.001353 0.000110 0.001366 0.000114 0.001099 0.001885 0.001102 0.001892
131.000000 0.001338 0.000109 0.001351 0.000113 0.001105 0.001928 0.001107 0.001933
132.000000 0.001324 0.000109 0.001337 0.000112 0.000865 0.001240 0.000868 0.001245
133.000000 0.001309 0.000108 0.001323 0.000112 0.000593 0.000472 0.000594 0.000474
134.000000 0.001294 0.000107 0.001309 0.000111 0.000443 0.000190 0.000445 0.000187
135.000000 0.001280 0.000106 0.001295 0.000110 0.000500 0.000275 0.000502 0.000276
136.000000 0.001267 0.000105 0.001281 0.000109 0.000654 0.000710 0.000655 0.000712
137.000000 0.001253 0.000104 0.001267 0.000108 0.000711 0.000898 0.000713 0.000903
138.000000 0.001240 0.000104 0.001254 0.000107 0.000631 0.000686 0.000633 0.000687
139.000000 0.001226 0.000103 0.001241 0.000106 0.000471 0.000267 0.000473 0.000269
140.000000 0.001214 0.000102 0.001228 0.000105 0.000397 0.000173 0.000398 0.000170
141.000000 0.001201 0.000101 0.001216 0.000104 0.000446 0.000240 0.000448 0.000240
142.000000 0.001188 0.000101 0.001204 0.000104 0.000523 0.000451 0.000526 0.000456
143.000000 0.001176 0.000100 0.001191 0.000103 0.000530 0.000487 0.000532 0.000489
144.000000 0.001164 0.000099 0.001179 0.000102 0.000448 0.000282 0.000450 0.000285
145.000000 0.001152 0.000099 0.001167 0.000101 0.000373 0.000163 0.000375 0.000161
146.000000 0.001140 0.000098 0.001155 0.000101 0.000367 0.000160 0.000369 0.000158
147.000000 0.001128 0.000097 0.001144 0.000100 0.000411 0.000232 0.000413 0.000235
148.000000 0.001117 0.000097 0.001133 0.000099 0.000441 0.000319 0.000442 0.000320
149.000000 0.001106 0.000096 0.001122 0.000099 0.000415 0.000267 0.000418 0.000270
150.000000 0.001095 0.000096 0.001111 0.000098 0.000364 0.000170 0.000365 0.000169
151.000000 0.001084 0.000095 0.001100 0.000098 0.000330 0.000148 0.000332 0.000146
152.000000 0.001073 0.000095 0.001089 0.000097 0.000336 0.000149 0.000338 0.000147
153.000000 0.001062 0.000094 0.001079 0.000096 0.000361 0.000185 0.000362 0.000185
154.000000 0.001052 0.000094 0.001069 0.000096 0.000370 0.000213 0.000372 0.000216
155.000000 0.001042 0.000093 0.001058 0.000095 0.000354 0.000189 0.000356 0.000189
156.000000 0.001031 0.000093 0.001048 0.000095 0.000324 0.000147 0.000326 0.000146
157.000000 0.001021 0.000092 0.001039 0.000094 0.000302 0.000137 0.000303 0.000135
158.000000 0.001012 0.000092 0.001029 0.000094 0.000298 0.000135 0.000300 0.000133
159.000000 0.001002 0.000091 0.001019 0.000093 0.000308 0.000139 0.000309 0.000138
160.000000 0.000992 0.000091 0.001010 0.000093 0.000317 0.000154 0.000318 0.000154
161.000000 0.000983 0.000090 0.001000 0.000092 0.000315 0.000156 0.000317 0.000157
162.000000 0.000974 0.000090 0.000991 0.000092 0.000303 0.000143 0.000305 0.000143
163.000000 0.000965 0.000090 0.000983 0.000092 0.000287 0.000129 0.000288 0.000128
164.000000 0.000957 0.000089 0.000975 0.000091 0.000273 0.000125 0.000275 0.000123
165.000000 0.000950 0.000090 0.000968 0.000091 0.000267 0.000124 0.000268 0.000122
166.000000 0.000947 0.000092 0.000965 0.000094 0.000266 0.000122 0.000268 0.000120
167.000000 0.000953 0.000106 0.000971 0.000106 0.000270 0.000122 0.000271 0.000121
168.000000 0.000985 0.000167 0.001003 0.000165 0.000273 0.000125 0.000275 0.000124
169.000000 0.001085 0.000372 0.001103 0.000370 0.000277 0.000127 0.000278 0.000127
170.000000 0.001378 0.000973 0.001396 0.000970 0.000283 0.000131 0.000285 0.000131
171.000000 0.002183 0.002616 0.002202 0.002613 0.000302 0.000165 0.000303 0.000163
172.000000 0.004233 0.006804 0.004252 0.006797 0.000363 0.000337 0.000367 0.000343
173.000000 0.008169 0.014905 0.008196 0.014901 0.000467 0.000658 0.000467 0.000653
174.000000 0.011958 0.022720 0.011986 0.022717 0.000588 0.001035 0.000593 0.001047
175.000000 0.008494 0.015595 0.008532 0.015606 0.000505 0.000804 0.000505 0.000799
176.000000 0.001764 0.001869 0.001775 0.001847 0.000301 0.000217 0.000304 0.000219
177.000000 0.003815 0.006342 0.003837 0.006359 0.000258 0.000112 0.000261 0.000111
178.000000 0.005604 0.009781 0.005626 0.009766 0.000403 0.000441 0.000401 0.000434
179.000000 0.001977 0.002468 0.001993 0.002461 0.000460 0.000485 0.000465 0.000491
180.000000 0.003332 0.005470 0.003366 0.005504 0.000462 0.000480 0.000462 0.000479
181.000000 0.003032 0.004460 0.003063 0.004477 0.000753 0.001155 0.000758 0.001166
182.000000 0.002006 0.002405 0.002024 0.002399 0.001616 0.003018 0.001622 0.003026
183.000000 0.002831 0.004254 0.002854 0.004256 0.002548 0.005198 0.002564 0.005239
184.000000 0.001770 0.001966 0.001797 0.001977 0.004321 0.009699 0.004336 0.009736
185.000000 0.002296 0.003055 0.002323 0.003067 0.003334 0.006458 0.003359 0.006509
186.000000 0.001767 0.001984 0.001789 0.001986 0.001731 0.002859 0.001733 0.002865
187.000000 0.001766 0.002126 0.001789 0.002131 0.000390 0.000440 0.000392 0.000442
188.000000 0.001785 0.002028 0.001801 0.002022 0.001072 0.002387 0.001081 0.002412
189.000000 0.001534 0.001826 0.001555 0.001839 0.002275 0.004909 0.002283 0.004927
190.000000 0.001662 0.001551 0.001691 0.001563 0.001225 0.001904 0.001233 0.001916
191.000000 0.001831 0.001766 0.001857 0.001774 0.000466 0.000467 0.000468 0.000470
192.000000 0.002311 0.003164 0.002338 0.003184 0.001136 0.002253 0.001141 0.002266
193.000000 0.003916 0.007675 0.003949 0.007697 0.001354 0.001933 0.001362 0.001947
194.000000 0.006621 0.016124 0.006688 0.016239 0.001180 0.002007 0.001184 0.002013
195.000000 0.009288 0.024411 0.009329 0.024449 0.001816 0.004067 0.001819 0.004074
196.000000 0.006643 0.016113 0.006705 0.016233 0.003679 0.008809 0.003691 0.008827
197.000000 0.001288 0.001107 0.001292 0.001058 0.004742 0.012319 0.004749 0.012341
198.000000 0.003809 0.007779 0.003813 0.007709 0.005592 0.015666 0.005603 0.015696
199.000000 0.004083 0.009527 0.004128 0.009596 0.002462 0.005789 0.002472 0.005804
