# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 7.709066 0.025291 7.743440 0.023563 7.686830 0.027028 7.722443 0.027105
1.000000 5.191556 0.089168 5.233864 0.091058 4.994020 0.401756 5.038251 0.401795
2.000000 0.791068 0.301881 0.787311 0.296197 1.285726 0.762502 1.260672 0.736786
3.000000 7.010179 1.773380 7.108776 1.774353 2.314730 0.824188 2.322909 0.833016
4.000000 0.344373 0.101344 0.347091 0.100679 2.055392 0.627286 2.061711 0.624046
5.000000 1.167039 0.325284 1.178954 0.324384 1.423488 0.718618 1.436169 0.721477
6.000000 1.960308 0.376297 1.983741 0.372880 1.558722 0.552792 1.555600 0.548563
7.000000 1.929263 0.365598 1.956340 0.362179 0.650348 0.380476 0.652912 0.384196
8.000000 1.515867 0.398499 1.542464 0.396428 0.569372 0.300241 0.572742 0.299839
9.000000 1.048974 0.364719 1.069601 0.366582 0.664470 0.206820 0.664070 0.203779
10.000000 0.668507 0.261942 0.680310 0.265679 0.574917 0.199640 0.574368 0.196489
11.000000 0.429991 0.069850 0.432974 0.072416 0.423424 0.187960 0.425039 0.186956
12.000000 0.441887 0.083486 0.440274 0.079543 0.303141 0.145235 0.305354 0.145501
13.000000 0.474290 0.067989 0.473798 0.070630 0.266049 0.123538 0.267256 0.125287
14.000000 0.359982 0.153673 0.360002 0.150161 0.256480 0.109798 0.256884 0.109820
15.000000 0.245887 0.070927 0.248242 0.070971 0.201036 0.071442 0.201362 0.071172
16.000000 0.290571 0.072351 0.294834 0.074522 0.170729 0.053736 0.171893 0.052778
17.000000 0.319513 0.036223 0.322444 0.037742 0.166487 0.063418 0.168765 0.064198
18.000000 0.232503 0.069183 0.234529 0.069589 0.167152 0.067760 0.169541 0.068760
19.000000 0.190521 0.086161 0.192288 0.085216 0.148128 0.049334 0.149449 0.050356
20.000000 0.192617 0.048852 0.194516 0.048307 0.100273 0.046948 0.100529 0.047484
21.000000 0.185744 0.048519 0.187388 0.049331 0.078076 0.043842 0.078043 0.043912
22.000000 0.148941 0.031249 0.150046 0.032203 0.092206 0.048854 0.092416 0.048659
23.000000 0.122418 0.027416 0.123563 0.027156 0.092432 0.028637 0.092843 0.028823
24.000000 0.116112 0.037466 0.117668 0.036834 0.072640 0.032958 0.073044 0.032959
25.000000 0.116945 0.020923 0.119345 0.020258 0.056954 0.024786 0.057321 0.024634
26.000000 0.111339 0.020690 0.114126 0.021241 0.056974 0.027635 0.057324 0.027411
