# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.001940 0.000198 0.001979 0.000199 0.000892 0.000117 0.000899 0.000120
25.000000 0.001965 0.000571 0.002005 0.000586 0.000897 0.000190 0.000906 0.000192
26.000000 0.001825 0.000268 0.001863 0.000273 0.000838 0.000162 0.000847 0.000161
27.000000 0.001730 0.000199 0.001764 0.000201 0.000773 0.000110 0.000779 0.000108
28.000000 0.001715 0.000222 0.001750 0.000225 0.000699 0.000071 0.000703 0.000070
29.000000 0.001679 0.000242 0.001712 0.000245 0.000680 0.000084 0.000684 0.000082
30.000000 0.001606 0.000202 0.001640 0.000205 0.000694 0.000108 0.000697 0.000107
31.000000 0.001568 0.000168 0.001604 0.000171 0.000651 0.000079 0.000653 0.000081
32.000000 0.001521 0.000158 0.001557 0.000159 0.000629 0.000066 0.000629 0.000066
33.000000 0.001486 0.000155 0.001523 0.000156 0.000588 0.000049 0.000588 0.000049
34.000000 0.001450 0.000162 0.001488 0.000164 0.000579 0.000060 0.000580 0.000060
35.000000 0.001416 0.000167 0.001452 0.000168 0.000573 0.000063 0.000575 0.000063
36.000000 0.001378 0.000161 0.001415 0.000162 0.000550 0.000052 0.000551 0.000052
37.000000 0.001340 0.000147 0.001375 0.000147 0.000548 0.000039 0.000548 0.000039
38.000000 0.001301 0.000137 0.001336 0.000137 0.000526 0.000028 0.000527 0.000028
39.000000 0.001267 0.000136 0.001302 0.000136 0.000505 0.000029 0.000506 0.000029
40.000000 0.001234 0.000134 0.001269 0.000132 0.000500 0.000026 0.000500 0.000026
41.000000 0.001196 0.000126 0.001231 0.000124 0.000494 0.000029 0.000494 0.000028
42.000000 0.001162 0.000131 0.001197 0.000129 0.000484 0.000027 0.000484 0.000027
43.000000 0.001126 0.000130 0.001162 0.000127 0.000474 0.000018 0.000474 0.000019
44.000000 0.001094 0.000131 0.001130 0.000128 0.000463 0.000019 0.000463 0.000020
45.000000 0.001057 0.000131 0.001093 0.000128 0.000461 0.000013 0.000461 0.000014
46.000000 0.001023 0.000133 0.001057 0.000131 0.000459 0.000015 0.000460 0.000016
47.000000 0.000988 0.000138 0.001022 0.000136 0.000452 0.000012 0.000452 0.000012
48.000000 0.000953 0.000144 0.000986 0.000142 0.000443 0.000010 0.000443 0.000010
49.000000 0.000919 0.000150 0.000953 0.000149 0.000436 0.000010 0.000437 0.000010
50.000000 0.000884 0.000154 0.000917 0.000152 0.000436 0.000010 0.000437 0.000010
51.000000 0.000847 0.000157 0.000880 0.000156 0.000431 0.000009 0.000432 0.000009
52.000000 0.000814 0.000159 0.000846 0.000157 0.000428 0.000008 0.000428 0.000007
53.000000 0.000788 0.000154 0.000820 0.000153 0.000421 0.000008 0.000421 0.000008
54.000000 0.000807 0.000198 0.000840 0.000197 0.000417 0.000009 0.000417 0.000008
55.000000 0.001028 0.000907 0.001061 0.000910 0.000415 0.000007 0.000416 0.000007
56.000000 0.001145 0.001357 0.001180 0.001369 0.000413 0.000008 0.000413 0.000007
57.000000 0.000683 0.000169 0.000713 0.000167 0.000409 0.000009 0.000409 0.000009
58.000000 0.000823 0.000599 0.000853 0.000603 0.000405 0.000010 0.000406 0.000010
59.000000 0.000672 0.000272 0.000703 0.000276 0.000401 0.000010 0.000402 0.000010
60.000000 0.000629 0.000238 0.000656 0.000237 0.000398 0.000009 0.000398 0.000010
61.000000 0.000622 0.000289 0.000649 0.000287 0.000396 0.000010 0.000396 0.000010
62.000000 0.000586 0.000262 0.000611 0.000260 0.000392 0.000011 0.000392 0.000011
63.000000 0.000523 0.000176 0.000547 0.000175 0.000390 0.000011 0.000390 0.000011
64.000000 0.000533 0.000239 0.000558 0.000244 0.000386 0.000012 0.000387 0.000012
65.000000 0.000486 0.000173 0.000510 0.000175 0.000384 0.000012 0.000384 0.000012
66.000000 0.000496 0.000206 0.000520 0.000211 0.000381 0.000012 0.000381 0.000012
67.000000 0.000515 0.000227 0.000536 0.000227 0.000378 0.000013 0.000378 0.000013
68.000000 0.000547 0.000324 0.000567 0.000326 0.000375 0.000014 0.000375 0.000014
69.000000 0.000600 0.000460 0.000618 0.000459 0.000372 0.000014 0.000372 0.000014
70.000000 0.000471 0.000186 0.000491 0.000189 0.000369 0.000015 0.000369 0.000015
71.000000 0.000431 0.000157 0.000449 0.000161 0.000367 0.000015 0.000367 0.000015
72.000000 0.000427 0.000187 0.000444 0.000189 0.000363 0.000016 0.000364 0.000016
73.000000 0.000399 0.000121 0.000416 0.000124 0.000360 0.000017 0.000361 0.000017
74.000000 0.000452 0.000218 0.000469 0.000222 0.000357 0.000017 0.000358 0.000017
75.000000 0.000422 0.000262 0.000439 0.000265 0.000354 0.000017 0.000355 0.000017
76.000000 0.000374 0.000123 0.000390 0.000126 0.000351 0.000018 0.000351 0.000018
77.000000 0.000343 0.000083 0.000357 0.000086 0.000348 0.000019 0.000348 0.000019
78.000000 0.000379 0.000164 0.000394 0.000167 0.000345 0.000019 0.000345 0.000019
79.000000 0.000408 0.000309 0.000422 0.000310 0.000341 0.000020 0.000341 0.000020
80.000000 0.000512 0.000626 0.000526 0.000628 0.000338 0.000020 0.000338 0.000020
81.000000 0.000477 0.000536 0.000490 0.000538 0.000334 0.000021 0.000334 0.000021
82.000000 0.000293 0.000063 0.000306 0.000066 0.000331 0.000021 0.000331 0.000021
83.000000 0.000401 0.000351 0.000415 0.000354 0.000327 0.000022 0.000327 0.000021
84.000000 0.000295 0.000100 0.000308 0.000102 0.000323 0.000022 0.000324 0.000022
85.000000 0.000341 0.000216 0.000354 0.000217 0.000320 0.000023 0.000320 0.000022
86.000000 0.000277 0.000069 0.000289 0.000071 0.000316 0.000023 0.000316 0.000023
87.000000 0.000315 0.000168 0.000328 0.000171 0.000312 0.000024 0.000312 0.000023
88.000000 0.000267 0.000039 0.000280 0.000041 0.000308 0.000024 0.000308 0.000024
89.000000 0.000315 0.000148 0.000328 0.000151 0.000304 0.000024 0.000304 0.000024
90.000000 0.000290 0.000113 0.000303 0.000114 0.000300 0.000025 0.000300 0.000024
91.000000 0.000313 0.000150 0.000326 0.000152 0.000295 0.000025 0.000296 0.000025
92.000000 0.000273 0.000077 0.000285 0.000078 0.000291 0.000026 0.000291 0.000025
93.000000 0.000245 0.000040 0.000257 0.000041 0.000287 0.000026 0.000287 0.000026
94.000000 0.000273 0.000089 0.000286 0.000090 0.000282 0.000027 0.000283 0.000026
95.000000 0.000249 0.000045 0.000262 0.000045 0.000278 0.000027 0.000278 0.000026
96.000000 0.000238 0.000046 0.000250 0.000046 0.000274 0.000028 0.000274 0.000027
97.000000 0.000251 0.000059 0.000263 0.000060 0.000271 0.000028 0.000271 0.000028
98.000000 0.000228 0.000032 0.000240 0.000031 0.000270 0.000032 0.000270 0.000031
99.000000 0.000238 0.000046 0.000251 0.000045 0.000273 0.000043 0.000273 0.000043
100.000000 0.000225 0.000031 0.000238 0.000031 0.000288 0.000089 0.000289 0.000088
101.000000 0.000227 0.000032 0.000240 0.000033 0.000298 0.000107 0.000298 0.000107
102.000000 0.000223 0.000033 0.000235 0.000033 0.000307 0.000132 0.000307 0.000130
103.000000 0.000219 0.000023 0.000231 0.000023 0.000280 0.000065 0.000280 0.000066
104.000000 0.000217 0.000028 0.000230 0.000028 0.000276 0.000055 0.000277 0.000056
105.000000 0.000216 0.000025 0.000228 0.000025 0.000312 0.000148 0.000311 0.000147
106.000000 0.000211 0.000020 0.000224 0.000020 0.000258 0.000067 0.000259 0.000068
107.000000 0.000212 0.000024 0.000224 0.000024 0.000262 0.000053 0.000263 0.000054
108.000000 0.000208 0.000019 0.000221 0.000019 0.000270 0.000085 0.000270 0.000084
109.000000 0.000206 0.000019 0.000219 0.000019 0.000258 0.000080 0.000259 0.000080
110.000000 0.000206 0.000020 0.000218 0.000019 0.000285 0.000116 0.000286 0.000116
111.000000 0.000203 0.000016 0.000215 0.000016 0.000244 0.000067 0.000244 0.000066
112.000000 0.000203 0.000018 0.000215 0.000018 0.000240 0.000053 0.000241 0.000053
113.000000 0.000200 0.000017 0.000213 0.000017 0.000250 0.000077 0.000250 0.000077
114.000000 0.000199 0.000015 0.000211 0.000015 0.000218 0.000068 0.000219 0.000067
115.000000 0.000198 0.000017 0.000211 0.000017 0.000242 0.000079 0.000243 0.000079
116.000000 0.000196 0.000015 0.000209 0.000014 0.000219 0.000064 0.000219 0.000063
117.000000 0.000195 0.000015 0.000207 0.000014 0.000216 0.000051 0.000217 0.000050
118.000000 0.000195 0.000015 0.000207 0.000015 0.000227 0.000097 0.000228 0.000098
119.000000 0.000192 0.000014 0.000205 0.000014 0.000201 0.000038 0.000202 0.000037
120.000000 0.000192 0.000014 0.000205 0.000014 0.000201 0.000047 0.000202 0.000047
121.000000 0.000190 0.000014 0.000203 0.000014 0.000196 0.000042 0.000197 0.000043
122.000000 0.000189 0.000014 0.000202 0.000013 0.000183 0.000032 0.000185 0.000032
123.000000 0.000188 0.000014 0.000201 0.000014 0.000186 0.000042 0.000187 0.000041
124.000000 0.000187 0.000013 0.000200 0.000013 0.000180 0.000030 0.000182 0.000030
125.000000 0.000186 0.000014 0.000200 0.000013 0.000184 0.000045 0.000186 0.000045
126.000000 0.000186 0.000013 0.000199 0.000013 0.000173 0.000031 0.000175 0.000031
127.000000 0.000185 0.000013 0.000198 0.000012 0.000185 0.000049 0.000186 0.000048
128.000000 0.000185 0.000013 0.000198 0.000013 0.000190 0.000070 0.000192 0.000070
129.000000 0.000186 0.000015 0.000199 0.000015 0.000204 0.000127 0.000205 0.000126
130.000000 0.000191 0.000027 0.000205 0.000027 0.000182 0.000069 0.000183 0.000069
131.000000 0.000203 0.000060 0.000216 0.000059 0.000162 0.000027 0.000163 0.000027
132.000000 0.000224 0.000118 0.000238 0.000119 0.000159 0.000025 0.000160 0.000025
133.000000 0.000238 0.000139 0.000252 0.000140 0.000167 0.000047 0.000168 0.000047
134.000000 0.000230 0.000079 0.000244 0.000080 0.000177 0.000056 0.000178 0.000056
135.000000 0.000242 0.000119 0.000256 0.000120 0.000181 0.000102 0.000182 0.000101
136.000000 0.000305 0.000203 0.000320 0.000206 0.000201 0.000131 0.000203 0.000132
137.000000 0.000304 0.000220 0.000319 0.000221 0.000227 0.000200 0.000227 0.000198
138.000000 0.000197 0.000048 0.000210 0.000048 0.000143 0.000024 0.000145 0.000024
139.000000 0.000219 0.000062 0.000233 0.000063 0.000200 0.000147 0.000202 0.000149
140.000000 0.000239 0.000105 0.000253 0.000106 0.000236 0.000250 0.000236 0.000248
141.000000 0.000183 0.000016 0.000197 0.000016 0.000153 0.000053 0.000154 0.000053
142.000000 0.000218 0.000069 0.000233 0.000069 0.000252 0.000294 0.000254 0.000294
143.000000 0.000188 0.000030 0.000203 0.000031 0.000160 0.000060 0.000161 0.000060
144.000000 0.000201 0.000053 0.000215 0.000053 0.000200 0.000182 0.000201 0.000181
145.000000 0.000190 0.000032 0.000204 0.000032 0.000164 0.000070 0.000165 0.000069
146.000000 0.000185 0.000026 0.000199 0.000026 0.000207 0.000177 0.000209 0.000178
147.000000 0.000188 0.000028 0.000203 0.000029 0.000197 0.000150 0.000198 0.000148
148.000000 0.000180 0.000019 0.000195 0.000019 0.000193 0.000145 0.000194 0.000145
149.000000 0.000183 0.000022 0.000197 0.000022 0.000127 0.000022 0.000129 0.000022
150.000000 0.000176 0.000015 0.000190 0.000014 0.000179 0.000139 0.000181 0.000140
151.000000 0.000177 0.000016 0.000191 0.000016 0.000138 0.000054 0.000140 0.000055
152.000000 0.000173 0.000015 0.000187 0.000015 0.000169 0.000109 0.000170 0.000108
153.000000 0.000173 0.000014 0.000187 0.000013 0.000119 0.000020 0.000120 0.000020
154.000000 0.000169 0.000012 0.000183 0.000011 0.000160 0.000102 0.000162 0.000103
155.000000 0.000171 0.000013 0.000185 0.000012 0.000134 0.000060 0.000135 0.000059
156.000000 0.000165 0.000012 0.000180 0.000011 0.000135 0.000069 0.000137 0.000069
157.000000 0.000167 0.000012 0.000182 0.000011 0.000123 0.000031 0.000124 0.000031
158.000000 0.000164 0.000012 0.000178 0.000012 0.000142 0.000073 0.000144 0.000073
159.000000 0.000164 0.000012 0.000178 0.000011 0.000117 0.000025 0.000119 0.000026
160.000000 0.000162 0.000012 0.000176 0.000012 0.000121 0.000038 0.000122 0.000038
161.000000 0.000162 0.000012 0.000176 0.000011 0.000124 0.000046 0.000126 0.000045
162.000000 0.000159 0.000013 0.000174 0.000012 0.000114 0.000027 0.000116 0.000028
163.000000 0.000159 0.000012 0.000174 0.000011 0.000112 0.000028 0.000114 0.000029
164.000000 0.000158 0.000013 0.000172 0.000012 0.000115 0.000033 0.000116 0.000033
165.000000 0.000157 0.000012 0.000171 0.000012 0.000110 0.000029 0.000112 0.000030
166.000000 0.000156 0.000013 0.000170 0.000012 0.000103 0.000019 0.000105 0.000019
167.000000 0.000155 0.000013 0.000169 0.000012 0.000113 0.000034 0.000114 0.000035
168.000000 0.000154 0.000013 0.000168 0.000013 0.000100 0.000017 0.000101 0.000017
169.000000 0.000153 0.000013 0.000168 0.000013 0.000105 0.000026 0.000107 0.000026
170.000000 0.000152 0.000014 0.000167 0.000013 0.000101 0.000024 0.000102 0.000023
171.000000 0.000151 0.000013 0.000166 0.000013 0.000102 0.000023 0.000104 0.000023
172.000000 0.000150 0.000014 0.000165 0.000013 0.000096 0.000017 0.000098 0.000017
173.000000 0.000150 0.000014 0.000164 0.000013 0.000100 0.000024 0.000102 0.000023
174.000000 0.000149 0.000014 0.000163 0.000014 0.000095 0.000016 0.000097 0.000016
175.000000 0.000148 0.000014 0.000163 0.000014 0.000095 0.000017 0.000097 0.000017
176.000000 0.000147 0.000014 0.000162 0.000014 0.000097 0.000019 0.000099 0.000019
177.000000 0.000146 0.000014 0.000161 0.000014 0.000098 0.000022 0.000100 0.000022
178.000000 0.000145 0.000014 0.000160 0.000014 0.000104 0.000038 0.000106 0.000038
179.000000 0.000145 0.000015 0.000159 0.000014 0.000123 0.000095 0.000125 0.000094
180.000000 0.000144 0.000015 0.000159 0.000014 0.000117 0.000079 0.000119 0.000079
181.000000 0.000143 0.000015 0.000158 0.000014 0.000113 0.000074 0.000115 0.000073
182.000000 0.000142 0.000015 0.000157 0.000015 0.000092 0.000016 0.000093 0.000016
183.000000 0.000141 0.000015 0.000156 0.000015 0.000094 0.000022 0.000096 0.000022
184.000000 0.000141 0.000015 0.000156 0.000015 0.000117 0.000081 0.000118 0.000080
185.000000 0.000140 0.000015 0.000155 0.000015 0.000101 0.000033 0.000103 0.000033
186.000000 0.000139 0.000015 0.000154 0.000015 0.000097 0.000026 0.000099 0.000025
187.000000 0.000138 0.000015 0.000153 0.000015 0.000110 0.000041 0.000112 0.000041
188.000000 0.000138 0.000015 0.000153 0.000015 0.000136 0.000083 0.000137 0.000082
189.000000 0.000137 0.000015 0.000152 0.000015 0.000128 0.000078 0.000131 0.000079
190.000000 0.000137 0.000015 0.000152 0.000015 0.000146 0.000149 0.000147 0.000148
191.000000 0.000138 0.000015 0.000153 0.000015 0.000105 0.000047 0.000107 0.000047
192.000000 0.000141 0.000020 0.000156 0.000021 0.000093 0.000021 0.000096 0.000021
193.000000 0.000148 0.000042 0.000164 0.000043 0.000102 0.000046 0.000104 0.000045
194.000000 0.000150 0.000048 0.000165 0.000049 0.000109 0.000046 0.000111 0.000047
195.000000 0.000138 0.000020 0.000153 0.000020 0.000111 0.000064 0.000113 0.000063
196.000000 0.000135 0.000016 0.000150 0.000016 0.000083 0.000012 0.000086 0.000013
197.000000 0.000140 0.000027 0.000155 0.000028 0.000093 0.000020 0.000095 0.000020
198.000000 0.000134 0.000016 0.000149 0.000016 0.000120 0.000058 0.000122 0.000057
199.000000 0.000137 0.000023 0.000152 0.000023 0.000110 0.000070 0.000112 0.000069
