# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
186.000000 0.000916 0.001019 0.000911 0.001015 0.001236 0.002881 0.001256 0.002937
187.000000 0.002499 0.005571 0.002474 0.005506 0.001876 0.004536 0.001900 0.004599
188.000000 0.003288 0.007976 0.003262 0.007910 0.003124 0.006754 0.003168 0.006868
189.000000 0.000806 0.000775 0.000802 0.000776 0.002308 0.004644 0.002337 0.004704
190.000000 0.002420 0.005300 0.002404 0.005261 0.000709 0.001493 0.000718 0.001523
191.000000 0.001629 0.003288 0.001620 0.003272 0.000388 0.000699 0.000388 0.000700
192.000000 0.001056 0.001198 0.001050 0.001193 0.001336 0.002426 0.001351 0.002460
193.000000 0.002140 0.004346 0.002117 0.004292 0.001500 0.003234 0.001518 0.003285
194.000000 0.001050 0.001169 0.001039 0.001150 0.000663 0.001529 0.000668 0.001548
195.000000 0.002488 0.003840 0.002460 0.003791 0.000443 0.000874 0.000447 0.000887
196.000000 0.003013 0.006070 0.002967 0.005972 0.000735 0.001233 0.000741 0.001245
197.000000 0.004331 0.010127 0.004264 0.009967 0.000756 0.001616 0.000762 0.001631
198.000000 0.004462 0.009678 0.004410 0.009551 0.000508 0.000982 0.000513 0.001000
199.000000 0.001778 0.003448 0.001751 0.003392 0.000381 0.000732 0.000381 0.000737
