# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.087909 0.014101 0.088537 0.013969 0.091416 0.035959 0.090114 0.035558
27.000000 0.088967 0.012918 0.089871 0.013023 0.073579 0.018081 0.072589 0.018003
28.000000 0.086828 0.012436 0.087549 0.012369 0.064161 0.018454 0.063653 0.018532
29.000000 0.078151 0.011248 0.078651 0.011154 0.067120 0.022159 0.067041 0.022102
30.000000 0.069507 0.008246 0.069819 0.008510 0.066686 0.030032 0.066647 0.030132
31.000000 0.060660 0.008738 0.060574 0.009037 0.060015 0.023551 0.059809 0.023684
32.000000 0.052860 0.010114 0.052270 0.009898 0.050247 0.011335 0.050009 0.011397
33.000000 0.047768 0.010603 0.046978 0.010251 0.043502 0.011573 0.043331 0.011897
34.000000 0.045255 0.006176 0.044595 0.006083 0.042456 0.009502 0.042194 0.009569
35.000000 0.044201 0.005136 0.043736 0.005013 0.041126 0.016450 0.040577 0.016100
36.000000 0.041821 0.005821 0.041552 0.005626 0.039830 0.014676 0.039064 0.014383
37.000000 0.038078 0.006610 0.037984 0.006498 0.034549 0.006962 0.033877 0.006967
38.000000 0.034069 0.007078 0.034057 0.006957 0.031904 0.007916 0.031592 0.008159
39.000000 0.030920 0.004535 0.030971 0.004617 0.030505 0.007891 0.030454 0.007977
40.000000 0.029229 0.004024 0.029412 0.004162 0.026819 0.009041 0.026749 0.009011
41.000000 0.027502 0.004516 0.027727 0.004517 0.025838 0.006570 0.025696 0.006585
42.000000 0.024754 0.004298 0.024840 0.004231 0.023644 0.006178 0.023526 0.006050
43.000000 0.022408 0.003287 0.022341 0.003230 0.022668 0.006727 0.022588 0.006675
44.000000 0.021517 0.002481 0.021400 0.002474 0.019295 0.005423 0.019189 0.005433
45.000000 0.020655 0.002641 0.020543 0.002617 0.018764 0.005022 0.018642 0.004898
46.000000 0.019021 0.003124 0.018928 0.003125 0.019454 0.004271 0.019350 0.004168
47.000000 0.017115 0.002851 0.017065 0.002810 0.017563 0.004756 0.017472 0.004748
48.000000 0.015364 0.002536 0.015373 0.002425 0.014976 0.003344 0.014870 0.003296
49.000000 0.014295 0.002564 0.014330 0.002496 0.013452 0.003142 0.013291 0.003056
50.000000 0.014084 0.002387 0.014109 0.002379 0.014573 0.003509 0.014384 0.003492
51.000000 0.013372 0.002381 0.013381 0.002376 0.013051 0.003736 0.012914 0.003746
52.000000 0.012149 0.001687 0.012153 0.001694 0.012154 0.003199 0.012097 0.003241
53.000000 0.010940 0.001901 0.010951 0.001897 0.010855 0.002473 0.010825 0.002504
54.000000 0.010308 0.001846 0.010324 0.001833 0.010865 0.002676 0.010834 0.002682
55.000000 0.010148 0.001791 0.010167 0.001795 0.010021 0.002995 0.009988 0.002949
56.000000 0.009576 0.001616 0.009589 0.001623 0.008869 0.002779 0.008838 0.002729
57.000000 0.008436 0.001599 0.008454 0.001598 0.008274 0.002180 0.008231 0.002189
58.000000 0.007921 0.001313 0.007966 0.001271 0.008128 0.002085 0.008064 0.002102
59.000000 0.007871 0.001177 0.007936 0.001121 0.007854 0.002453 0.007803 0.002487
60.000000 0.007557 0.001200 0.007619 0.001162 0.007173 0.002156 0.007149 0.002200
61.000000 0.006962 0.001294 0.007014 0.001270 0.006845 0.002071 0.006824 0.002129
62.000000 0.006567 0.001181 0.006606 0.001159 0.006350 0.001910 0.006314 0.001910
63.000000 0.006030 0.001170 0.006063 0.001140 0.005934 0.001878 0.005890 0.001842
64.000000 0.005715 0.000997 0.005742 0.000980 0.005551 0.001676 0.005522 0.001649
65.000000 0.005605 0.000845 0.005621 0.000849 0.005557 0.001796 0.005541 0.001797
66.000000 0.005419 0.000824 0.005435 0.000829 0.005133 0.001796 0.005117 0.001808
67.000000 0.005007 0.000963 0.005041 0.000973 0.004893 0.001616 0.004887 0.001624
68.000000 0.004742 0.000885 0.004798 0.000894 0.004487 0.001361 0.004493 0.001373
69.000000 0.004582 0.000839 0.004645 0.000845 0.004360 0.001433 0.004360 0.001441
70.000000 0.004422 0.000742 0.004476 0.000742 0.004239 0.001523 0.004221 0.001521
71.000000 0.004154 0.000765 0.004197 0.000759 0.004098 0.001367 0.004076 0.001361
72.000000 0.003937 0.000720 0.003979 0.000713 0.003826 0.001221 0.003817 0.001226
73.000000 0.003822 0.000719 0.003860 0.000719 0.003621 0.001302 0.003618 0.001322
74.000000 0.003698 0.000687 0.003733 0.000687 0.003413 0.001133 0.003407 0.001151
75.000000 0.003584 0.000675 0.003618 0.000669 0.003367 0.001140 0.003364 0.001155
76.000000 0.003413 0.000634 0.003447 0.000629 0.003241 0.001094 0.003245 0.001109
77.000000 0.003266 0.000651 0.003302 0.000652 0.003064 0.001047 0.003075 0.001066
78.000000 0.003160 0.000628 0.003200 0.000630 0.002948 0.001011 0.002959 0.001027
79.000000 0.003085 0.000599 0.003128 0.000602 0.002818 0.001032 0.002826 0.001044
80.000000 0.002980 0.000559 0.003027 0.000564 0.002685 0.000905 0.002692 0.000917
81.000000 0.002853 0.000569 0.002903 0.000578 0.002630 0.000912 0.002636 0.000928
82.000000 0.002767 0.000571 0.002814 0.000583 0.002533 0.000869 0.002537 0.000887
83.000000 0.002698 0.000538 0.002741 0.000548 0.002435 0.000871 0.002438 0.000888
84.000000 0.002612 0.000517 0.002654 0.000524 0.002333 0.000824 0.002335 0.000841
85.000000 0.002523 0.000527 0.002566 0.000530 0.002240 0.000786 0.002241 0.000800
86.000000 0.002442 0.000534 0.002483 0.000536 0.002198 0.000768 0.002200 0.000779
87.000000 0.002390 0.000500 0.002427 0.000502 0.002125 0.000747 0.002130 0.000758
88.000000 0.002332 0.000485 0.002371 0.000489 0.002027 0.000717 0.002034 0.000731
89.000000 0.002264 0.000485 0.002307 0.000494 0.001960 0.000696 0.001965 0.000713
90.000000 0.002191 0.000488 0.002233 0.000501 0.001908 0.000666 0.001908 0.000679
91.000000 0.002137 0.000471 0.002178 0.000484 0.001841 0.000634 0.001839 0.000645
92.000000 0.002095 0.000447 0.002136 0.000461 0.001792 0.000638 0.001788 0.000647
93.000000 0.002044 0.000454 0.002086 0.000470 0.001720 0.000587 0.001717 0.000595
94.000000 0.001982 0.000450 0.002023 0.000466 0.001663 0.000577 0.001663 0.000586
95.000000 0.001935 0.000436 0.001975 0.000450 0.001616 0.000558 0.001619 0.000569
96.000000 0.001898 0.000423 0.001937 0.000436 0.001562 0.000537 0.001563 0.000548
97.000000 0.001856 0.000419 0.001894 0.000431 0.001520 0.000510 0.001520 0.000518
98.000000 0.001809 0.000416 0.001845 0.000427 0.001464 0.000496 0.001464 0.000502
99.000000 0.001772 0.000407 0.001806 0.000419 0.001424 0.000483 0.001423 0.000489
100.000000 0.001733 0.000399 0.001768 0.000414 0.001380 0.000463 0.001379 0.000468
101.000000 0.001695 0.000394 0.001732 0.000410 0.001340 0.000446 0.001338 0.000450
102.000000 0.001658 0.000385 0.001695 0.000401 0.001303 0.000430 0.001300 0.000434
103.000000 0.001628 0.000381 0.001664 0.000395 0.001263 0.000416 0.001260 0.000419
104.000000 0.001597 0.000374 0.001634 0.000389 0.001228 0.000401 0.001226 0.000404
105.000000 0.001563 0.000368 0.001601 0.000383 0.001194 0.000387 0.001193 0.000390
106.000000 0.001530 0.000362 0.001567 0.000376 0.001157 0.000372 0.001157 0.000375
107.000000 0.001502 0.000356 0.001539 0.000369 0.001129 0.000360 0.001127 0.000361
108.000000 0.001477 0.000349 0.001513 0.000362 0.001095 0.000349 0.001093 0.000350
109.000000 0.001448 0.000342 0.001483 0.000355 0.001064 0.000334 0.001063 0.000336
110.000000 0.001420 0.000340 0.001454 0.000353 0.001037 0.000326 0.001036 0.000327
111.000000 0.001396 0.000333 0.001430 0.000347 0.001007 0.000314 0.001006 0.000314
112.000000 0.001372 0.000326 0.001407 0.000340 0.000981 0.000303 0.000979 0.000301
113.000000 0.001347 0.000322 0.001382 0.000336 0.000954 0.000295 0.000952 0.000294
114.000000 0.001324 0.000317 0.001359 0.000331 0.000928 0.000284 0.000927 0.000284
115.000000 0.001302 0.000311 0.001337 0.000325 0.000904 0.000276 0.000904 0.000276
116.000000 0.001280 0.000305 0.001315 0.000319 0.000880 0.000267 0.000880 0.000267
117.000000 0.001260 0.000301 0.001294 0.000314 0.000857 0.000259 0.000857 0.000259
118.000000 0.001238 0.000296 0.001272 0.000310 0.000835 0.000251 0.000835 0.000251
119.000000 0.001218 0.000292 0.001251 0.000305 0.000813 0.000243 0.000813 0.000243
120.000000 0.001200 0.000286 0.001233 0.000299 0.000792 0.000237 0.000791 0.000236
121.000000 0.001181 0.000282 0.001213 0.000295 0.000772 0.000231 0.000772 0.000230
122.000000 0.001162 0.000277 0.001194 0.000291 0.000753 0.000224 0.000752 0.000223
123.000000 0.001145 0.000272 0.001177 0.000286 0.000733 0.000218 0.000734 0.000217
124.000000 0.001128 0.000268 0.001160 0.000281 0.000715 0.000212 0.000716 0.000212
125.000000 0.001111 0.000264 0.001143 0.000277 0.000697 0.000206 0.000699 0.000206
126.000000 0.001094 0.000260 0.001126 0.000272 0.000680 0.000201 0.000681 0.000201
127.000000 0.001078 0.000255 0.001110 0.000267 0.000664 0.000196 0.000664 0.000196
128.000000 0.001063 0.000251 0.001094 0.000263 0.000647 0.000191 0.000648 0.000191
129.000000 0.001047 0.000247 0.001079 0.000260 0.000632 0.000187 0.000632 0.000187
130.000000 0.001033 0.000243 0.001064 0.000255 0.000617 0.000183 0.000618 0.000182
131.000000 0.001019 0.000239 0.001049 0.000251 0.000602 0.000179 0.000603 0.000178
132.000000 0.001004 0.000235 0.001035 0.000247 0.000588 0.000175 0.000589 0.000174
133.000000 0.000990 0.000231 0.001021 0.000243 0.000574 0.000172 0.000576 0.000171
134.000000 0.000977 0.000227 0.001007 0.000239 0.000561 0.000168 0.000562 0.000167
135.000000 0.000964 0.000224 0.000994 0.000236 0.000549 0.000166 0.000550 0.000165
136.000000 0.000951 0.000220 0.000981 0.000232 0.000539 0.000164 0.000539 0.000163
137.000000 0.000938 0.000216 0.000968 0.000228 0.000533 0.000166 0.000534 0.000165
138.000000 0.000926 0.000213 0.000955 0.000224 0.000540 0.000189 0.000540 0.000187
139.000000 0.000914 0.000209 0.000943 0.000221 0.000568 0.000272 0.000569 0.000272
140.000000 0.000902 0.000206 0.000931 0.000217 0.000620 0.000437 0.000620 0.000435
141.000000 0.000891 0.000203 0.000919 0.000214 0.000631 0.000497 0.000632 0.000499
142.000000 0.000879 0.000199 0.000908 0.000211 0.000565 0.000341 0.000565 0.000339
143.000000 0.000868 0.000196 0.000897 0.000207 0.000476 0.000160 0.000477 0.000159
144.000000 0.000858 0.000193 0.000886 0.000204 0.000465 0.000156 0.000465 0.000154
145.000000 0.000847 0.000190 0.000875 0.000201 0.000511 0.000266 0.000510 0.000263
146.000000 0.000837 0.000187 0.000864 0.000198 0.000510 0.000285 0.000510 0.000284
147.000000 0.000826 0.000184 0.000854 0.000195 0.000452 0.000171 0.000452 0.000168
148.000000 0.000816 0.000181 0.000843 0.000192 0.000420 0.000140 0.000420 0.000138
149.000000 0.000807 0.000178 0.000833 0.000189 0.000442 0.000179 0.000442 0.000177
150.000000 0.000797 0.000175 0.000824 0.000186 0.000455 0.000226 0.000455 0.000222
151.000000 0.000787 0.000172 0.000814 0.000183 0.000424 0.000173 0.000424 0.000171
152.000000 0.000778 0.000170 0.000805 0.000180 0.000389 0.000134 0.000389 0.000132
153.000000 0.000769 0.000167 0.000795 0.000177 0.000390 0.000139 0.000390 0.000137
154.000000 0.000760 0.000164 0.000786 0.000175 0.000406 0.000174 0.000406 0.000172
155.000000 0.000751 0.000162 0.000777 0.000172 0.000399 0.000174 0.000399 0.000171
156.000000 0.000743 0.000159 0.000768 0.000169 0.000373 0.000138 0.000372 0.000136
157.000000 0.000734 0.000157 0.000760 0.000167 0.000354 0.000126 0.000354 0.000124
158.000000 0.000726 0.000154 0.000751 0.000164 0.000357 0.000131 0.000356 0.000129
159.000000 0.000718 0.000152 0.000743 0.000161 0.000364 0.000148 0.000363 0.000147
160.000000 0.000710 0.000149 0.000735 0.000159 0.000357 0.000146 0.000356 0.000143
161.000000 0.000702 0.000147 0.000727 0.000157 0.000339 0.000127 0.000339 0.000126
162.000000 0.000694 0.000145 0.000719 0.000154 0.000326 0.000120 0.000325 0.000118
163.000000 0.000687 0.000142 0.000711 0.000152 0.000325 0.000119 0.000324 0.000118
164.000000 0.000679 0.000140 0.000703 0.000149 0.000331 0.000125 0.000332 0.000123
165.000000 0.000672 0.000138 0.000696 0.000147 0.000340 0.000128 0.000338 0.000126
166.000000 0.000665 0.000136 0.000688 0.000145 0.000360 0.000159 0.000362 0.000165
167.000000 0.000657 0.000134 0.000681 0.000143 0.000431 0.000374 0.000428 0.000370
168.000000 0.000650 0.000131 0.000674 0.000141 0.000633 0.000995 0.000641 0.001022
169.000000 0.000643 0.000129 0.000667 0.000138 0.001059 0.002277 0.001056 0.002273
170.000000 0.000637 0.000127 0.000660 0.000136 0.001509 0.003626 0.001529 0.003689
171.000000 0.000630 0.000125 0.000653 0.000134 0.001692 0.004177 0.001690 0.004174
172.000000 0.000623 0.000123 0.000646 0.000132 0.000976 0.002040 0.000986 0.002076
173.000000 0.000617 0.000121 0.000639 0.000130 0.000348 0.000205 0.000347 0.000206
174.000000 0.000611 0.000120 0.000633 0.000128 0.000452 0.000520 0.000449 0.000517
175.000000 0.000604 0.000118 0.000627 0.000126 0.000882 0.001825 0.000888 0.001848
176.000000 0.000598 0.000116 0.000620 0.000124 0.000891 0.001869 0.000891 0.001872
177.000000 0.000592 0.000114 0.000614 0.000123 0.000420 0.000473 0.000420 0.000478
178.000000 0.000586 0.000112 0.000608 0.000121 0.000322 0.000201 0.000323 0.000206
179.000000 0.000580 0.000111 0.000602 0.000119 0.000629 0.001103 0.000627 0.001102
180.000000 0.000574 0.000109 0.000596 0.000117 0.000637 0.001130 0.000641 0.001149
181.000000 0.000569 0.000107 0.000590 0.000115 0.000348 0.000281 0.000346 0.000281
182.000000 0.000563 0.000105 0.000584 0.000114 0.000296 0.000148 0.000294 0.000147
183.000000 0.000557 0.000104 0.000578 0.000112 0.000500 0.000728 0.000501 0.000738
184.000000 0.000552 0.000102 0.000573 0.000110 0.000509 0.000753 0.000507 0.000754
185.000000 0.000547 0.000101 0.000567 0.000109 0.000305 0.000172 0.000305 0.000175
186.000000 0.000541 0.000099 0.000562 0.000107 0.000307 0.000176 0.000307 0.000177
187.000000 0.000536 0.000098 0.000556 0.000105 0.000449 0.000540 0.000449 0.000543
188.000000 0.000531 0.000096 0.000551 0.000104 0.000422 0.000439 0.000423 0.000447
189.000000 0.000526 0.000095 0.000546 0.000102 0.000320 0.000246 0.000318 0.000245
190.000000 0.000521 0.000093 0.000541 0.000101 0.000356 0.000312 0.000354 0.000312
191.000000 0.000516 0.000092 0.000535 0.000099 0.000451 0.000474 0.000452 0.000478
192.000000 0.000511 0.000090 0.000530 0.000098 0.000429 0.000441 0.000427 0.000441
193.000000 0.000506 0.000089 0.000525 0.000096 0.000333 0.000341 0.000332 0.000341
194.000000 0.000501 0.000087 0.000521 0.000095 0.000320 0.000262 0.000319 0.000263
195.000000 0.000497 0.000086 0.000516 0.000093 0.000336 0.000284 0.000334 0.000285
196.000000 0.000492 0.000085 0.000511 0.000092 0.000275 0.000187 0.000275 0.000191
197.000000 0.000487 0.000083 0.000506 0.000091 0.000213 0.000079 0.000211 0.000079
198.000000 0.000483 0.000082 0.000502 0.000089 0.000230 0.000095 0.000228 0.000095
199.000000 0.000479 0.000081 0.000498 0.000088 0.000283 0.000187 0.000283 0.000191
