# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 588.381586 0.062628 588.766016 0.056003 588.386957 0.039167 588.768646 0.037994
1.000000 587.506586 0.091500 587.894531 0.084069 587.778546 0.087264 588.160413 0.086946
2.000000 586.410822 0.146480 586.802338 0.139003 586.683447 0.202108 587.065216 0.201206
3.000000 584.786084 0.243575 585.181952 0.236753 584.598077 0.408202 584.979419 0.406536
4.000000 582.332385 0.409791 582.734027 0.404272 581.001965 0.750903 581.382440 0.748939
5.000000 578.700403 0.681985 579.110284 0.678168 575.274310 1.315041 575.653198 1.314513
6.000000 573.457843 1.109002 573.879828 1.107069 566.619165 2.239189 566.995923 2.241853
7.000000 566.058710 1.747752 566.498163 1.747824 553.926794 3.692336 554.301569 3.697809
8.000000 555.839636 2.652398 556.303326 2.656073 536.009399 5.713580 536.381207 5.723414
9.000000 542.087616 3.850880 542.583173 3.863001 511.871231 8.084004 512.233490 8.103524
10.000000 524.180750 5.318400 524.716583 5.348108 480.454053 10.635522 480.791666 10.663608
11.000000 501.786401 6.972238 502.372287 7.031076 440.562515 13.389091 440.860968 13.410572
12.000000 475.118872 8.714933 475.767313 8.811395 391.432953 16.390777 391.695593 16.388616
13.000000 445.228024 10.580083 445.954956 10.709247 333.795752 19.577694 334.044946 19.562251
14.000000 414.038055 13.050144 414.862988 13.183269 270.128050 22.564511 270.386540 22.553011
15.000000 383.497339 16.984815 384.446039 17.088221 204.148383 23.476583 204.423166 23.442465
16.000000 354.418970 22.809218 355.515921 22.886546 142.849026 20.404921 143.114207 20.335099
17.000000 327.246109 30.011370 328.492596 30.094281 96.477438 13.580669 96.687887 13.527060
18.000000 302.820000 36.014678 304.155191 36.108717 75.579086 8.827328 75.646334 9.040241
19.000000 280.695888 38.584471 282.004834 38.676021 80.249585 10.725198 80.137927 10.884600
20.000000 258.702882 38.780476 259.888005 38.860614 89.560875 7.375841 89.428903 7.044495
21.000000 236.641052 38.846962 237.676402 38.942440 81.506501 11.764924 81.452608 11.509997
22.000000 216.537952 40.509061 217.446602 40.686774 60.111997 14.746510 60.073927 14.724534
23.000000 199.722043 43.085532 200.563101 43.343253 40.026826 13.680972 39.995850 13.713279
24.000000 184.146189 45.764587 184.970430 46.066536 27.782583 10.268334 27.781065 10.265033
25.000000 170.137643 46.943639 170.915435 47.285437 23.657872 4.928470 23.673530 4.886465
26.000000 157.256123 46.485062 157.929646 46.858710 24.400524 3.211420 24.406626 3.207736
27.000000 143.974467 44.239812 144.569992 44.606517 26.016174 4.877514 25.994156 4.915287
28.000000 130.575982 41.413732 131.154887 41.767649 26.471985 4.987614 26.415785 5.010370
29.000000 118.083687 38.663382 118.641183 39.013201 25.851510 5.578618 25.765585 5.546061
30.000000 106.787965 36.626168 107.272758 36.951890 24.979534 6.978551 24.874594 6.912390
31.000000 97.961482 34.866072 98.353727 35.136698 24.253763 7.419501 24.144621 7.342751
32.000000 91.115064 33.043703 91.446240 33.244167 23.442765 6.461318 23.345157 6.381456
33.000000 85.757878 31.176834 86.074739 31.322361 22.219195 4.943078 22.145906 4.867364
34.000000 81.342045 29.921932 81.635276 30.067059 20.580442 3.702275 20.536960 3.642731
35.000000 77.440731 29.345204 77.720442 29.472449 18.862827 2.848336 18.845265 2.811295
36.000000 73.488641 28.809863 73.790527 28.893579 17.512117 2.519645 17.511392 2.507502
37.000000 69.135438 27.559781 69.410287 27.652810 16.688425 2.958485 16.695082 2.964912
38.000000 64.267509 25.419635 64.491972 25.543199 16.030714 3.589926 16.036597 3.604397
39.000000 59.133393 22.839338 59.348963 22.969765 14.962615 3.960908 14.962345 3.980396
40.000000 54.606922 20.150330 54.816285 20.279390 13.276669 4.038804 13.268561 4.062269
