# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.383957 0.034338 0.383931 0.034679 0.150339 0.027992 0.151023 0.027961
39.000000 0.376878 0.032562 0.377087 0.032877 0.135852 0.022605 0.136699 0.022322
40.000000 0.369597 0.035117 0.370009 0.035592 0.123415 0.022076 0.124260 0.021719
41.000000 0.356860 0.033860 0.357463 0.034604 0.116746 0.016583 0.117477 0.016315
42.000000 0.338368 0.029031 0.339140 0.029743 0.116140 0.007692 0.116710 0.007718
43.000000 0.317033 0.026004 0.317952 0.026041 0.117090 0.009195 0.117491 0.009130
44.000000 0.295659 0.027145 0.296705 0.026502 0.114576 0.011246 0.114841 0.010641
45.000000 0.276051 0.029506 0.277193 0.028793 0.107968 0.013507 0.108173 0.012823
46.000000 0.259493 0.030043 0.260684 0.029637 0.100220 0.012854 0.100458 0.012382
47.000000 0.246407 0.028670 0.247580 0.028635 0.093820 0.007925 0.094163 0.007656
48.000000 0.236143 0.026839 0.237236 0.027026 0.089337 0.006804 0.089816 0.006911
49.000000 0.227579 0.024861 0.228564 0.025040 0.086524 0.007259 0.087134 0.007507
50.000000 0.219511 0.022631 0.220407 0.022639 0.084462 0.004919 0.085181 0.005253
51.000000 0.211254 0.020744 0.212102 0.020564 0.081538 0.003810 0.082329 0.004123
52.000000 0.203050 0.019793 0.203892 0.019486 0.076772 0.006013 0.077590 0.006132
53.000000 0.195034 0.019836 0.195899 0.019443 0.071036 0.006921 0.071838 0.007018
54.000000 0.186657 0.020387 0.187558 0.019978 0.066424 0.007261 0.067175 0.007389
55.000000 0.177839 0.021201 0.178773 0.020875 0.064067 0.008097 0.064745 0.008198
56.000000 0.169253 0.022472 0.170200 0.022296 0.063036 0.007776 0.063631 0.007859
57.000000 0.161292 0.023740 0.162230 0.023705 0.061905 0.006086 0.062419 0.006193
58.000000 0.154028 0.023885 0.154943 0.023926 0.060382 0.005071 0.060826 0.005194
59.000000 0.147691 0.022776 0.148588 0.022821 0.058735 0.005657 0.059127 0.005757
60.000000 0.142181 0.021225 0.143079 0.021226 0.056902 0.006430 0.057272 0.006516
61.000000 0.136772 0.019810 0.137696 0.019761 0.054872 0.007056 0.055253 0.007156
62.000000 0.131030 0.018755 0.131997 0.018701 0.053056 0.006916 0.053480 0.007064
63.000000 0.125306 0.018264 0.126323 0.018264 0.051789 0.005967 0.052272 0.006196
64.000000 0.119938 0.018392 0.120997 0.018458 0.050997 0.005492 0.051543 0.005795
65.000000 0.114806 0.018897 0.115896 0.018999 0.050398 0.005595 0.050992 0.005920
66.000000 0.109884 0.019332 0.110997 0.019448 0.049544 0.005561 0.050157 0.005866
67.000000 0.105370 0.019359 0.106501 0.019491 0.048064 0.005631 0.048660 0.005889
68.000000 0.101216 0.018846 0.102358 0.019020 0.046245 0.005761 0.046788 0.005999
69.000000 0.097159 0.017940 0.098294 0.018180 0.044878 0.005932 0.045352 0.006184
70.000000 0.093133 0.017057 0.094240 0.017370 0.044245 0.006154 0.044656 0.006422
71.000000 0.089277 0.016464 0.090340 0.016832 0.043773 0.006183 0.044144 0.006461
72.000000 0.085697 0.016072 0.086712 0.016458 0.042928 0.005984 0.043293 0.006274
73.000000 0.082387 0.015781 0.083352 0.016156 0.041844 0.005794 0.042230 0.006100
74.000000 0.079251 0.015571 0.080166 0.015925 0.040833 0.005894 0.041252 0.006201
75.000000 0.076195 0.015282 0.077056 0.015619 0.039940 0.006209 0.040387 0.006494
76.000000 0.073224 0.014811 0.074029 0.015137 0.039169 0.006398 0.039628 0.006647
77.000000 0.070391 0.014263 0.071144 0.014578 0.038579 0.006297 0.039034 0.006515
78.000000 0.067715 0.013762 0.068425 0.014061 0.038062 0.006067 0.038502 0.006269
79.000000 0.065212 0.013339 0.065894 0.013621 0.037435 0.005984 0.037856 0.006179
80.000000 0.062915 0.012970 0.063583 0.013239 0.036713 0.006102 0.037113 0.006296
81.000000 0.060783 0.012580 0.061448 0.012843 0.036005 0.006254 0.036385 0.006456
82.000000 0.058737 0.012091 0.059403 0.012352 0.035334 0.006303 0.035695 0.006524
83.000000 0.056759 0.011532 0.057424 0.011790 0.034715 0.006261 0.035058 0.006500
84.000000 0.054873 0.010990 0.055528 0.011246 0.034192 0.006184 0.034519 0.006436
85.000000 0.053082 0.010506 0.053720 0.010761 0.033713 0.006119 0.034028 0.006375
86.000000 0.051389 0.010085 0.052006 0.010338 0.033172 0.006112 0.033482 0.006365
87.000000 0.049808 0.009721 0.050403 0.009969 0.032573 0.006156 0.032888 0.006402
88.000000 0.048337 0.009362 0.048914 0.009600 0.032014 0.006190 0.032336 0.006431
89.000000 0.046973 0.008956 0.047531 0.009179 0.031534 0.006189 0.031863 0.006426
90.000000 0.045699 0.008519 0.046238 0.008728 0.031102 0.006170 0.031435 0.006403
91.000000 0.044486 0.008095 0.045007 0.008295 0.030666 0.006148 0.030996 0.006377
92.000000 0.043309 0.007706 0.043815 0.007900 0.030184 0.006130 0.030508 0.006354
93.000000 0.042158 0.007359 0.042651 0.007551 0.029676 0.006127 0.029988 0.006347
94.000000 0.041043 0.007047 0.041526 0.007235 0.029206 0.006133 0.029504 0.006348
95.000000 0.039991 0.006748 0.040463 0.006927 0.028799 0.006124 0.029082 0.006334
96.000000 0.039020 0.006459 0.039478 0.006626 0.028408 0.006095 0.028678 0.006300
97.000000 0.038126 0.006180 0.038569 0.006337 0.027999 0.006055 0.028259 0.006258
98.000000 0.037295 0.005905 0.037725 0.006055 0.027585 0.006016 0.027840 0.006217
99.000000 0.036502 0.005644 0.036922 0.005786 0.027186 0.005988 0.027438 0.006189
100.000000 0.035718 0.005406 0.036130 0.005537 0.026804 0.005975 0.027055 0.006172
101.000000 0.034939 0.005185 0.035347 0.005300 0.026434 0.005958 0.026685 0.006150
102.000000 0.034190 0.004982 0.034595 0.005081 0.026068 0.005926 0.026319 0.006110
103.000000 0.033488 0.004797 0.033890 0.004883 0.025704 0.005880 0.025953 0.006056
104.000000 0.032833 0.004623 0.033232 0.004700 0.025348 0.005830 0.025595 0.006001
105.000000 0.032220 0.004460 0.032614 0.004528 0.025002 0.005789 0.025244 0.005959
106.000000 0.031635 0.004307 0.032021 0.004367 0.024658 0.005758 0.024894 0.005929
107.000000 0.031060 0.004165 0.031437 0.004214 0.024319 0.005719 0.024549 0.005891
108.000000 0.030490 0.004036 0.030858 0.004075 0.023998 0.005663 0.024221 0.005834
109.000000 0.029937 0.003916 0.030297 0.003948 0.023686 0.005606 0.023902 0.005773
110.000000 0.029408 0.003801 0.029761 0.003829 0.023369 0.005564 0.023581 0.005723
111.000000 0.028905 0.003692 0.029252 0.003716 0.023053 0.005521 0.023263 0.005672
112.000000 0.028425 0.003588 0.028767 0.003611 0.022748 0.005466 0.022958 0.005611
113.000000 0.027960 0.003490 0.028300 0.003511 0.022453 0.005408 0.022664 0.005548
114.000000 0.027507 0.003399 0.027847 0.003418 0.022163 0.005354 0.022374 0.005492
115.000000 0.027066 0.003315 0.027406 0.003332 0.021878 0.005301 0.022086 0.005438
116.000000 0.026636 0.003237 0.026977 0.003250 0.021598 0.005243 0.021801 0.005378
117.000000 0.026219 0.003163 0.026560 0.003170 0.021323 0.005182 0.021519 0.005315
118.000000 0.025817 0.003089 0.026156 0.003089 0.021054 0.005124 0.021244 0.005253
119.000000 0.025426 0.003016 0.025763 0.003009 0.020790 0.005068 0.020974 0.005191
120.000000 0.025047 0.002947 0.025380 0.002932 0.020529 0.005009 0.020709 0.005128
121.000000 0.024678 0.002882 0.025007 0.002861 0.020275 0.004948 0.020452 0.005064
122.000000 0.024318 0.002822 0.024644 0.002794 0.020026 0.004886 0.020201 0.005001
123.000000 0.023966 0.002765 0.024290 0.002734 0.019781 0.004825 0.019955 0.004938
124.000000 0.023624 0.002709 0.023946 0.002678 0.019543 0.004762 0.019714 0.004873
125.000000 0.023291 0.002655 0.023612 0.002624 0.019308 0.004700 0.019477 0.004808
126.000000 0.022967 0.002602 0.023288 0.002573 0.019075 0.004638 0.019241 0.004741
127.000000 0.022651 0.002551 0.022973 0.002523 0.018848 0.004576 0.019009 0.004672
128.000000 0.022342 0.002502 0.022665 0.002475 0.018626 0.004513 0.018784 0.004604
129.000000 0.022040 0.002456 0.022365 0.002428 0.018409 0.004449 0.018563 0.004537
130.000000 0.021746 0.002413 0.022071 0.002382 0.018196 0.004386 0.018346 0.004471
131.000000 0.021458 0.002371 0.021783 0.002338 0.017985 0.004323 0.018133 0.004407
132.000000 0.021178 0.002331 0.021504 0.002296 0.017778 0.004261 0.017924 0.004343
133.000000 0.020904 0.002292 0.021231 0.002254 0.017577 0.004199 0.017721 0.004279
134.000000 0.020637 0.002255 0.020964 0.002216 0.017381 0.004137 0.017522 0.004214
135.000000 0.020376 0.002219 0.020703 0.002179 0.017187 0.004076 0.017326 0.004149
136.000000 0.020120 0.002185 0.020447 0.002145 0.016996 0.004015 0.017133 0.004085
137.000000 0.019871 0.002153 0.020196 0.002114 0.016810 0.003957 0.016943 0.004023
138.000000 0.019626 0.002122 0.019950 0.002083 0.016626 0.003898 0.016757 0.003962
139.000000 0.019387 0.002092 0.019710 0.002054 0.016447 0.003840 0.016575 0.003901
140.000000 0.019153 0.002063 0.019475 0.002026 0.016272 0.003782 0.016397 0.003842
141.000000 0.018924 0.002035 0.019245 0.001998 0.016100 0.003726 0.016224 0.003784
142.000000 0.018700 0.002008 0.019021 0.001971 0.015931 0.003671 0.016053 0.003726
143.000000 0.018480 0.001983 0.018801 0.001944 0.015765 0.003617 0.015886 0.003668
144.000000 0.018264 0.001958 0.018586 0.001919 0.015603 0.003563 0.015720 0.003611
145.000000 0.018053 0.001934 0.018375 0.001895 0.015443 0.003509 0.015558 0.003555
146.000000 0.017846 0.001911 0.018168 0.001872 0.015287 0.003457 0.015400 0.003500
147.000000 0.017643 0.001889 0.017966 0.001850 0.015133 0.003406 0.015244 0.003446
148.000000 0.017444 0.001868 0.017766 0.001829 0.014982 0.003355 0.015091 0.003393
149.000000 0.017249 0.001847 0.017571 0.001810 0.014834 0.003304 0.014941 0.003341
150.000000 0.017057 0.001827 0.017378 0.001792 0.014688 0.003254 0.014793 0.003289
151.000000 0.016869 0.001808 0.017189 0.001774 0.014545 0.003205 0.014648 0.003237
152.000000 0.016684 0.001789 0.017003 0.001757 0.014404 0.003156 0.014505 0.003186
153.000000 0.016502 0.001771 0.016821 0.001739 0.014265 0.003108 0.014365 0.003136
154.000000 0.016324 0.001753 0.016642 0.001722 0.014129 0.003061 0.014227 0.003086
155.000000 0.016149 0.001735 0.016467 0.001704 0.013994 0.003014 0.014092 0.003037
156.000000 0.015977 0.001719 0.016295 0.001687 0.013862 0.002967 0.013958 0.002989
157.000000 0.015808 0.001702 0.016126 0.001671 0.013732 0.002922 0.013826 0.002941
158.000000 0.015642 0.001686 0.015959 0.001655 0.013604 0.002876 0.013697 0.002894
159.000000 0.015478 0.001670 0.015796 0.001640 0.013479 0.002831 0.013569 0.002848
160.000000 0.015318 0.001655 0.015635 0.001625 0.013355 0.002787 0.013443 0.002802
161.000000 0.015160 0.001640 0.015477 0.001611 0.013232 0.002744 0.013320 0.002756
162.000000 0.015005 0.001625 0.015322 0.001597 0.013112 0.002701 0.013198 0.002711
163.000000 0.014852 0.001610 0.015169 0.001583 0.012994 0.002658 0.013078 0.002667
164.000000 0.014702 0.001596 0.015019 0.001570 0.012877 0.002617 0.012961 0.002623
165.000000 0.014555 0.001582 0.014871 0.001556 0.012763 0.002576 0.012845 0.002581
166.000000 0.014410 0.001568 0.014725 0.001543 0.012650 0.002535 0.012730 0.002539
167.000000 0.014267 0.001554 0.014582 0.001530 0.012538 0.002495 0.012617 0.002498
168.000000 0.014127 0.001540 0.014442 0.001517 0.012429 0.002456 0.012506 0.002458
169.000000 0.013988 0.001527 0.014303 0.001504 0.012321 0.002418 0.012397 0.002418
170.000000 0.013852 0.001514 0.014167 0.001491 0.012215 0.002380 0.012290 0.002379
171.000000 0.013719 0.001500 0.014033 0.001478 0.012110 0.002343 0.012184 0.002340
172.000000 0.013587 0.001487 0.013901 0.001466 0.012007 0.002306 0.012080 0.002302
173.000000 0.013457 0.001475 0.013771 0.001454 0.011906 0.002271 0.011977 0.002266
174.000000 0.013330 0.001462 0.013643 0.001441 0.011806 0.002236 0.011876 0.002230
175.000000 0.013204 0.001449 0.013517 0.001429 0.011708 0.002201 0.011777 0.002194
176.000000 0.013081 0.001436 0.013393 0.001417 0.011611 0.002168 0.011679 0.002160
177.000000 0.012959 0.001424 0.013271 0.001406 0.011516 0.002135 0.011583 0.002126
178.000000 0.012839 0.001411 0.013151 0.001394 0.011422 0.002103 0.011488 0.002093
179.000000 0.012721 0.001399 0.013032 0.001382 0.011330 0.002071 0.011395 0.002061
180.000000 0.012605 0.001386 0.012915 0.001370 0.011240 0.002041 0.011304 0.002030
181.000000 0.012491 0.001374 0.012800 0.001359 0.011151 0.002011 0.011214 0.002000
182.000000 0.012378 0.001362 0.012687 0.001347 0.011063 0.001982 0.011126 0.001970
183.000000 0.012267 0.001350 0.012576 0.001336 0.010977 0.001953 0.011039 0.001941
184.000000 0.012158 0.001337 0.012466 0.001324 0.010892 0.001925 0.010953 0.001913
185.000000 0.012050 0.001325 0.012357 0.001312 0.010808 0.001898 0.010869 0.001886
186.000000 0.011944 0.001313 0.012251 0.001301 0.010726 0.001872 0.010786 0.001859
187.000000 0.011840 0.001301 0.012145 0.001289 0.010645 0.001846 0.010705 0.001833
188.000000 0.011737 0.001289 0.012042 0.001278 0.010565 0.001822 0.010625 0.001808
189.000000 0.011635 0.001277 0.011939 0.001267 0.010487 0.001797 0.010546 0.001784
190.000000 0.011535 0.001265 0.011839 0.001255 0.010410 0.001774 0.010468 0.001760
191.000000 0.011436 0.001253 0.011740 0.001244 0.010334 0.001751 0.010392 0.001737
192.000000 0.011339 0.001242 0.011642 0.001233 0.010260 0.001729 0.010317 0.001715
193.000000 0.011243 0.001230 0.011545 0.001221 0.010186 0.001707 0.010243 0.001693
194.000000 0.011149 0.001218 0.011450 0.001210 0.010114 0.001686 0.010170 0.001673
195.000000 0.011056 0.001206 0.011356 0.001199 0.010042 0.001666 0.010098 0.001652
196.000000 0.010964 0.001195 0.011264 0.001188 0.009972 0.001646 0.010028 0.001633
197.000000 0.010874 0.001183 0.011173 0.001176 0.009903 0.001627 0.009958 0.001614
198.000000 0.010784 0.001171 0.011083 0.001165 0.009835 0.001608 0.009890 0.001595
199.000000 0.010697 0.001160 0.010994 0.001154 0.009768 0.001590 0.009823 0.001577
