# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
123.000000 55015.744531 16170.013009 55467.636719 16401.425920 9599.870117 703.212901 9706.982031 694.747340
124.000000 53774.675391 15856.365331 54190.735547 16094.523461 9492.523633 700.257799 9599.428613 692.522958
125.000000 52223.607031 15762.001201 52607.123047 16023.024277 9386.899365 697.341886 9493.913965 690.117496
126.000000 50553.728906 15733.156159 50909.891016 16024.137914 9283.153125 694.464106 9390.573047 687.754657
127.000000 48963.232422 15623.656250 49298.625000 15939.537912 9180.769775 691.946665 9288.632812 685.775384
128.000000 47603.656641 15363.499566 47925.353320 15691.455960 9079.796924 689.783323 9188.216748 683.649955
129.000000 46539.275195 15004.442593 46854.882812 15332.613706 8980.153760 687.337194 9088.938525 681.184033
130.000000 45716.126758 14657.408348 46032.411914 14980.892626 8881.579590 684.576440 8990.270703 678.673984
131.000000 44979.320898 14361.660179 45300.619922 14682.846759 8784.296045 681.802305 8892.707520 675.941804
132.000000 44154.824219 14045.661231 44481.155273 14368.553654 8688.647900 678.887097 8796.732959 672.893638
133.000000 43141.195312 13638.549398 43468.804492 13964.322408 8594.511523 675.809050 8702.465186 669.494155
134.000000 41942.826367 13174.247225 42266.905469 13501.831746 8501.879004 672.310945 8609.584229 665.828431
135.000000 40641.297461 12765.477631 40958.600000 13093.676316 8410.256641 668.573159 8517.794238 661.911332
136.000000 39350.511328 12504.855684 39659.485547 12832.531089 8319.460840 664.473907 8426.836182 658.068743
137.000000 38187.412305 12391.133066 38488.371094 12716.563422 8229.674219 659.889934 8336.718018 654.219406
138.000000 37258.633203 12326.165375 37553.708203 12646.525659 8140.947998 654.920581 8247.700879 649.919336
139.000000 36642.016797 12178.121950 36934.650391 12489.453259 8053.065039 649.588862 8159.633691 645.334203
140.000000 36348.939258 11868.719656 36642.685742 12166.531889 7965.819434 644.077706 8072.248633 640.974661
141.000000 36283.553320 11419.790162 36580.982422 11699.836118 7879.344531 638.872654 7985.694727 636.649056
142.000000 36249.628906 10911.907378 36551.050391 11171.874841 7793.963672 634.392990 7900.232666 632.526857
143.000000 36037.401953 10399.729992 36340.733203 10639.815776 7709.535107 630.308002 7815.769434 628.676986
144.000000 35534.394922 9881.392041 35835.624609 10103.340109 7626.111426 626.503995 7732.417188 625.069641
145.000000 34768.795703 9337.978493 35063.165039 9542.936571 7543.983057 622.973662 7650.380811 621.626267
146.000000 33862.216016 8767.659735 34145.201367 8955.477526 7463.132275 619.574582 7569.525391 618.405484
147.000000 32948.677734 8176.538409 33216.605664 8347.436664 7383.499512 616.180348 7490.002246 615.246286
148.000000 32121.636133 7560.958008 32372.240820 7717.234951 7305.118213 612.685449 7411.791699 611.785601
149.000000 31424.540820 6904.767633 31657.643359 7049.686620 7227.844287 609.058353 7334.347314 608.420719
150.000000 30868.166406 6179.053765 31085.591211 6315.468067 7151.504639 605.079836 7257.758887 605.442864
151.000000 30446.838477 5351.030095 30652.612500 5478.086568 7076.050000 600.913411 7182.341162 602.362086
152.000000 30140.970117 4418.619015 30340.203906 4530.906123 7001.532373 596.790834 7107.996875 598.650892
153.000000 29908.071875 3460.832822 30105.335352 3551.618536 6928.280762 592.817800 7034.741406 594.517002
154.000000 29681.821484 2635.837796 29879.379688 2701.313152 6856.228711 589.043718 6962.442725 590.549457
155.000000 29401.766016 2060.531587 29598.852148 2101.845895 6785.181104 585.577057 6890.953174 586.715509
156.000000 29056.456055 1687.160494 29250.216602 1709.566030 6715.068506 582.217044 6820.269531 582.827450
157.000000 28696.796094 1380.629992 28884.009375 1390.592667 6645.838086 578.535257 6750.371045 579.066402
158.000000 28405.333203 1053.586725 28584.663672 1054.165117 6577.511523 574.529310 6681.379736 575.583997
159.000000 28242.430469 815.829417 28415.492383 789.698590 6509.867871 570.588039 6613.249805 572.094652
160.000000 28201.910742 1058.998682 28371.809766 998.627218 6442.597510 566.586573 6545.620703 568.172743
161.000000 28207.795508 1547.400418 28378.877734 1478.243815 6375.747656 562.121177 6478.524609 563.783353
162.000000 28168.651367 1813.397427 28344.875391 1745.777897 6309.502490 557.109008 6412.267383 559.158915
163.000000 28042.832813 1709.350186 28226.397070 1646.975803 6243.989404 552.058687 6346.869434 554.432074
164.000000 27852.357812 1333.430131 28044.142773 1277.639989 6179.325098 547.478027 6282.380859 549.902047
165.000000 27649.445703 895.649207 27849.652344 848.699949 6115.538672 543.207905 6218.739502 545.633857
166.000000 27477.862109 597.045366 27686.427930 566.763161 6052.711328 539.164761 6155.862158 541.823338
167.000000 27355.186523 507.304473 27571.838672 497.844372 5990.737744 535.527101 6093.631982 538.519073
168.000000 27275.566211 502.921448 27499.874219 502.413470 5929.409082 532.028160 6031.929297 535.218822
169.000000 27221.731836 493.261269 27453.070117 492.393307 5868.696436 528.487002 5970.825195 531.758336
170.000000 27175.990820 484.469037 27413.548828 480.574967 5808.779248 524.845436 5910.535010 528.471841
171.000000 27126.162109 497.731497 27368.932617 492.402821 5749.727197 521.151583 5851.232178 525.399319
172.000000 27066.562305 528.716399 27313.522852 524.582018 5691.438770 517.590798 5792.902686 522.223655
173.000000 26996.581836 556.272089 27246.843555 554.616556 5633.845508 514.063354 5735.447412 518.776571
174.000000 26918.598047 562.548431 27171.501758 562.994197 5577.004541 510.376628 5678.820410 515.255264
175.000000 26836.183008 540.170902 27091.279883 541.238600 5521.003076 506.568729 5623.014600 512.013190
176.000000 26752.919531 491.708360 27009.910938 491.306210 5465.807861 502.930447 5567.873389 508.958665
177.000000 26671.791602 427.889272 26930.547461 423.733767 5411.361670 499.607735 5513.438477 505.749122
178.000000 26595.001563 365.337489 26855.560352 356.024649 5357.628027 496.572141 5459.863721 502.465044
179.000000 26524.036523 321.129234 26786.515234 307.645959 5304.629541 493.682904 5407.035791 499.359641
180.000000 26459.807422 302.129901 26724.289453 287.957612 5252.433398 490.738178 5354.768652 496.443865
181.000000 26402.575000 299.430508 26669.123047 287.530734 5200.970898 487.669848 5303.064648 493.600922
182.000000 26351.723047 299.744780 26620.497461 290.300800 5150.149170 484.558093 5251.980225 490.723419
183.000000 26305.730859 297.692658 26577.014062 288.927357 5099.913623 481.480350 5201.482910 487.837456
184.000000 26262.331836 295.706420 26536.438672 285.635446 5050.183008 478.404453 5151.489404 485.002603
185.000000 26219.014258 296.931629 26496.275391 284.829577 5000.904150 475.285584 5102.000049 482.174847
186.000000 26173.777148 300.143762 26454.539648 286.905100 4952.117480 472.133092 5053.048291 479.264969
187.000000 26125.793164 301.532142 26410.411914 288.836030 4903.892725 468.946331 5004.611084 476.237865
188.000000 26075.561523 299.280799 26364.339062 288.709484 4856.182861 465.709364 4956.630518 473.148602
189.000000 26024.591406 295.075787 26317.737109 287.597004 4808.916089 462.423273 4909.051733 470.109426
190.000000 25974.689648 291.901145 26272.329492 287.658747 4762.111035 459.109994 4861.872559 467.160528
191.000000 25927.286719 291.274691 26229.497852 289.699732 4715.767407 455.838627 4815.167139 464.197741
192.000000 25883.017188 292.548922 26189.814258 292.703937 4669.790771 452.671898 4769.007397 461.050202
193.000000 25841.740039 294.186143 26153.075195 295.178199 4624.125244 449.627076 4723.345605 457.663061
194.000000 25802.751367 295.181224 26118.523242 296.382977 4578.785303 446.629741 4678.102783 454.275951
195.000000 25765.105664 295.467243 26085.170117 296.540648 4533.903467 443.635886 4633.278467 451.157703
196.000000 25727.924805 295.527473 26052.064063 296.360007 4489.742847 440.785747 4588.898242 448.318997
197.000000 25690.565430 295.833785 26018.539453 296.459370 4446.426636 438.146404 4545.026221 445.692352
198.000000 25652.690039 296.598012 25984.303125 297.125103 4403.793506 435.660410 4501.776807 443.353706
199.000000 25614.289648 297.807795 25949.347852 298.318433 4361.681909 433.324259 4459.178369 441.263219
