# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.065084 0.004975 0.064690 0.004917 0.068616 0.004563 0.068482 0.004515
39.000000 0.060733 0.003502 0.060331 0.003468 0.066111 0.003896 0.066006 0.003921
40.000000 0.058229 0.003181 0.057801 0.003204 0.064266 0.003137 0.064180 0.003177
41.000000 0.056866 0.004046 0.056412 0.004130 0.062481 0.003026 0.062403 0.003029
42.000000 0.055554 0.005039 0.055094 0.005183 0.060410 0.002435 0.060336 0.002460
43.000000 0.053465 0.005639 0.053027 0.005826 0.058388 0.002552 0.058322 0.002630
44.000000 0.050514 0.005664 0.050113 0.005849 0.056858 0.002241 0.056805 0.002286
45.000000 0.047202 0.005111 0.046841 0.005262 0.055631 0.002391 0.055585 0.002307
46.000000 0.044149 0.004380 0.043817 0.004492 0.054192 0.002952 0.054139 0.002842
47.000000 0.041753 0.003880 0.041435 0.003967 0.052635 0.003003 0.052561 0.002955
48.000000 0.040073 0.003664 0.039754 0.003749 0.051505 0.002774 0.051402 0.002774
49.000000 0.038888 0.003614 0.038560 0.003709 0.050846 0.002180 0.050715 0.002148
50.000000 0.037873 0.003610 0.037532 0.003703 0.050105 0.002242 0.049956 0.002203
51.000000 0.036760 0.003586 0.036407 0.003660 0.048966 0.002360 0.048816 0.002355
52.000000 0.035411 0.003511 0.035053 0.003567 0.047744 0.002286 0.047612 0.002278
53.000000 0.033849 0.003401 0.033498 0.003450 0.046763 0.002406 0.046659 0.002384
54.000000 0.032219 0.003230 0.031889 0.003272 0.045836 0.002434 0.045758 0.002407
55.000000 0.030723 0.003008 0.030425 0.003035 0.044685 0.002275 0.044621 0.002228
56.000000 0.029528 0.002818 0.029267 0.002828 0.043479 0.001962 0.043418 0.001897
57.000000 0.028652 0.002688 0.028432 0.002695 0.042544 0.001868 0.042481 0.001801
58.000000 0.027927 0.002589 0.027751 0.002603 0.041821 0.002103 0.041756 0.002046
59.000000 0.027144 0.002467 0.027014 0.002491 0.041034 0.002384 0.040972 0.002352
60.000000 0.026242 0.002317 0.026153 0.002346 0.040155 0.002461 0.040098 0.002458
61.000000 0.025313 0.002206 0.025254 0.002239 0.039352 0.002303 0.039304 0.002310
62.000000 0.024465 0.002167 0.024419 0.002205 0.038663 0.002115 0.038628 0.002113
63.000000 0.023736 0.002149 0.023689 0.002198 0.037955 0.002058 0.037934 0.002045
64.000000 0.023121 0.002087 0.023061 0.002151 0.037153 0.002110 0.037146 0.002088
65.000000 0.022590 0.001978 0.022511 0.002055 0.036354 0.002173 0.036359 0.002146
66.000000 0.022083 0.001859 0.021987 0.001940 0.035685 0.002199 0.035702 0.002169
67.000000 0.021545 0.001757 0.021432 0.001834 0.035103 0.002117 0.035127 0.002087
68.000000 0.020981 0.001680 0.020855 0.001747 0.034428 0.001968 0.034452 0.001943
69.000000 0.020451 0.001626 0.020314 0.001681 0.033619 0.001856 0.033633 0.001835
70.000000 0.019984 0.001589 0.019840 0.001631 0.032856 0.001820 0.032860 0.001797
71.000000 0.019559 0.001546 0.019410 0.001578 0.032284 0.001829 0.032279 0.001802
72.000000 0.019157 0.001476 0.019005 0.001502 0.031790 0.001786 0.031782 0.001758
73.000000 0.018780 0.001388 0.018628 0.001413 0.031201 0.001683 0.031195 0.001656
74.000000 0.018426 0.001315 0.018277 0.001343 0.030546 0.001578 0.030546 0.001551
75.000000 0.018078 0.001278 0.017936 0.001312 0.029963 0.001501 0.029967 0.001472
76.000000 0.017739 0.001269 0.017606 0.001308 0.029460 0.001449 0.029466 0.001419
77.000000 0.017421 0.001261 0.017296 0.001304 0.028948 0.001407 0.028954 0.001381
78.000000 0.017120 0.001237 0.017000 0.001281 0.028411 0.001375 0.028416 0.001353
79.000000 0.016821 0.001196 0.016702 0.001239 0.027899 0.001331 0.027903 0.001303
80.000000 0.016531 0.001154 0.016411 0.001192 0.027410 0.001267 0.027415 0.001230
81.000000 0.016263 0.001124 0.016140 0.001157 0.026910 0.001222 0.026918 0.001183
82.000000 0.016011 0.001111 0.015886 0.001137 0.026426 0.001239 0.026438 0.001204
83.000000 0.015763 0.001102 0.015638 0.001120 0.025991 0.001268 0.026009 0.001236
84.000000 0.015519 0.001084 0.015393 0.001097 0.025572 0.001251 0.025600 0.001224
85.000000 0.015287 0.001060 0.015161 0.001072 0.025139 0.001231 0.025178 0.001210
86.000000 0.015070 0.001041 0.014940 0.001052 0.024720 0.001261 0.024771 0.001247
87.000000 0.014861 0.001025 0.014725 0.001036 0.024339 0.001313 0.024397 0.001303
88.000000 0.014655 0.001008 0.014512 0.001019 0.023972 0.001348 0.024034 0.001338
89.000000 0.014454 0.000994 0.014304 0.001004 0.023605 0.001376 0.023668 0.001364
90.000000 0.014260 0.000986 0.014105 0.000995 0.023247 0.001418 0.023311 0.001405
91.000000 0.014074 0.000978 0.013917 0.000984 0.022897 0.001469 0.022966 0.001455
92.000000 0.013893 0.000967 0.013738 0.000969 0.022559 0.001522 0.022636 0.001506
93.000000 0.013715 0.000957 0.013562 0.000955 0.022237 0.001569 0.022322 0.001550
94.000000 0.013539 0.000946 0.013390 0.000942 0.021923 0.001612 0.022014 0.001590
95.000000 0.013370 0.000933 0.013223 0.000930 0.021609 0.001655 0.021705 0.001630
96.000000 0.013205 0.000921 0.013061 0.000920 0.021304 0.001697 0.021404 0.001670
97.000000 0.013045 0.000915 0.012904 0.000916 0.021015 0.001735 0.021118 0.001706
98.000000 0.012891 0.000910 0.012750 0.000914 0.020736 0.001768 0.020842 0.001734
99.000000 0.012741 0.000903 0.012601 0.000910 0.020455 0.001793 0.020564 0.001755
100.000000 0.012591 0.000896 0.012453 0.000904 0.020174 0.001813 0.020284 0.001771
101.000000 0.012444 0.000890 0.012307 0.000898 0.019903 0.001833 0.020014 0.001788
102.000000 0.012301 0.000884 0.012166 0.000891 0.019642 0.001854 0.019756 0.001807
103.000000 0.012165 0.000878 0.012030 0.000882 0.019384 0.001873 0.019501 0.001823
104.000000 0.012031 0.000873 0.011899 0.000875 0.019131 0.001887 0.019253 0.001837
105.000000 0.011900 0.000869 0.011769 0.000868 0.018885 0.001902 0.019010 0.001851
106.000000 0.011771 0.000865 0.011640 0.000861 0.018644 0.001916 0.018771 0.001865
107.000000 0.011643 0.000860 0.011513 0.000855 0.018410 0.001929 0.018540 0.001876
108.000000 0.011518 0.000857 0.011389 0.000849 0.018183 0.001939 0.018315 0.001884
109.000000 0.011397 0.000853 0.011268 0.000845 0.017957 0.001946 0.018092 0.001890
110.000000 0.011279 0.000848 0.011152 0.000841 0.017735 0.001954 0.017871 0.001896
111.000000 0.011163 0.000845 0.011037 0.000837 0.017518 0.001960 0.017655 0.001902
112.000000 0.011049 0.000841 0.010925 0.000832 0.017305 0.001963 0.017441 0.001904
113.000000 0.010937 0.000836 0.010815 0.000828 0.017094 0.001967 0.017229 0.001907
114.000000 0.010827 0.000833 0.010706 0.000823 0.016886 0.001972 0.017021 0.001912
115.000000 0.010718 0.000830 0.010599 0.000820 0.016681 0.001975 0.016817 0.001916
116.000000 0.010612 0.000826 0.010495 0.000816 0.016478 0.001976 0.016615 0.001920
117.000000 0.010508 0.000823 0.010393 0.000812 0.016278 0.001977 0.016416 0.001923
118.000000 0.010405 0.000819 0.010292 0.000809 0.016081 0.001979 0.016217 0.001926
119.000000 0.010304 0.000816 0.010193 0.000805 0.015885 0.001981 0.016020 0.001928
120.000000 0.010205 0.000813 0.010096 0.000802 0.015692 0.001982 0.015826 0.001930
121.000000 0.010107 0.000810 0.010000 0.000800 0.015501 0.001981 0.015636 0.001931
122.000000 0.010011 0.000807 0.009905 0.000796 0.015313 0.001981 0.015448 0.001933
123.000000 0.009917 0.000803 0.009813 0.000793 0.015126 0.001982 0.015263 0.001936
124.000000 0.009824 0.000800 0.009721 0.000790 0.014942 0.001980 0.015079 0.001936
125.000000 0.009732 0.000796 0.009631 0.000786 0.014760 0.001978 0.014897 0.001935
126.000000 0.009642 0.000793 0.009542 0.000784 0.014580 0.001975 0.014715 0.001934
127.000000 0.009552 0.000790 0.009454 0.000781 0.014403 0.001972 0.014537 0.001933
128.000000 0.009464 0.000787 0.009367 0.000778 0.014227 0.001968 0.014360 0.001931
129.000000 0.009377 0.000784 0.009281 0.000774 0.014053 0.001963 0.014185 0.001927
130.000000 0.009292 0.000781 0.009197 0.000770 0.013882 0.001957 0.014012 0.001924
131.000000 0.009208 0.000777 0.009114 0.000767 0.013712 0.001952 0.013841 0.001920
132.000000 0.009124 0.000774 0.009032 0.000764 0.013544 0.001946 0.013672 0.001916
133.000000 0.009042 0.000771 0.008951 0.000760 0.013377 0.001940 0.013504 0.001912
134.000000 0.008961 0.000768 0.008872 0.000758 0.013213 0.001933 0.013338 0.001907
135.000000 0.008881 0.000765 0.008793 0.000754 0.013050 0.001925 0.013173 0.001902
136.000000 0.008802 0.000762 0.008715 0.000751 0.012888 0.001918 0.013010 0.001897
137.000000 0.008724 0.000758 0.008638 0.000749 0.012729 0.001911 0.012850 0.001892
138.000000 0.008647 0.000755 0.008563 0.000746 0.012570 0.001903 0.012690 0.001886
139.000000 0.008571 0.000752 0.008488 0.000743 0.012413 0.001895 0.012531 0.001880
140.000000 0.008496 0.000749 0.008414 0.000740 0.012258 0.001888 0.012374 0.001874
141.000000 0.008421 0.000746 0.008341 0.000737 0.012104 0.001880 0.012219 0.001869
142.000000 0.008348 0.000743 0.008269 0.000734 0.011951 0.001872 0.012065 0.001864
143.000000 0.008275 0.000739 0.008198 0.000732 0.011800 0.001865 0.011912 0.001859
144.000000 0.008203 0.000736 0.008127 0.000729 0.011651 0.001858 0.011762 0.001854
145.000000 0.008132 0.000733 0.008057 0.000726 0.011503 0.001852 0.011612 0.001849
146.000000 0.008062 0.000730 0.007988 0.000723 0.011356 0.001845 0.011464 0.001844
147.000000 0.007992 0.000727 0.007920 0.000720 0.011212 0.001839 0.011318 0.001840
148.000000 0.007923 0.000724 0.007852 0.000718 0.011069 0.001834 0.011173 0.001837
149.000000 0.007855 0.000721 0.007785 0.000715 0.010928 0.001829 0.011030 0.001834
150.000000 0.007788 0.000718 0.007719 0.000712 0.010788 0.001824 0.010889 0.001831
151.000000 0.007721 0.000715 0.007654 0.000710 0.010651 0.001819 0.010750 0.001827
152.000000 0.007655 0.000712 0.007589 0.000707 0.010515 0.001815 0.010613 0.001825
153.000000 0.007590 0.000709 0.007525 0.000705 0.010381 0.001812 0.010478 0.001823
154.000000 0.007525 0.000706 0.007462 0.000702 0.010249 0.001809 0.010345 0.001821
155.000000 0.007461 0.000703 0.007399 0.000700 0.010119 0.001806 0.010213 0.001820
156.000000 0.007397 0.000701 0.007337 0.000697 0.009991 0.001804 0.010084 0.001819
157.000000 0.007335 0.000698 0.007275 0.000695 0.009865 0.001802 0.009956 0.001818
158.000000 0.007272 0.000695 0.007214 0.000693 0.009741 0.001800 0.009831 0.001818
159.000000 0.007211 0.000692 0.007154 0.000690 0.009618 0.001799 0.009708 0.001818
160.000000 0.007150 0.000690 0.007094 0.000688 0.009498 0.001798 0.009586 0.001818
161.000000 0.007089 0.000687 0.007035 0.000686 0.009380 0.001797 0.009467 0.001818
162.000000 0.007029 0.000685 0.006976 0.000684 0.009264 0.001797 0.009350 0.001818
163.000000 0.006970 0.000682 0.006918 0.000682 0.009150 0.001796 0.009235 0.001819
164.000000 0.006911 0.000679 0.006860 0.000679 0.009039 0.001796 0.009122 0.001819
165.000000 0.006853 0.000677 0.006803 0.000677 0.008929 0.001796 0.009011 0.001820
166.000000 0.006795 0.000674 0.006747 0.000675 0.008821 0.001795 0.008901 0.001820
167.000000 0.006738 0.000672 0.006691 0.000673 0.008714 0.001795 0.008794 0.001820
168.000000 0.006681 0.000670 0.006635 0.000671 0.008610 0.001795 0.008688 0.001821
169.000000 0.006625 0.000667 0.006580 0.000669 0.008507 0.001794 0.008583 0.001821
170.000000 0.006569 0.000665 0.006526 0.000667 0.008405 0.001794 0.008481 0.001822
171.000000 0.006514 0.000663 0.006472 0.000665 0.008305 0.001794 0.008379 0.001823
172.000000 0.006459 0.000660 0.006418 0.000663 0.008207 0.001794 0.008279 0.001824
173.000000 0.006405 0.000658 0.006365 0.000661 0.008110 0.001794 0.008181 0.001825
174.000000 0.006351 0.000656 0.006313 0.000660 0.008014 0.001794 0.008083 0.001826
175.000000 0.006298 0.000654 0.006260 0.000658 0.007920 0.001795 0.007987 0.001827
176.000000 0.006245 0.000651 0.006209 0.000656 0.007827 0.001795 0.007893 0.001827
177.000000 0.006193 0.000649 0.006158 0.000654 0.007736 0.001795 0.007800 0.001828
178.000000 0.006141 0.000647 0.006107 0.000652 0.007646 0.001795 0.007708 0.001829
179.000000 0.006090 0.000645 0.006056 0.000650 0.007557 0.001795 0.007618 0.001829
180.000000 0.006038 0.000643 0.006006 0.000649 0.007469 0.001794 0.007529 0.001830
181.000000 0.005988 0.000641 0.005957 0.000647 0.007383 0.001794 0.007442 0.001830
182.000000 0.005938 0.000638 0.005908 0.000645 0.007299 0.001793 0.007356 0.001829
183.000000 0.005888 0.000636 0.005859 0.000643 0.007215 0.001792 0.007271 0.001829
184.000000 0.005839 0.000634 0.005811 0.000642 0.007133 0.001790 0.007188 0.001828
185.000000 0.005790 0.000632 0.005763 0.000640 0.007052 0.001789 0.007106 0.001827
186.000000 0.005741 0.000630 0.005716 0.000638 0.006973 0.001787 0.007025 0.001825
187.000000 0.005693 0.000628 0.005669 0.000636 0.006894 0.001785 0.006945 0.001824
188.000000 0.005646 0.000626 0.005622 0.000635 0.006817 0.001783 0.006867 0.001822
189.000000 0.005598 0.000624 0.005576 0.000633 0.006741 0.001780 0.006790 0.001820
190.000000 0.005552 0.000622 0.005530 0.000631 0.006666 0.001778 0.006714 0.001817
191.000000 0.005505 0.000620 0.005484 0.000629 0.006592 0.001775 0.006639 0.001815
192.000000 0.005459 0.000618 0.005439 0.000628 0.006519 0.001772 0.006565 0.001812
193.000000 0.005413 0.000616 0.005395 0.000626 0.006447 0.001769 0.006492 0.001809
194.000000 0.005368 0.000614 0.005350 0.000624 0.006376 0.001766 0.006420 0.001806
195.000000 0.005323 0.000611 0.005306 0.000622 0.006306 0.001763 0.006349 0.001803
196.000000 0.005279 0.000609 0.005263 0.000620 0.006237 0.001759 0.006280 0.001800
197.000000 0.005235 0.000607 0.005219 0.000619 0.006169 0.001756 0.006211 0.001796
198.000000 0.005191 0.000605 0.005177 0.000617 0.006102 0.001752 0.006143 0.001793
199.000000 0.005147 0.000603 0.005134 0.000615 0.006036 0.001748 0.006076 0.001789
