# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.031386 0.004862 0.031885 0.004874 0.017061 0.004936 0.017273 0.005015
30.000000 0.028863 0.004399 0.029295 0.004380 0.017147 0.005322 0.017385 0.005431
31.000000 0.025751 0.005490 0.026132 0.005449 0.017676 0.005924 0.017902 0.005954
32.000000 0.022455 0.006507 0.022817 0.006463 0.016794 0.005049 0.016983 0.005017
33.000000 0.019376 0.006415 0.019742 0.006426 0.014743 0.004166 0.014899 0.004151
34.000000 0.016898 0.004869 0.017274 0.004940 0.012587 0.003850 0.012724 0.003911
35.000000 0.015178 0.002434 0.015552 0.002531 0.011364 0.003536 0.011482 0.003630
36.000000 0.013979 0.001870 0.014332 0.002012 0.010892 0.002820 0.010974 0.002844
37.000000 0.012944 0.002704 0.013256 0.002879 0.010091 0.003109 0.010127 0.003074
38.000000 0.011955 0.002413 0.012216 0.002595 0.008564 0.003357 0.008567 0.003334
39.000000 0.011037 0.001853 0.011253 0.001956 0.007043 0.002726 0.007044 0.002723
40.000000 0.010122 0.001780 0.010306 0.001766 0.006493 0.002057 0.006518 0.002079
41.000000 0.009150 0.001486 0.009319 0.001435 0.006989 0.001669 0.007045 0.001664
42.000000 0.008257 0.001111 0.008426 0.001134 0.007407 0.001736 0.007482 0.001714
43.000000 0.007662 0.001243 0.007843 0.001358 0.006692 0.001682 0.006766 0.001694
44.000000 0.007369 0.001238 0.007562 0.001358 0.005334 0.001428 0.005387 0.001450
45.000000 0.007101 0.000919 0.007297 0.000984 0.004673 0.000920 0.004696 0.000927
46.000000 0.006586 0.001052 0.006773 0.001046 0.004928 0.001209 0.004926 0.001204
47.000000 0.005829 0.001372 0.006000 0.001369 0.005039 0.001101 0.005023 0.001072
48.000000 0.005056 0.001242 0.005212 0.001240 0.004366 0.001236 0.004352 0.001202
49.000000 0.004480 0.000836 0.004625 0.000830 0.003519 0.001138 0.003520 0.001130
50.000000 0.004158 0.000710 0.004295 0.000734 0.003239 0.000852 0.003258 0.000870
51.000000 0.003999 0.000760 0.004131 0.000816 0.003355 0.001036 0.003386 0.001052
52.000000 0.003849 0.000723 0.003980 0.000777 0.003320 0.001144 0.003352 0.001158
53.000000 0.003605 0.000699 0.003733 0.000726 0.003067 0.001024 0.003091 0.001033
54.000000 0.003294 0.000635 0.003416 0.000645 0.002840 0.000708 0.002855 0.000704
55.000000 0.003033 0.000543 0.003145 0.000557 0.002731 0.000520 0.002739 0.000523
56.000000 0.002882 0.000570 0.002985 0.000596 0.002653 0.000645 0.002657 0.000646
57.000000 0.002794 0.000544 0.002890 0.000574 0.002499 0.000714 0.002500 0.000703
58.000000 0.002695 0.000357 0.002789 0.000388 0.002247 0.000627 0.002249 0.000612
59.000000 0.002552 0.000229 0.002649 0.000243 0.001983 0.000526 0.001989 0.000514
60.000000 0.002367 0.000287 0.002466 0.000280 0.001822 0.000469 0.001836 0.000465
61.000000 0.002161 0.000326 0.002260 0.000319 0.001795 0.000532 0.001816 0.000531
62.000000 0.001984 0.000328 0.002082 0.000330 0.001813 0.000542 0.001840 0.000539
63.000000 0.001878 0.000312 0.001972 0.000324 0.001783 0.000485 0.001810 0.000482
64.000000 0.001828 0.000282 0.001919 0.000297 0.001697 0.000442 0.001721 0.000443
65.000000 0.001782 0.000250 0.001870 0.000263 0.001593 0.000395 0.001612 0.000389
66.000000 0.001707 0.000237 0.001792 0.000247 0.001506 0.000433 0.001521 0.000422
67.000000 0.001602 0.000240 0.001684 0.000250 0.001448 0.000408 0.001460 0.000401
68.000000 0.001484 0.000247 0.001561 0.000259 0.001394 0.000370 0.001407 0.000369
69.000000 0.001378 0.000242 0.001451 0.000256 0.001317 0.000376 0.001331 0.000375
70.000000 0.001306 0.000220 0.001374 0.000236 0.001236 0.000409 0.001252 0.000409
71.000000 0.001263 0.000199 0.001326 0.000216 0.001190 0.000407 0.001207 0.000409
72.000000 0.001220 0.000189 0.001279 0.000205 0.001161 0.000350 0.001180 0.000353
73.000000 0.001159 0.000182 0.001214 0.000196 0.001123 0.000310 0.001143 0.000311
74.000000 0.001089 0.000183 0.001140 0.000196 0.001097 0.000328 0.001118 0.000326
75.000000 0.001026 0.000191 0.001074 0.000204 0.001088 0.000343 0.001109 0.000343
76.000000 0.000977 0.000194 0.001022 0.000207 0.001050 0.000330 0.001072 0.000333
77.000000 0.000939 0.000185 0.000982 0.000198 0.000984 0.000301 0.001006 0.000306
78.000000 0.000906 0.000176 0.000948 0.000190 0.000950 0.000289 0.000972 0.000294
79.000000 0.000871 0.000172 0.000911 0.000186 0.000946 0.000299 0.000968 0.000304
80.000000 0.000833 0.000168 0.000870 0.000181 0.000916 0.000307 0.000938 0.000313
81.000000 0.000796 0.000166 0.000832 0.000178 0.000862 0.000296 0.000884 0.000303
82.000000 0.000767 0.000168 0.000801 0.000178 0.000838 0.000277 0.000859 0.000284
83.000000 0.000738 0.000164 0.000772 0.000175 0.000840 0.000271 0.000861 0.000277
84.000000 0.000707 0.000156 0.000740 0.000167 0.000822 0.000271 0.000842 0.000277
85.000000 0.000677 0.000152 0.000710 0.000163 0.000779 0.000265 0.000800 0.000270
86.000000 0.000651 0.000150 0.000684 0.000161 0.000753 0.000256 0.000774 0.000262
87.000000 0.000628 0.000146 0.000661 0.000156 0.000750 0.000253 0.000772 0.000258
88.000000 0.000609 0.000142 0.000641 0.000151 0.000742 0.000250 0.000765 0.000255
89.000000 0.000592 0.000141 0.000622 0.000150 0.000716 0.000245 0.000739 0.000250
90.000000 0.000571 0.000139 0.000601 0.000147 0.000689 0.000243 0.000713 0.000247
91.000000 0.000550 0.000134 0.000578 0.000142 0.000677 0.000239 0.000700 0.000243
92.000000 0.000531 0.000128 0.000559 0.000136 0.000669 0.000232 0.000692 0.000235
93.000000 0.000516 0.000122 0.000544 0.000130 0.000654 0.000225 0.000676 0.000228
94.000000 0.000502 0.000118 0.000529 0.000125 0.000636 0.000223 0.000659 0.000227
95.000000 0.000487 0.000117 0.000513 0.000124 0.000624 0.000221 0.000647 0.000226
96.000000 0.000470 0.000118 0.000496 0.000125 0.000615 0.000215 0.000638 0.000221
97.000000 0.000454 0.000116 0.000479 0.000124 0.000601 0.000207 0.000624 0.000214
98.000000 0.000440 0.000112 0.000463 0.000120 0.000586 0.000204 0.000610 0.000211
99.000000 0.000427 0.000109 0.000449 0.000117 0.000577 0.000203 0.000600 0.000210
100.000000 0.000415 0.000106 0.000436 0.000114 0.000569 0.000201 0.000592 0.000207
101.000000 0.000403 0.000105 0.000423 0.000113 0.000558 0.000194 0.000581 0.000201
102.000000 0.000391 0.000104 0.000411 0.000112 0.000546 0.000189 0.000568 0.000195
103.000000 0.000380 0.000102 0.000399 0.000110 0.000536 0.000187 0.000558 0.000193
104.000000 0.000370 0.000099 0.000387 0.000107 0.000528 0.000184 0.000551 0.000190
105.000000 0.000360 0.000096 0.000377 0.000105 0.000519 0.000179 0.000541 0.000185
106.000000 0.000350 0.000094 0.000367 0.000103 0.000509 0.000176 0.000532 0.000181
107.000000 0.000341 0.000092 0.000357 0.000101 0.000501 0.000173 0.000523 0.000178
108.000000 0.000332 0.000091 0.000348 0.000099 0.000492 0.000170 0.000515 0.000174
109.000000 0.000324 0.000090 0.000339 0.000097 0.000484 0.000166 0.000507 0.000170
110.000000 0.000316 0.000088 0.000330 0.000095 0.000477 0.000163 0.000500 0.000167
111.000000 0.000308 0.000085 0.000322 0.000092 0.000470 0.000160 0.000492 0.000165
112.000000 0.000300 0.000083 0.000313 0.000090 0.000462 0.000158 0.000484 0.000162
113.000000 0.000293 0.000081 0.000306 0.000087 0.000455 0.000155 0.000477 0.000159
114.000000 0.000286 0.000079 0.000298 0.000085 0.000448 0.000151 0.000470 0.000156
115.000000 0.000279 0.000078 0.000291 0.000084 0.000441 0.000148 0.000463 0.000153
116.000000 0.000272 0.000077 0.000284 0.000082 0.000435 0.000146 0.000457 0.000151
117.000000 0.000266 0.000075 0.000277 0.000080 0.000429 0.000143 0.000450 0.000148
118.000000 0.000260 0.000074 0.000271 0.000079 0.000422 0.000140 0.000444 0.000145
119.000000 0.000254 0.000072 0.000265 0.000077 0.000417 0.000138 0.000438 0.000142
120.000000 0.000249 0.000071 0.000259 0.000075 0.000411 0.000135 0.000433 0.000140
121.000000 0.000243 0.000069 0.000253 0.000074 0.000405 0.000133 0.000427 0.000137
122.000000 0.000237 0.000068 0.000247 0.000073 0.000400 0.000130 0.000421 0.000135
123.000000 0.000232 0.000067 0.000242 0.000071 0.000395 0.000128 0.000416 0.000132
124.000000 0.000228 0.000065 0.000236 0.000070 0.000389 0.000126 0.000410 0.000130
125.000000 0.000223 0.000064 0.000231 0.000068 0.000384 0.000124 0.000405 0.000128
126.000000 0.000218 0.000063 0.000226 0.000067 0.000379 0.000122 0.000400 0.000125
127.000000 0.000214 0.000062 0.000221 0.000066 0.000374 0.000120 0.000395 0.000123
128.000000 0.000209 0.000061 0.000217 0.000065 0.000370 0.000118 0.000390 0.000121
129.000000 0.000205 0.000060 0.000212 0.000064 0.000365 0.000116 0.000385 0.000119
130.000000 0.000201 0.000059 0.000208 0.000062 0.000360 0.000114 0.000380 0.000117
131.000000 0.000197 0.000058 0.000204 0.000061 0.000356 0.000112 0.000376 0.000116
132.000000 0.000193 0.000057 0.000199 0.000060 0.000352 0.000111 0.000371 0.000114
133.000000 0.000189 0.000056 0.000195 0.000059 0.000347 0.000109 0.000367 0.000112
134.000000 0.000185 0.000055 0.000192 0.000058 0.000343 0.000108 0.000363 0.000111
135.000000 0.000182 0.000054 0.000188 0.000057 0.000339 0.000106 0.000359 0.000109
136.000000 0.000178 0.000053 0.000184 0.000056 0.000335 0.000104 0.000354 0.000107
137.000000 0.000175 0.000052 0.000180 0.000055 0.000331 0.000103 0.000350 0.000106
138.000000 0.000172 0.000051 0.000177 0.000054 0.000327 0.000102 0.000346 0.000104
139.000000 0.000169 0.000050 0.000174 0.000053 0.000324 0.000100 0.000343 0.000103
140.000000 0.000166 0.000049 0.000170 0.000052 0.000320 0.000099 0.000339 0.000102
141.000000 0.000163 0.000049 0.000167 0.000052 0.000316 0.000098 0.000335 0.000100
142.000000 0.000160 0.000048 0.000164 0.000051 0.000313 0.000097 0.000331 0.000099
143.000000 0.000157 0.000047 0.000161 0.000050 0.000309 0.000095 0.000328 0.000098
144.000000 0.000154 0.000046 0.000158 0.000049 0.000306 0.000094 0.000324 0.000097
145.000000 0.000151 0.000046 0.000155 0.000048 0.000303 0.000093 0.000321 0.000095
146.000000 0.000149 0.000045 0.000153 0.000047 0.000299 0.000092 0.000318 0.000094
147.000000 0.000146 0.000044 0.000150 0.000047 0.000296 0.000091 0.000314 0.000093
148.000000 0.000144 0.000044 0.000147 0.000046 0.000293 0.000090 0.000311 0.000092
149.000000 0.000141 0.000043 0.000145 0.000045 0.000290 0.000089 0.000308 0.000091
150.000000 0.000139 0.000042 0.000142 0.000044 0.000287 0.000088 0.000305 0.000090
151.000000 0.000136 0.000042 0.000140 0.000044 0.000284 0.000087 0.000302 0.000089
152.000000 0.000134 0.000041 0.000138 0.000043 0.000281 0.000086 0.000299 0.000088
153.000000 0.000132 0.000040 0.000135 0.000042 0.000278 0.000086 0.000296 0.000087
154.000000 0.000130 0.000040 0.000133 0.000042 0.000276 0.000085 0.000293 0.000087
155.000000 0.000128 0.000039 0.000131 0.000041 0.000273 0.000084 0.000290 0.000086
156.000000 0.000126 0.000038 0.000129 0.000040 0.000270 0.000083 0.000287 0.000085
157.000000 0.000124 0.000038 0.000127 0.000040 0.000267 0.000082 0.000284 0.000084
158.000000 0.000122 0.000037 0.000125 0.000039 0.000265 0.000081 0.000282 0.000083
159.000000 0.000120 0.000037 0.000123 0.000039 0.000262 0.000081 0.000279 0.000082
160.000000 0.000118 0.000036 0.000121 0.000038 0.000260 0.000080 0.000276 0.000082
161.000000 0.000116 0.000036 0.000119 0.000037 0.000257 0.000079 0.000274 0.000081
162.000000 0.000114 0.000035 0.000117 0.000037 0.000255 0.000078 0.000271 0.000080
163.000000 0.000113 0.000035 0.000115 0.000036 0.000253 0.000078 0.000269 0.000080
164.000000 0.000111 0.000034 0.000113 0.000036 0.000250 0.000077 0.000266 0.000079
165.000000 0.000109 0.000034 0.000112 0.000035 0.000248 0.000076 0.000264 0.000078
166.000000 0.000108 0.000033 0.000110 0.000035 0.000246 0.000076 0.000262 0.000077
167.000000 0.000106 0.000033 0.000108 0.000034 0.000243 0.000075 0.000259 0.000077
168.000000 0.000105 0.000032 0.000107 0.000034 0.000241 0.000074 0.000257 0.000076
169.000000 0.000103 0.000032 0.000105 0.000033 0.000239 0.000073 0.000255 0.000075
170.000000 0.000102 0.000031 0.000104 0.000033 0.000237 0.000073 0.000253 0.000075
171.000000 0.000100 0.000031 0.000102 0.000032 0.000235 0.000072 0.000251 0.000074
172.000000 0.000099 0.000030 0.000101 0.000032 0.000233 0.000072 0.000248 0.000073
173.000000 0.000097 0.000030 0.000099 0.000031 0.000231 0.000071 0.000246 0.000073
174.000000 0.000096 0.000029 0.000098 0.000031 0.000229 0.000070 0.000244 0.000072
175.000000 0.000095 0.000029 0.000096 0.000030 0.000227 0.000070 0.000242 0.000072
176.000000 0.000093 0.000028 0.000095 0.000030 0.000225 0.000069 0.000240 0.000071
177.000000 0.000092 0.000028 0.000094 0.000029 0.000223 0.000068 0.000238 0.000070
178.000000 0.000091 0.000027 0.000092 0.000029 0.000221 0.000068 0.000236 0.000070
179.000000 0.000090 0.000027 0.000091 0.000028 0.000219 0.000067 0.000234 0.000069
180.000000 0.000088 0.000027 0.000090 0.000028 0.000218 0.000067 0.000233 0.000069
181.000000 0.000087 0.000026 0.000089 0.000028 0.000216 0.000066 0.000231 0.000068
182.000000 0.000086 0.000026 0.000087 0.000027 0.000214 0.000065 0.000229 0.000067
183.000000 0.000085 0.000025 0.000086 0.000027 0.000212 0.000065 0.000227 0.000067
184.000000 0.000084 0.000025 0.000085 0.000026 0.000211 0.000064 0.000225 0.000066
185.000000 0.000083 0.000025 0.000084 0.000026 0.000209 0.000064 0.000224 0.000066
186.000000 0.000082 0.000024 0.000083 0.000026 0.000207 0.000063 0.000222 0.000065
187.000000 0.000081 0.000024 0.000082 0.000025 0.000206 0.000062 0.000220 0.000065
188.000000 0.000080 0.000024 0.000081 0.000025 0.000204 0.000062 0.000218 0.000064
189.000000 0.000079 0.000023 0.000080 0.000024 0.000202 0.000061 0.000217 0.000064
190.000000 0.000078 0.000023 0.000079 0.000024 0.000201 0.000061 0.000215 0.000063
191.000000 0.000077 0.000022 0.000078 0.000024 0.000199 0.000060 0.000214 0.000063
192.000000 0.000076 0.000022 0.000077 0.000023 0.000198 0.000060 0.000212 0.000062
193.000000 0.000075 0.000022 0.000076 0.000023 0.000196 0.000059 0.000210 0.000061
194.000000 0.000074 0.000021 0.000075 0.000023 0.000195 0.000059 0.000209 0.000061
195.000000 0.000073 0.000021 0.000074 0.000022 0.000193 0.000058 0.000207 0.000060
196.000000 0.000072 0.000021 0.000073 0.000022 0.000192 0.000058 0.000206 0.000060
197.000000 0.000071 0.000021 0.000072 0.000022 0.000190 0.000057 0.000204 0.000059
198.000000 0.000070 0.000020 0.000071 0.000021 0.000189 0.000056 0.000203 0.000059
199.000000 0.000069 0.000020 0.000070 0.000021 0.000188 0.000056 0.000201 0.000058
