# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
54.000000 2998.457373 182.864057 3035.576196 181.309689 25315.721484 81.080251 25593.587305 55.109445
55.000000 2928.701343 185.443432 2966.224121 183.647035 25276.216406 81.406641 25563.525000 54.721007
56.000000 2859.541553 190.729787 2898.114648 190.314271 25234.064844 78.719847 25533.664062 52.544459
57.000000 2784.153467 180.531262 2822.600269 179.462243 25189.908594 77.308646 25504.249414 52.222220
58.000000 2714.536450 192.701555 2753.685132 190.462938 25145.203906 79.383837 25475.933789 55.104486
59.000000 2630.883936 190.845848 2671.129614 189.418713 25099.555078 83.468115 25446.874219 59.338027
60.000000 2559.073486 197.754325 2599.664233 196.119530 25052.306055 86.671687 25414.762695 63.078371
61.000000 2488.031226 198.733072 2528.789893 196.025020 25003.376172 89.751665 25379.028516 68.564547
62.000000 2417.349634 193.531890 2458.334692 190.926510 24952.928320 93.507446 25340.780664 73.767822
63.000000 2357.971619 194.435477 2399.619507 192.432543 24900.178711 98.865773 25300.903516 77.998237
64.000000 2295.620935 185.109668 2337.460535 182.789885 24845.300586 105.313044 25261.016992 82.781967
65.000000 2239.513416 185.121794 2280.467554 182.161876 24789.648047 111.095432 25223.724609 87.142852
66.000000 2180.291968 179.943229 2221.351501 178.258656 24732.964844 115.464771 25189.194141 89.877487
67.000000 2120.106165 180.349344 2161.316687 179.706334 24674.207031 119.631088 25155.405273 92.047767
68.000000 2054.752930 182.524390 2094.877795 181.700041 24613.885352 123.971373 25120.989063 94.689233
69.000000 1985.867346 184.200580 2025.620740 184.122942 24553.932031 126.606097 25086.318945 96.658528
70.000000 1919.780298 193.420935 1959.545715 194.280448 24493.899805 127.878399 25050.731055 98.186260
71.000000 1850.970508 199.725607 1889.765369 200.249339 24432.598828 129.489613 25014.482422 100.172134
72.000000 1788.389355 212.952914 1826.569812 213.436809 24370.813867 130.271070 24980.269922 101.348537
73.000000 1729.003955 225.843921 1767.181812 226.933182 24308.806250 129.792285 24949.016406 101.210512
74.000000 1672.049072 235.407827 1709.495325 236.246059 24246.138086 130.295243 24918.887500 101.574767
75.000000 1619.447375 244.620693 1656.118518 245.275079 24183.966211 131.334705 24889.202148 102.510459
76.000000 1565.585034 247.440558 1602.009448 248.705657 24122.658398 130.747918 24859.272852 102.426428
77.000000 1512.295325 250.356323 1548.036243 251.815340 24061.222266 130.008799 24829.537695 102.120085
78.000000 1457.389038 251.505854 1492.257056 253.162866 24000.740234 130.162784 24802.982227 103.239015
79.000000 1401.401709 252.922379 1435.723846 255.320501 23941.293945 129.544839 24781.141211 103.552621
80.000000 1345.412830 255.110653 1378.937714 258.075791 23882.283398 128.713397 24762.147852 101.904050
81.000000 1289.511951 256.034993 1321.943384 259.371787 23825.052930 128.586975 24745.693945 97.282370
82.000000 1235.283453 257.397101 1266.732825 261.357522 23772.558203 126.380359 24732.679297 92.920003
83.000000 1181.761133 256.891160 1212.120148 261.414338 23731.815625 116.445980 24732.349023 83.434551
84.000000 1129.903540 256.583583 1158.940057 261.192136 23711.389453 95.768444 24748.238672 78.756522
85.000000 1078.609821 254.726307 1106.487976 259.364380 23669.996484 92.360786 24748.725781 73.399627
86.000000 1028.797229 252.785541 1055.697339 257.360388 23577.920703 110.680243 24692.642383 79.728437
87.000000 979.764209 249.852751 1005.590302 253.982864 23539.964258 112.335307 24691.822266 87.745881
88.000000 931.694196 246.078841 956.530103 249.762395 23537.363281 110.334099 24727.097852 82.814039
89.000000 884.840320 241.961148 908.847211 245.450287 23471.302734 135.305502 24695.871484 110.086318
90.000000 838.928421 236.624786 861.972925 239.885104 23417.722461 128.447075 24672.533203 113.627516
91.000000 795.099509 231.449619 817.128012 234.470260 23405.008984 132.070367 24699.357617 147.720922
92.000000 752.673480 224.942978 773.835718 227.921271 23355.963672 159.797805 24677.335938 164.095583
93.000000 712.496210 218.388309 732.761572 221.289877 23295.884570 148.896730 24651.875781 140.230367
94.000000 674.090631 210.892354 693.353433 213.580029 23258.658594 128.699496 24647.784375 135.333245
95.000000 637.735794 202.926402 656.053870 205.471682 23213.055273 138.264789 24632.028906 147.309442
96.000000 603.541483 194.580397 620.938849 197.048389 23171.015430 140.059974 24622.438086 139.753915
97.000000 571.200931 185.391967 587.634821 187.676834 23136.783594 136.584221 24621.405469 146.683345
98.000000 541.067319 176.100073 556.634268 178.197342 23090.725781 135.315599 24604.194141 138.971375
99.000000 512.715289 166.207803 527.538104 168.250105 23055.329297 139.151991 24599.409180 141.493575
100.000000 486.319507 156.415465 500.433475 158.422978 23021.420508 139.388519 24601.825391 144.899872
101.000000 461.577374 146.577750 475.029691 148.541916 22978.861328 136.751914 24590.940625 132.278386
102.000000 438.282977 136.961846 451.117551 138.993486 22945.039648 140.315535 24589.274023 139.489247
103.000000 416.392989 127.764796 428.678683 129.902561 22910.399023 143.422754 24590.206641 140.555134
104.000000 395.748994 118.764820 407.552849 120.930860 22871.118359 140.821346 24588.112305 130.647830
105.000000 376.465099 110.248023 387.816544 112.449015 22835.901172 142.620233 24585.290820 133.586920
106.000000 358.456044 101.999425 369.447354 104.254147 22805.293164 147.011444 24590.722266 135.151433
107.000000 341.734816 94.200633 352.381386 96.419475 22768.900391 141.820343 24595.748437 124.152523
108.000000 326.206740 86.913352 336.461565 89.028222 22735.035156 144.589914 24592.900195 128.154971
109.000000 311.782281 80.116660 321.716524 82.127631 22708.689648 149.880651 24606.449609 129.024728
110.000000 298.492480 74.057679 308.110678 75.928189 22676.316992 143.639899 24613.917773 121.379740
111.000000 286.214221 68.627703 295.488734 70.284581 22648.182227 141.090816 24621.355273 122.143234
112.000000 274.948326 63.873791 283.949916 65.352504 22620.674805 134.818579 24630.471289 113.138186
113.000000 264.649414 59.797427 273.405434 61.128298 22588.845703 124.275481 24639.215430 107.371429
114.000000 255.169810 56.172246 263.682280 57.263732 22567.487305 125.192333 24655.323047 98.860506
115.000000 246.498868 53.005559 254.813893 53.895616 22551.295312 131.044092 24670.090430 108.514314
116.000000 238.541710 50.215422 246.718712 50.935562 22523.596680 123.634832 24688.619531 103.053534
117.000000 231.163286 47.664701 239.195770 48.139525 22481.847461 126.708397 24674.667578 98.828617
118.000000 224.323552 45.392673 232.257610 45.674044 22443.369336 147.412313 24676.477734 109.289257
119.000000 217.930859 43.329570 225.831874 43.456164 22423.603906 174.304549 24696.406250 126.743939
120.000000 211.882637 41.386175 219.702054 41.333027 22398.017773 155.878533 24701.847461 111.996746
121.000000 206.159445 39.595387 213.947612 39.415661 22347.817578 130.083391 24692.035742 97.039233
122.000000 200.734041 37.926901 208.503674 37.702323 22315.359180 147.264253 24697.595703 98.604116
123.000000 195.556592 36.322465 203.292734 35.997324 22315.096680 165.919380 24727.658594 105.175092
124.000000 190.624496 34.798516 198.368600 34.444919 22298.359766 171.155551 24757.255273 109.222579
125.000000 185.937157 33.356518 193.699411 33.000771 22250.289844 172.419430 24740.519922 103.085453
126.000000 181.474310 31.960233 189.239661 31.573221 22202.701953 152.794700 24731.069531 95.492763
127.000000 177.246391 30.613158 185.038510 30.257520 22176.464258 137.459457 24750.060547 90.176186
128.000000 173.275964 29.345346 181.116963 29.049421 22154.893164 158.593494 24760.989063 97.041720
129.000000 169.581474 28.167646 177.422861 27.878700 22117.640625 152.649930 24766.784766 93.278456
130.000000 166.260675 27.152869 174.176459 26.994882 22087.541406 136.286590 24776.373437 92.630584
131.000000 163.664836 26.616371 171.559308 26.543333 22071.352734 150.176669 24794.040430 101.501714
132.000000 162.848765 27.859124 170.832838 28.096833 22051.480859 159.110311 24819.809766 120.266474
133.000000 166.483470 36.091527 174.384621 36.651711 22039.552930 166.261030 24841.815430 166.472628
134.000000 179.024902 61.486187 187.133316 62.401236 22015.059180 174.443469 24854.224414 161.998991
135.000000 199.181019 96.124270 206.993739 96.992334 21958.847656 147.515961 24842.780469 111.007947
136.000000 207.055795 99.210772 215.350226 100.630357 21934.925000 142.298297 24849.227148 99.022310
137.000000 186.725552 71.326703 194.434981 71.195667 21930.373828 152.640645 24884.904102 120.230440
138.000000 163.501453 28.806475 172.034984 29.533229 21895.902930 137.071285 24892.919727 84.652948
139.000000 166.277811 56.913863 174.089038 57.915859 21887.608008 127.406435 24915.292578 87.945700
140.000000 178.378178 54.030453 186.927232 54.949241 21876.325781 126.382154 24949.032813 95.713282
141.000000 176.862030 45.439386 184.413283 46.119100 21836.349414 111.368987 24941.980469 80.520925
142.000000 166.151936 31.472105 174.982181 32.970616 21807.294922 102.547343 24951.916992 91.795200
143.000000 152.640421 39.649391 160.364986 41.015290 21785.508203 104.432109 24969.689258 96.004765
144.000000 143.675251 34.312443 152.058469 36.011351 21771.004688 98.624144 24986.564258 87.404964
145.000000 147.813149 21.288748 156.346494 21.910640 21732.167773 95.583867 24994.802148 82.281420
146.000000 152.998813 28.114124 160.414146 29.421309 21705.547656 109.538234 24993.700000 85.963726
147.000000 151.415792 31.459032 160.681506 33.461744 21709.991016 93.483941 25044.283789 106.112612
148.000000 157.653156 65.906946 164.981572 65.114803 21671.334180 117.888152 25036.397656 91.440085
149.000000 163.420348 86.459474 172.022736 88.702053 21636.148828 160.175759 25041.606836 108.817095
150.000000 145.963219 37.931718 154.362656 37.789822 21647.698047 192.821755 25085.960547 112.851475
151.000000 131.733086 20.424615 139.377013 20.860527 21654.031836 279.922104 25131.739063 197.905370
152.000000 140.314418 35.537558 149.132254 37.076974 21602.453906 247.055373 25114.591016 162.494365
153.000000 140.176036 51.060934 148.081617 50.310913 21536.738867 134.821476 25084.362109 83.750324
154.000000 126.151079 17.170878 134.225973 18.683647 21542.481836 188.167544 25130.874023 95.787930
155.000000 126.834276 17.399665 135.736033 19.167201 21522.742578 204.541089 25144.184180 104.246065
156.000000 131.901347 33.945761 139.604793 33.700583 21475.163867 141.111092 25136.140625 86.427900
157.000000 121.158745 16.040379 129.492912 17.191305 21467.338672 186.165504 25165.812305 105.213224
158.000000 116.777483 15.471594 125.391856 16.834213 21444.189648 178.335139 25177.083984 117.074811
159.000000 122.350130 23.647161 130.151526 23.884092 21455.288281 200.379788 25230.578516 153.252131
160.000000 117.600598 11.233921 126.185518 12.601150 21445.306055 245.623644 25254.132227 184.154665
161.000000 113.417750 13.604030 121.830090 14.946068 21358.717187 183.144163 25205.607617 106.521054
162.000000 114.331602 19.843142 122.383519 20.144900 21318.571094 162.018202 25206.565625 79.049035
163.000000 110.904740 10.063291 119.353266 11.341254 21325.061523 182.470304 25245.770117 108.753551
164.000000 110.950826 10.825079 119.324640 12.429101 21302.876172 185.449627 25270.151953 103.423271
165.000000 109.894004 14.646385 118.196339 15.252311 21247.381445 158.043877 25249.289453 92.139996
166.000000 105.156297 10.417111 113.462593 11.423070 21236.281445 171.506366 25279.430859 87.000927
167.000000 106.792711 10.731517 115.298537 12.260782 21224.027734 174.383005 25310.283594 88.499214
168.000000 106.020477 10.893826 114.302168 11.803220 21210.705664 176.919878 25336.148047 125.497892
169.000000 101.925773 9.272429 110.168904 10.363735 21221.496875 207.873394 25388.487500 143.877607
170.000000 103.176376 10.834566 111.895866 12.205335 21167.673438 170.764269 25374.796680 124.101497
171.000000 101.849601 9.261097 110.054303 10.342710 21120.460547 160.193644 25369.887500 118.429100
172.000000 98.866467 8.186341 107.211697 9.296507 21114.574609 167.118338 25405.546875 103.817514
173.000000 100.098286 9.697053 108.762355 11.096227 21087.980273 171.232256 25420.554297 127.103013
174.000000 98.483524 8.740989 106.655534 9.939873 21054.994141 156.123125 25432.600977 130.492073
175.000000 96.381842 7.879778 104.914533 8.799267 21055.346094 141.250829 25470.988672 173.145456
176.000000 97.549804 8.540981 106.114958 9.778014 21072.251953 143.948270 25526.440625 217.840493
177.000000 96.619936 8.291360 104.914558 9.091994 21056.607031 160.383368 25553.786914 264.053831
178.000000 96.188069 9.740232 104.704913 9.801293 21005.005273 161.148784 25538.646094 178.282978
179.000000 99.227834 15.705446 107.724391 15.476881 20955.665039 175.226667 25529.590430 130.533689
180.000000 101.945717 26.682416 110.427071 25.905356 20935.927930 135.826022 25555.673828 159.160836
181.000000 103.052970 33.946200 111.516937 33.239772 20923.900000 127.105144 25576.776562 160.846048
182.000000 101.589857 29.408618 110.149500 28.609911 20903.945117 149.801688 25599.209375 146.015170
183.000000 94.646398 12.708385 103.040976 12.460421 20895.470703 139.289652 25631.284766 167.232482
184.000000 89.964666 7.030466 98.496793 8.171054 20855.936914 134.906065 25626.256055 144.652015
185.000000 91.633134 7.886172 100.135035 8.198857 20797.501758 162.423407 25616.506250 113.997947
186.000000 95.183750 16.364499 103.831172 15.930000 20778.494141 153.181124 25635.410352 132.224193
187.000000 97.147894 17.587420 105.316936 16.786991 20766.309766 150.172183 25667.458594 138.341644
188.000000 98.423796 19.881551 107.453264 20.765360 20742.554297 168.033441 25682.822852 124.225974
189.000000 105.015341 38.182658 112.870107 37.124502 20718.137109 166.414723 25705.158789 138.460911
190.000000 117.602097 55.496840 127.073462 56.999224 20693.253320 171.787631 25714.344531 132.053431
191.000000 124.402506 59.478438 132.044582 58.118211 20677.238086 176.577577 25753.949414 142.124829
192.000000 118.728714 60.004922 128.039253 61.114944 20647.534961 169.573751 25761.444531 142.789829
193.000000 108.856726 52.365693 116.803447 51.252160 20607.893750 178.623298 25768.461328 140.339964
194.000000 104.245909 40.722141 112.950385 41.450545 20598.027539 187.108212 25804.764453 133.864084
195.000000 102.596043 31.901792 111.285674 32.330945 20600.655078 209.196464 25846.370117 131.013594
196.000000 97.977953 28.559012 106.091458 27.810470 20600.166211 290.506031 25896.283789 145.023442
197.000000 93.917128 30.748420 102.809763 31.566205 20611.068750 392.060454 25946.294336 205.750010
198.000000 94.811558 23.686286 103.183103 23.297905 20568.446484 315.898750 25945.118359 142.932142
199.000000 95.962333 26.710896 104.420859 26.624768 20499.261328 207.295373 25919.778125 171.683894
