# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
59.000000 0.091219 0.007961 0.092168 0.007803 10.087777 0.025881 10.121090 0.026498
60.000000 0.087928 0.007776 0.088881 0.007655 10.076500 0.024788 10.112880 0.024924
61.000000 0.084527 0.008000 0.085499 0.007833 10.065692 0.024078 10.105043 0.024817
62.000000 0.081536 0.007583 0.082557 0.007320 10.055441 0.023629 10.098084 0.024352
63.000000 0.078607 0.007025 0.079691 0.006730 10.045243 0.022604 10.090932 0.022317
64.000000 0.076010 0.006965 0.077149 0.006707 10.035351 0.021666 10.083997 0.021185
65.000000 0.073616 0.006754 0.074800 0.006523 10.026503 0.021040 10.078400 0.019862
66.000000 0.070879 0.006268 0.072105 0.006029 10.017343 0.020241 10.071770 0.018781
67.000000 0.068643 0.006056 0.069909 0.005810 10.008976 0.019717 10.066230 0.018156
68.000000 0.067031 0.006062 0.068332 0.005856 10.001031 0.019232 10.061969 0.017391
69.000000 0.065215 0.005883 0.066564 0.005717 9.993133 0.018731 10.057971 0.016371
70.000000 0.062957 0.005555 0.064368 0.005388 9.986529 0.016573 10.054523 0.016021
71.000000 0.060900 0.005198 0.062351 0.005002 9.982936 0.013577 10.055046 0.018016
72.000000 0.059417 0.005028 0.060874 0.004831 9.986742 0.024937 10.061704 0.034245
73.000000 0.058125 0.004931 0.059581 0.004776 9.997666 0.057716 10.077199 0.071559
74.000000 0.056658 0.004890 0.058126 0.004783 9.992296 0.066406 10.076482 0.084903
75.000000 0.055072 0.004782 0.056546 0.004689 9.964257 0.032656 10.051084 0.040480
76.000000 0.053660 0.004537 0.055119 0.004433 9.954352 0.016018 10.047575 0.024124
77.000000 0.052470 0.004380 0.053916 0.004271 9.970925 0.051955 10.067431 0.070484
78.000000 0.051220 0.004332 0.052681 0.004230 9.949483 0.026553 10.050431 0.033776
79.000000 0.050050 0.004212 0.051549 0.004125 9.949186 0.026777 10.055423 0.033129
80.000000 0.049013 0.004101 0.050546 0.004034 9.962613 0.053798 10.075183 0.065915
81.000000 0.047966 0.003961 0.049507 0.003902 9.926171 0.023894 10.043467 0.022678
82.000000 0.046882 0.003884 0.048403 0.003813 9.927660 0.027190 10.050962 0.036217
83.000000 0.045889 0.003892 0.047377 0.003804 9.918978 0.019593 10.047088 0.021653
84.000000 0.045015 0.003829 0.046470 0.003739 9.918105 0.022700 10.055256 0.027376
85.000000 0.044164 0.003671 0.045598 0.003592 9.926693 0.023685 10.066609 0.028475
86.000000 0.043276 0.003585 0.044702 0.003529 9.925933 0.042089 10.074610 0.048475
87.000000 0.042423 0.003552 0.043854 0.003519 9.946300 0.054040 10.096099 0.050524
88.000000 0.041633 0.003532 0.043078 0.003511 9.935191 0.063535 10.097000 0.053879
89.000000 0.040873 0.003494 0.042336 0.003477 9.935099 0.074750 10.097442 0.068851
90.000000 0.040138 0.003418 0.041610 0.003400 9.905039 0.038352 10.075080 0.036342
91.000000 0.039419 0.003339 0.040877 0.003318 9.906094 0.051790 10.082536 0.047264
92.000000 0.038726 0.003283 0.040147 0.003257 9.901000 0.048309 10.084118 0.041982
93.000000 0.038050 0.003241 0.039427 0.003215 9.880504 0.033668 10.068775 0.025852
94.000000 0.037403 0.003183 0.038751 0.003165 9.884988 0.049928 10.080043 0.043005
95.000000 0.036766 0.003141 0.038113 0.003131 9.874512 0.035232 10.077942 0.034817
96.000000 0.036159 0.003111 0.037527 0.003100 9.866812 0.038753 10.076151 0.031909
97.000000 0.035575 0.003069 0.036967 0.003050 9.852625 0.030750 10.067857 0.020633
98.000000 0.035001 0.003017 0.036399 0.002995 9.862840 0.037045 10.087339 0.037964
99.000000 0.034442 0.002973 0.035816 0.002957 9.839888 0.026878 10.071511 0.013868
100.000000 0.033897 0.002930 0.035234 0.002921 9.844466 0.034810 10.083745 0.023618
101.000000 0.033353 0.002888 0.034655 0.002877 9.838719 0.027614 10.085328 0.025053
102.000000 0.032848 0.002861 0.034129 0.002847 9.824389 0.029808 10.083017 0.016714
103.000000 0.032365 0.002831 0.033640 0.002815 9.821883 0.032604 10.085221 0.026576
104.000000 0.031869 0.002783 0.033146 0.002765 9.811604 0.029859 10.085927 0.018354
105.000000 0.031394 0.002745 0.032672 0.002731 9.805542 0.028184 10.090275 0.021073
106.000000 0.030937 0.002717 0.032212 0.002713 9.803399 0.030245 10.094910 0.027285
107.000000 0.030489 0.002684 0.031758 0.002690 9.794754 0.029898 10.098805 0.021817
108.000000 0.030047 0.002653 0.031305 0.002662 9.785641 0.024153 10.100072 0.031148
109.000000 0.029619 0.002620 0.030865 0.002623 9.788418 0.024734 10.110771 0.036414
110.000000 0.029208 0.002582 0.030441 0.002575 9.782551 0.022038 10.117827 0.052536
111.000000 0.028802 0.002553 0.030024 0.002537 9.781705 0.026343 10.124132 0.053467
112.000000 0.028405 0.002526 0.029617 0.002509 9.767407 0.030158 10.125450 0.036752
113.000000 0.028013 0.002496 0.029215 0.002485 9.760090 0.038423 10.124226 0.024588
114.000000 0.027636 0.002466 0.028824 0.002464 9.754128 0.026629 10.130657 0.035722
115.000000 0.027270 0.002439 0.028444 0.002441 9.748735 0.025535 10.139333 0.036571
116.000000 0.026907 0.002410 0.028068 0.002412 9.745316 0.034123 10.143310 0.031582
117.000000 0.026550 0.002381 0.027701 0.002376 9.747565 0.042140 10.159420 0.047284
118.000000 0.026206 0.002354 0.027347 0.002343 9.743249 0.050873 10.169703 0.064052
119.000000 0.025867 0.002329 0.026995 0.002318 9.725976 0.036678 10.159657 0.032881
120.000000 0.025536 0.002302 0.026651 0.002296 9.725520 0.046346 10.175259 0.035422
121.000000 0.025213 0.002276 0.026316 0.002276 9.736617 0.058883 10.198851 0.054259
122.000000 0.024895 0.002250 0.025989 0.002255 9.724614 0.059116 10.195169 0.051254
123.000000 0.024585 0.002226 0.025667 0.002232 9.696884 0.045815 10.185770 0.039420
124.000000 0.024280 0.002202 0.025351 0.002207 9.691547 0.040552 10.191381 0.041699
125.000000 0.023982 0.002177 0.025043 0.002179 9.684527 0.042998 10.198532 0.032408
126.000000 0.023689 0.002153 0.024742 0.002155 9.677694 0.056173 10.207096 0.041991
127.000000 0.023403 0.002130 0.024447 0.002134 9.678445 0.063780 10.220456 0.044279
128.000000 0.023123 0.002107 0.024157 0.002114 9.661335 0.064826 10.221334 0.053192
129.000000 0.022848 0.002083 0.023871 0.002092 9.653712 0.061114 10.225467 0.046019
130.000000 0.022578 0.002061 0.023592 0.002070 9.655994 0.073701 10.243481 0.058482
131.000000 0.022313 0.002039 0.023321 0.002047 9.654235 0.103917 10.264364 0.097407
132.000000 0.022054 0.002017 0.023056 0.002026 9.647613 0.104598 10.262767 0.077467
133.000000 0.021799 0.001996 0.022794 0.002006 9.612217 0.052198 10.257269 0.050282
134.000000 0.021549 0.001975 0.022533 0.001985 9.626958 0.084215 10.282940 0.071796
135.000000 0.021304 0.001954 0.022278 0.001963 9.629008 0.100073 10.305047 0.061381
136.000000 0.021064 0.001933 0.022029 0.001941 9.611357 0.094422 10.301008 0.069250
137.000000 0.020827 0.001913 0.021785 0.001921 9.637818 0.124106 10.353697 0.093806
138.000000 0.020595 0.001893 0.021545 0.001903 9.605649 0.048916 10.323061 0.069187
139.000000 0.020368 0.001874 0.021310 0.001885 9.608615 0.064051 10.357985 0.112506
140.000000 0.020144 0.001855 0.021079 0.001868 9.611042 0.062034 10.362909 0.093846
141.000000 0.019924 0.001835 0.020852 0.001849 9.573405 0.048300 10.360222 0.087880
142.000000 0.019708 0.001817 0.020629 0.001830 9.576791 0.069907 10.365353 0.088513
143.000000 0.019497 0.001798 0.020409 0.001811 9.567183 0.055101 10.372412 0.114084
144.000000 0.019289 0.001780 0.020193 0.001793 9.543765 0.066162 10.382480 0.090799
145.000000 0.019084 0.001762 0.019982 0.001776 9.539651 0.076843 10.383336 0.088964
146.000000 0.018883 0.001744 0.019774 0.001759 9.532697 0.085466 10.394285 0.097963
147.000000 0.018685 0.001726 0.019570 0.001742 9.517222 0.093767 10.406394 0.069850
148.000000 0.018490 0.001709 0.019370 0.001724 9.496601 0.062938 10.401193 0.082383
149.000000 0.018299 0.001692 0.019172 0.001707 9.471822 0.082101 10.401410 0.085292
150.000000 0.018111 0.001675 0.018977 0.001690 9.486824 0.087768 10.426781 0.068016
151.000000 0.017926 0.001659 0.018785 0.001673 9.470085 0.092473 10.446513 0.086678
152.000000 0.017744 0.001642 0.018596 0.001656 9.455077 0.095712 10.451234 0.092619
153.000000 0.017566 0.001626 0.018411 0.001639 9.431251 0.081773 10.437553 0.076378
154.000000 0.017390 0.001610 0.018230 0.001623 9.403840 0.084415 10.443773 0.072685
155.000000 0.017216 0.001594 0.018051 0.001607 9.396780 0.078626 10.469526 0.093729
156.000000 0.017046 0.001578 0.017875 0.001592 9.383717 0.082364 10.467038 0.080232
157.000000 0.016878 0.001563 0.017701 0.001576 9.359366 0.091570 10.475731 0.080390
158.000000 0.016713 0.001548 0.017530 0.001560 9.349862 0.078779 10.504894 0.095855
159.000000 0.016551 0.001533 0.017362 0.001545 9.336972 0.075707 10.502984 0.095879
160.000000 0.016391 0.001518 0.017197 0.001530 9.318464 0.082756 10.522939 0.098236
161.000000 0.016233 0.001503 0.017034 0.001515 9.318148 0.072914 10.559300 0.114089
162.000000 0.016078 0.001488 0.016874 0.001500 9.306078 0.072620 10.559767 0.114986
163.000000 0.015925 0.001474 0.016717 0.001485 9.285310 0.086478 10.585668 0.103952
164.000000 0.015775 0.001460 0.016562 0.001470 9.275822 0.100587 10.607799 0.117091
165.000000 0.015626 0.001446 0.016409 0.001455 9.272327 0.092658 10.617878 0.100221
166.000000 0.015480 0.001432 0.016258 0.001441 9.265773 0.105893 10.660199 0.126529
167.000000 0.015337 0.001418 0.016109 0.001428 9.290126 0.145540 10.703680 0.135831
168.000000 0.015195 0.001405 0.015963 0.001414 9.296189 0.175634 10.746217 0.158329
169.000000 0.015055 0.001391 0.015820 0.001400 9.239643 0.105589 10.710188 0.143208
170.000000 0.014918 0.001378 0.015678 0.001386 9.208038 0.096308 10.719393 0.146005
171.000000 0.014782 0.001365 0.015538 0.001373 9.221052 0.125291 10.753628 0.124103
172.000000 0.014648 0.001352 0.015401 0.001360 9.208389 0.096333 10.760830 0.169916
173.000000 0.014517 0.001339 0.015265 0.001347 9.220581 0.105695 10.811016 0.154415
174.000000 0.014387 0.001327 0.015131 0.001334 9.237936 0.180444 10.831377 0.135228
175.000000 0.014259 0.001314 0.014999 0.001321 9.200163 0.196258 10.851374 0.157437
176.000000 0.014133 0.001302 0.014870 0.001308 9.174109 0.162830 10.827548 0.123098
177.000000 0.014008 0.001290 0.014742 0.001296 9.147178 0.138385 10.834445 0.139523
178.000000 0.013886 0.001278 0.014616 0.001284 9.170767 0.210801 10.929029 0.147255
179.000000 0.013765 0.001266 0.014491 0.001271 9.178436 0.277102 10.893001 0.193768
180.000000 0.013646 0.001254 0.014368 0.001259 9.092478 0.165258 10.871175 0.152147
181.000000 0.013528 0.001243 0.014247 0.001247 9.093578 0.205268 10.929352 0.121301
182.000000 0.013412 0.001231 0.014128 0.001236 9.060513 0.183172 10.896832 0.175623
183.000000 0.013298 0.001220 0.014011 0.001224 9.046619 0.166740 10.923951 0.160033
184.000000 0.013185 0.001209 0.013894 0.001213 9.048845 0.211635 10.965256 0.191031
185.000000 0.013073 0.001198 0.013780 0.001202 9.028218 0.174562 10.979703 0.190338
186.000000 0.012964 0.001187 0.013667 0.001190 9.012651 0.180682 10.972394 0.210814
187.000000 0.012855 0.001176 0.013556 0.001179 8.975731 0.155338 10.981433 0.217059
188.000000 0.012748 0.001166 0.013446 0.001169 8.965799 0.185338 11.033581 0.222744
189.000000 0.012643 0.001155 0.013338 0.001158 8.932370 0.145008 11.012020 0.207538
190.000000 0.012539 0.001145 0.013231 0.001148 8.896386 0.154734 11.040884 0.234491
191.000000 0.012436 0.001135 0.013125 0.001138 8.881745 0.168534 11.059023 0.214337
192.000000 0.012335 0.001125 0.013021 0.001127 8.849017 0.141335 11.047683 0.195891
193.000000 0.012235 0.001115 0.012918 0.001117 8.822799 0.161014 11.108342 0.256612
194.000000 0.012136 0.001106 0.012817 0.001107 8.840463 0.128861 11.121864 0.241578
195.000000 0.012039 0.001096 0.012717 0.001098 8.805877 0.132796 11.155206 0.300013
196.000000 0.011943 0.001087 0.012618 0.001088 8.778581 0.150363 11.147267 0.244412
197.000000 0.011848 0.001078 0.012521 0.001079 8.728869 0.140255 11.170360 0.221889
198.000000 0.011754 0.001069 0.012424 0.001070 8.711222 0.141669 11.202737 0.225634
199.000000 0.011662 0.001060 0.012330 0.001061 8.691465 0.152480 11.203502 0.215091
