# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 724481.818750 44340.077690 730229.800000 45311.234106 1199838.337500 3870.277723 1199592.037500 4347.958107
29.000000 705508.506250 50347.582498 711045.006250 51631.216338 1207402.975000 3517.810557 1206559.225000 3022.061510
30.000000 692492.300000 55314.397362 697687.787500 56697.195163 1206942.512500 4611.042565 1205917.975000 3658.554415
31.000000 682754.543750 58090.456331 687548.237500 59269.195035 1199860.562500 4904.323331 1198993.762500 3896.974736
32.000000 670930.593750 57339.358066 675368.062500 58063.671519 1189817.462500 4348.557745 1189439.550000 3612.575674
33.000000 652111.100000 53320.624156 656330.106250 53682.980902 1180760.462500 4334.662512 1181077.937500 4221.638988
34.000000 626831.356250 45679.506432 630921.837500 46002.678872 1175316.150000 4282.696755 1176421.275000 4507.371483
35.000000 599613.575000 36207.150343 603594.762500 36696.559060 1173814.287500 2535.304099 1175666.375000 2844.114483
36.000000 575132.706250 27124.770497 579017.537500 27790.322493 1174470.587500 1288.956677 1176874.575000 1587.115936
37.000000 556966.125000 20141.962120 560803.200000 20877.085887 1174772.625000 3095.760016 1177519.225000 3293.646737
38.000000 545456.928125 16098.758799 549345.596875 16791.095916 1173269.725000 2949.207170 1176172.162500 3119.955429
39.000000 539072.671875 15764.121795 543089.893750 16357.967372 1170280.962500 1607.359194 1173184.087500 1594.780248
40.000000 534981.315625 17433.249564 539125.300000 18095.501096 1167214.337500 1961.449678 1169956.712500 1805.789190
41.000000 530776.675000 18786.748992 534989.903125 19666.211539 1165297.612500 2210.183218 1167745.425000 2182.799269
42.000000 525208.756250 21265.325179 529421.296875 22261.261186 1164732.937500 1230.077593 1166863.612500 1394.527781
43.000000 517627.140625 26511.709533 521776.078125 27476.109436 1164870.862500 914.002787 1166769.812500 1014.182035
44.000000 507618.012500 32179.604555 511663.412500 33090.163513 1164897.400000 1745.388144 1166728.812500 1601.988815
45.000000 495080.965625 35571.331380 499016.956250 36446.294658 1164400.612500 1694.685179 1166346.712500 1441.437065
46.000000 480999.340625 36668.832449 484840.068750 37529.439739 1163402.225000 1238.108945 1165625.250000 957.119769
47.000000 466946.450000 36541.599449 470697.640625 37392.685219 1162136.475000 1350.766538 1164738.775000 1185.442715
48.000000 454117.875000 35794.814830 457755.525000 36626.796929 1160883.537500 1327.180953 1163913.775000 1165.346244
49.000000 442874.650000 34755.655677 446362.475000 35546.914720 1159859.000000 744.577947 1163305.162500 663.555160
50.000000 433088.093750 34126.403631 436415.968750 34838.993975 1159164.237500 609.227022 1162948.762500 955.417271
51.000000 424247.543750 34498.636159 427434.487500 35108.932772 1158746.187500 957.999635 1162755.700000 1314.939546
52.000000 416001.118750 35563.730520 419080.668750 36062.673447 1158434.012500 969.456990 1162576.000000 1140.889639
53.000000 408267.646875 36482.165975 411272.296875 36859.844298 1157996.612500 1002.720033 1162215.650000 887.585293
54.000000 401210.443750 36796.555251 404167.571875 37059.514102 1157309.825000 1080.991477 1161551.350000 907.278273
55.000000 394749.900000 36434.910870 397674.690625 36586.983762 1156468.725000 918.554373 1160711.725000 851.287646
56.000000 388495.384375 35364.620518 391383.331250 35381.509294 1155686.762500 685.427951 1159943.575000 671.610986
57.000000 381851.556250 33706.344456 384683.393750 33555.894315 1155133.800000 743.838405 1159444.700000 580.361741
58.000000 374203.021875 31804.334711 376970.821875 31459.640752 1154781.687500 892.891222 1159224.475000 558.237740
59.000000 365376.603125 30187.926777 368056.118750 29649.093673 1154457.150000 984.772053 1159108.212500 533.509349
60.000000 355648.050000 29380.675469 358193.059375 28708.348388 1153989.825000 1073.199705 1158905.962500 573.918309
61.000000 345814.450000 29650.753684 348204.600000 28954.098190 1153326.387500 1126.896784 1158546.800000 599.982672
62.000000 336799.009375 31179.145135 339048.121875 30584.828929 1152568.987500 1100.508446 1158115.225000 587.524909
63.000000 329218.090625 33979.044036 331346.396875 33587.595722 1151867.550000 1079.400741 1157728.412500 638.736989
64.000000 323032.182812 37628.203266 325069.082813 37463.319242 1151283.500000 1144.832739 1157423.875000 746.219729
65.000000 317467.585938 41280.596051 319444.379688 41319.661982 1150760.700000 1299.860853 1157130.275000 869.063114
66.000000 311395.712500 43884.838021 313331.954688 44110.095575 1150186.300000 1474.709091 1156753.875000 1015.379338
67.000000 303997.432812 44731.733246 305902.618750 45113.382920 1149506.950000 1619.722884 1156239.875000 1163.952123
68.000000 295152.298438 43848.565947 297027.717187 44337.770411 1148729.150000 1704.797853 1155617.125000 1260.348063
69.000000 285333.557812 41912.677334 287184.964062 42460.625562 1147907.037500 1772.281779 1154963.862500 1310.845390
70.000000 275148.145313 39766.190570 276992.245312 40328.324533 1147082.012500 1883.159774 1154323.837500 1387.611302
71.000000 264995.764062 38008.142117 266852.062500 38544.623973 1146255.725000 2061.407442 1153720.800000 1518.620789
72.000000 255035.575000 36840.694408 256924.798437 37325.930620 1145397.812500 2276.415648 1153128.925000 1665.423070
73.000000 245298.112500 36123.542533 247236.292187 36564.121334 1144474.950000 2481.242597 1152531.300000 1803.402371
74.000000 235876.021875 35551.123507 237854.792187 35982.010159 1143467.887500 2664.226693 1151912.462500 1926.134637
75.000000 226980.315625 34854.177505 228968.207813 35317.073701 1142384.675000 2853.176517 1151274.937500 2052.000319
76.000000 218933.170313 33925.619676 220893.571875 34462.115068 1141242.075000 3079.326186 1150610.412500 2189.567443
77.000000 211975.895313 32806.721481 213870.812500 33436.153313 1140049.525000 3328.601470 1149919.362500 2340.358735
78.000000 206090.781250 31515.461633 207885.001562 32209.555179 1138809.737500 3591.438622 1149188.487500 2492.424372
79.000000 200908.812500 29904.236002 202587.621875 30609.265633 1137507.162500 3863.160362 1148400.612500 2646.624579
80.000000 195862.812500 27847.562125 197436.114063 28516.967095 1136118.050000 4153.030554 1147558.912500 2815.260514
81.000000 190468.531250 25543.581448 191955.901562 26140.919242 1134630.450000 4461.766160 1146656.925000 2995.155590
82.000000 184521.000000 23351.959433 185951.818750 23854.639486 1133052.525000 4777.664466 1145698.237500 3185.538373
83.000000 178130.607813 21385.326112 179532.751562 21797.701415 1131411.062500 5101.218112 1144728.075000 3366.833745
84.000000 171622.781250 19438.749619 173010.557812 19790.237576 1129690.400000 5453.101859 1143774.350000 3531.167844
85.000000 165391.915625 17310.492823 166765.690625 17634.101109 1127875.662500 5820.674560 1142810.325000 3689.628897
86.000000 159775.995312 15019.423351 161130.400000 15327.216351 1125957.900000 6191.012181 1141814.525000 3832.494340
87.000000 154984.856250 12821.883113 156315.395313 13099.229762 1123948.950000 6557.725143 1140793.775000 3951.981481
88.000000 151081.560938 11101.749977 152391.832813 11322.663585 1121859.450000 6929.541459 1139745.012500 4087.106154
89.000000 148016.662500 10044.912940 149321.509375 10202.251176 1119689.612500 7299.978961 1138681.800000 4240.496954
90.000000 145665.648438 9393.859478 146981.528125 9501.998609 1117438.237500 7680.552745 1137660.750000 4365.104924
91.000000 143830.733594 8654.781122 145167.954687 8722.278440 1115106.137500 8062.900144 1136643.200000 4461.764172
92.000000 142240.911719 7594.251063 143606.475000 7620.821548 1112691.212500 8439.275220 1135600.687500 4534.822236
93.000000 140602.817969 6529.431263 141998.614844 6531.157704 1110196.737500 8822.307021 1134554.612500 4603.544800
94.000000 138705.012500 5899.854803 140120.991406 5908.529466 1107625.350000 9200.815295 1133542.812500 4651.606768
95.000000 136516.317969 5544.526200 137940.775781 5566.179461 1104999.587500 9578.296747 1132565.712500 4676.967709
96.000000 134186.822656 5105.279817 135612.253906 5113.972612 1102302.150000 9949.598653 1131614.562500 4705.188906
97.000000 131912.848438 4731.944674 133334.950000 4712.273755 1099548.225000 10308.675062 1130668.862500 4737.720876
98.000000 129793.972656 4741.646614 131214.617969 4708.444946 1096776.287500 10626.618662 1129829.825000 4703.151349
99.000000 127808.661719 4989.768545 129233.556250 4956.094842 1094078.475000 10840.033343 1129083.925000 4598.684233
100.000000 125892.690625 5144.841011 127326.640625 5100.552023 1091534.362500 10918.567058 1128759.225000 4321.379576
101.000000 124017.681250 5143.136506 125464.080469 5071.979148 1088747.500000 11048.102558 1127958.562500 4360.239543
102.000000 122198.033594 5114.584108 123660.705469 5012.461474 1085869.362500 11222.733921 1127380.575000 4480.816599
103.000000 120452.214063 5146.297138 121935.351562 5020.323091 1083227.387500 11279.281294 1126972.962500 4221.728987
104.000000 118769.243750 5205.222617 120276.764063 5061.357292 1080240.112500 11592.651342 1126214.387500 4164.881618
105.000000 117107.556250 5225.408761 118644.315625 5065.636077 1077369.025000 11693.787797 1125826.650000 4310.348123
106.000000 115415.547656 5184.955925 116986.163281 5007.508777 1074861.950000 11622.830511 1125689.250000 4033.868545
107.000000 113655.281250 5107.357903 115262.925781 4911.259283 1072180.862500 11700.896139 1125226.012500 4087.776598
108.000000 111813.984375 5033.126334 113461.732031 4820.668471 1069480.687500 11734.833596 1125134.450000 4223.336883
109.000000 109901.906250 4998.284809 111593.385156 4773.699269 1066912.425000 11682.051907 1124790.975000 3923.199460
110.000000 107944.509375 5027.516620 109683.176562 4795.315186 1064249.400000 11682.198720 1124546.600000 4090.575863
111.000000 105970.385938 5129.259534 107758.877344 4895.252763 1061605.725000 11744.761249 1124395.937500 4273.070876
112.000000 104001.867188 5294.321331 105842.095312 5064.461052 1059256.200000 11659.715524 1124254.337500 4032.246729
113.000000 102048.821094 5497.831236 103939.985156 5277.312071 1056918.625000 11543.429791 1124181.475000 4044.053727
114.000000 100106.246875 5709.191157 102044.192187 5500.827558 1054310.900000 11568.969774 1123828.287500 4371.097159
115.000000 98157.925781 5903.111553 100136.081250 5708.490196 1051895.481250 11400.874448 1123705.387500 4117.152199
116.000000 96182.960938 6067.796856 98193.840625 5887.107430 1049677.868750 11176.024333 1123549.012500 4344.897961
117.000000 94163.525000 6204.797524 96198.848437 6036.861892 1047209.512500 11395.111637 1123317.225000 4632.122394
118.000000 92088.342188 6324.608031 94140.175000 6167.548119 1044757.668750 11580.006468 1122790.750000 5003.733676
119.000000 89955.616406 6440.036170 92018.046875 6291.739889 1042548.031250 11219.923452 1122742.637500 4885.001568
120.000000 87772.944531 6559.144905 89841.679688 6418.403996 1040223.637500 10910.193554 1122352.625000 4796.053369
121.000000 85554.512500 6682.671833 87625.828906 6549.097676 1037892.600000 11001.511847 1122010.662500 5462.447931
122.000000 83315.971094 6805.339866 85387.107813 6679.506053 1035786.112500 11097.236654 1121803.612500 5363.923019
123.000000 81070.250000 6917.732132 83138.940625 6800.518517 1033695.918750 10970.874673 1121564.712500 5700.874441
124.000000 78826.441016 7008.266649 80891.202734 6900.351924 1031497.050000 10761.985001 1121232.175000 6015.944732
125.000000 76589.340625 7066.317220 78649.865234 6967.997062 1029295.643750 10589.090280 1120863.375000 5900.645166
126.000000 74361.220703 7084.875073 76418.471094 6996.800745 1027123.112500 10541.290687 1120565.862500 5727.073119
127.000000 72144.186719 7062.018700 74199.433203 6985.659729 1025050.487500 10537.178431 1120283.000000 6051.329008
128.000000 69941.903125 7001.285042 71995.750781 6939.465215 1023023.393750 10451.034148 1120014.725000 6143.200365
129.000000 67761.091016 6911.994312 69813.316406 6868.338121 1021032.137500 10257.440992 1119753.525000 6113.692330
130.000000 65610.813672 6807.310547 67660.439062 6785.574397 1019147.456250 10067.880073 1119722.362500 6103.136233
131.000000 63501.318750 6700.955012 65546.390234 6704.559593 1017257.687500 9861.392323 1119384.112500 6196.561490
132.000000 61443.195312 6603.866594 63481.297656 6634.479046 1015184.362500 9650.443842 1119198.750000 6030.935195
133.000000 59445.672266 6521.522146 61473.772656 6579.807776 1013271.937500 9483.485069 1118864.687500 5978.609930
134.000000 57515.621484 6454.204811 59529.769141 6539.892204 1011544.468750 9359.126225 1118905.400000 5890.002837
135.000000 55657.074219 6398.636529 57653.830078 6510.018169 1009580.500000 9408.946460 1118620.612500 6276.888436
136.000000 53872.149609 6349.773376 55847.973828 6485.653453 1007618.518750 9454.435189 1118369.112500 6385.932502
137.000000 52161.704688 6303.000566 54112.330859 6462.870968 1006047.006250 9241.577088 1118372.725000 6217.966959
138.000000 50526.492969 6253.562192 52447.818359 6436.089958 1004616.325000 8950.564475 1118615.362500 6162.416757
139.000000 48968.251953 6195.951801 50857.448438 6398.141796 1002953.656250 8658.581859 1118695.487500 5849.277338
140.000000 47489.021484 6124.853820 49344.734766 6342.218269 1001185.393750 8398.022631 1118433.500000 6585.506627
141.000000 46089.657031 6037.330419 47911.868750 6265.173787 999600.125000 8381.763518 1118758.275000 6964.300248
142.000000 44768.624219 5933.792494 46558.579297 6167.381507 998112.418750 8343.778720 1118715.087500 6674.172077
143.000000 43521.267773 5817.454969 45280.656641 6052.232988 996542.150000 8342.233748 1118876.875000 7124.371164
144.000000 42339.804102 5692.841497 44069.941211 5925.456856 995345.843750 8847.251307 1119223.650000 7869.066002
145.000000 41213.646484 5563.771955 42915.435742 5791.411219 994433.912500 9204.343029 1119720.237500 7812.047742
146.000000 40130.314453 5432.905781 41804.348437 5653.649439 992752.743750 9354.537624 1119722.100000 8258.654418
147.000000 39077.673438 5302.357855 40724.458789 5514.840195 990433.731250 8537.036810 1118934.187500 7641.712185
148.000000 38046.076758 5173.584995 39665.871680 5377.029796 989043.968750 7853.028084 1118959.825000 7674.578250
149.000000 37030.254883 5047.703449 38623.194336 5241.571909 988095.181250 8081.966538 1119595.475000 8219.318366
150.000000 36030.326758 4925.908904 37596.637500 5109.879016 986307.387500 8064.164442 1119402.775000 8003.364935
151.000000 35050.897852 4809.593869 36590.967773 4983.155552 984420.837500 7708.277371 1118924.400000 7501.019529
152.000000 34099.234766 4699.761121 35613.946875 4861.921077 983265.643750 7440.986445 1119380.650000 8053.686358
153.000000 33182.725391 4596.094090 34673.159766 4746.280466 982167.556250 7420.550619 1119889.900000 7770.712990
154.000000 32306.323047 4497.137121 33773.804883 4634.883229 980500.662500 7499.739058 1119538.025000 7514.805276
155.000000 31471.576367 4400.844521 32917.359570 4526.299588 978944.718750 7249.757139 1119801.700000 8070.735545
156.000000 30677.062695 4305.224961 32102.268945 4419.045482 977741.793750 7244.670128 1120067.175000 8241.501030
157.000000 29919.437305 4208.816965 31325.199609 4311.696919 976354.018750 7386.828222 1120246.787500 8228.551551
158.000000 29194.496289 4110.727483 30581.831250 4203.833423 974965.481250 6996.448742 1120528.612500 8151.932140
159.000000 28497.905273 4010.682752 29867.938672 4095.549365 974048.106250 6948.594917 1121066.450000 8076.718689
160.000000 27825.517383 3909.034035 29179.561719 3987.126680 973094.206250 6811.305797 1121794.787500 8179.324652
161.000000 27173.574023 3806.822027 28512.946289 3879.729299 971585.606250 6541.129594 1121882.562500 8405.526465
162.000000 26538.903711 3705.578689 27865.066406 3774.470886 969933.756250 7092.510957 1121844.225000 8337.459108
163.000000 25919.168750 3607.275749 27233.733789 3673.292730 968581.912500 7020.035383 1122118.612500 8706.926458
164.000000 25312.863672 3513.872974 26617.415625 3578.170774 967519.462500 6582.708964 1122821.475000 8734.786025
165.000000 24718.955273 3427.128462 26014.960156 3490.531341 966334.468750 6887.719108 1123111.512500 8425.621074
166.000000 24136.575586 3348.298053 25425.605078 3411.500150 964875.100000 6892.962141 1123409.700000 8971.284326
167.000000 23564.962305 3277.946521 24848.056445 3341.801427 963648.650000 6877.992002 1123751.062500 8810.308765
168.000000 23003.705273 3215.856982 24282.241992 3281.011505 962522.456250 7094.300276 1124354.362500 8792.891645
169.000000 22452.926465 3161.044309 23727.719531 3227.956558 961463.368750 7317.068592 1125000.937500 8931.528390
170.000000 21913.216113 3111.980489 23185.465234 3180.836651 960740.793750 8050.676153 1125792.737500 8715.319920
171.000000 21385.352734 3066.877165 22655.465625 3137.509009 960040.068750 8865.622232 1126875.537500 8818.783271
172.000000 20870.317188 3023.844316 22139.487109 3096.073606 958939.456250 8608.570313 1127500.312500 9468.711938
173.000000 20369.395996 2981.213836 21636.998828 3055.058080 957765.156250 7788.250828 1127868.475000 10658.791027
174.000000 19884.936719 2938.370080 21152.641406 3013.619908 957072.925000 8093.703847 1128929.862500 11733.914808
175.000000 19423.658594 2898.358835 20689.127148 2975.772234 955781.437500 8268.645124 1129311.525000 9902.199656
176.000000 19012.492578 2881.288877 20278.897266 2959.996703 954065.593750 7859.326537 1129084.012500 9274.757558
177.000000 18767.243945 3020.510350 20029.384863 3105.447571 953656.568750 7002.539704 1130620.400000 10956.642369
178.000000 19056.319043 4155.795930 20318.968652 4214.767156 953877.343750 7452.179883 1131792.050000 10824.292077
179.000000 20046.687109 7051.311502 21300.346289 7127.808826 953283.450000 8356.995315 1133384.562500 11770.258655
180.000000 19867.959668 6248.143752 21122.200391 6275.587128 951062.956250 7502.226893 1132319.050000 10091.629976
181.000000 18755.705273 4755.012432 19981.609668 4787.892479 949434.681250 8425.873444 1132403.800000 9365.200960
182.000000 19925.330957 6073.804229 21187.077832 6185.069091 949514.268750 8926.525420 1134105.562500 10265.418078
183.000000 20610.635840 8689.008037 21863.167480 8832.714922 947770.756250 7970.219453 1133905.375000 10051.740443
184.000000 18948.527246 5024.764169 20144.211133 5044.023767 946018.687500 7199.221453 1133490.262500 10274.498304
185.000000 19133.395605 5182.786207 20386.772754 5268.164809 945854.950000 7630.881890 1135236.450000 10888.629519
186.000000 18806.775000 5981.686055 20014.448535 6130.524764 944316.750000 8284.142685 1135105.137500 9735.712002
187.000000 16975.148535 3052.836514 18202.717773 3202.538485 942937.193750 7765.002800 1135216.950000 10299.863244
188.000000 17283.125879 3920.256484 18517.840723 4051.829438 942175.200000 7493.133502 1136290.087500 10824.386865
189.000000 16575.418945 4510.563259 17804.981445 4587.786030 941166.112500 7948.179719 1136883.087500 10647.154312
190.000000 16165.950098 2808.993315 17369.399414 2874.260528 940290.606250 7801.848550 1137401.137500 10447.528299
191.000000 17137.090820 4357.832578 18346.995215 4438.575624 938757.475000 7813.335328 1137762.412500 10456.976160
192.000000 16189.181641 4309.656477 17407.376074 4321.197310 938092.162500 7879.519279 1138683.887500 10214.086812
193.000000 16640.471094 4487.457866 17815.377832 4547.674718 937989.318750 7351.231170 1139996.625000 10619.767285
194.000000 16946.226758 6204.896276 18224.973730 6473.826084 936992.675000 7219.748834 1140753.925000 11015.954686
195.000000 15979.532324 3545.336609 17130.704883 3572.593453 935345.475000 7951.549873 1140821.075000 10583.584795
196.000000 15749.093945 3617.228118 16937.902637 3704.511952 933998.637500 8358.705909 1141207.812500 10487.410864
197.000000 16572.164355 4714.105642 17785.368555 4942.897757 933538.212500 7630.798846 1142308.712500 10788.447756
198.000000 15676.810742 3037.047881 16871.195312 3109.396655 932513.837500 7793.431966 1143021.450000 11011.035200
199.000000 14491.466113 2565.741792 15660.071387 2495.728006 931021.318750 8383.268132 1143315.812500 10698.552365
