# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
57.000000 0.001878 0.000162 0.001880 0.000166 0.003108 0.000559 0.003044 0.000542
58.000000 0.001808 0.000155 0.001810 0.000154 0.003033 0.000544 0.002972 0.000528
59.000000 0.001743 0.000142 0.001746 0.000140 0.002909 0.000540 0.002852 0.000526
60.000000 0.001693 0.000128 0.001697 0.000126 0.002779 0.000498 0.002729 0.000485
61.000000 0.001642 0.000117 0.001649 0.000115 0.002712 0.000515 0.002666 0.000505
62.000000 0.001596 0.000114 0.001604 0.000112 0.002611 0.000497 0.002566 0.000491
63.000000 0.001553 0.000117 0.001561 0.000114 0.002517 0.000489 0.002472 0.000483
64.000000 0.001511 0.000114 0.001519 0.000111 0.002431 0.000470 0.002386 0.000461
65.000000 0.001472 0.000103 0.001479 0.000101 0.002362 0.000436 0.002318 0.000426
66.000000 0.001434 0.000092 0.001441 0.000091 0.002276 0.000436 0.002232 0.000425
67.000000 0.001401 0.000086 0.001410 0.000086 0.002217 0.000442 0.002174 0.000434
68.000000 0.001374 0.000087 0.001384 0.000086 0.002139 0.000416 0.002098 0.000406
69.000000 0.001346 0.000085 0.001356 0.000084 0.002087 0.000417 0.002050 0.000405
70.000000 0.001318 0.000081 0.001328 0.000080 0.002007 0.000412 0.001971 0.000402
71.000000 0.001292 0.000075 0.001304 0.000073 0.001948 0.000405 0.001912 0.000397
72.000000 0.001268 0.000067 0.001280 0.000066 0.001896 0.000406 0.001861 0.000398
73.000000 0.001244 0.000065 0.001256 0.000062 0.001842 0.000394 0.001809 0.000385
74.000000 0.001222 0.000066 0.001233 0.000063 0.001784 0.000397 0.001750 0.000387
75.000000 0.001202 0.000065 0.001213 0.000062 0.001737 0.000393 0.001704 0.000384
76.000000 0.001184 0.000058 0.001196 0.000055 0.001687 0.000379 0.001656 0.000371
77.000000 0.001166 0.000052 0.001178 0.000049 0.001646 0.000379 0.001616 0.000371
78.000000 0.001146 0.000051 0.001158 0.000049 0.001598 0.000379 0.001569 0.000371
79.000000 0.001127 0.000052 0.001141 0.000049 0.001558 0.000374 0.001529 0.000366
80.000000 0.001114 0.000050 0.001128 0.000047 0.001517 0.000371 0.001488 0.000362
81.000000 0.001101 0.000046 0.001116 0.000043 0.001475 0.000364 0.001446 0.000355
82.000000 0.001086 0.000044 0.001101 0.000041 0.001437 0.000365 0.001409 0.000358
83.000000 0.001070 0.000043 0.001086 0.000040 0.001404 0.000360 0.001377 0.000353
84.000000 0.001057 0.000042 0.001073 0.000038 0.001368 0.000357 0.001342 0.000349
85.000000 0.001045 0.000040 0.001061 0.000037 0.001335 0.000353 0.001310 0.000346
86.000000 0.001033 0.000038 0.001050 0.000035 0.001300 0.000347 0.001276 0.000342
87.000000 0.001021 0.000037 0.001038 0.000034 0.001271 0.000345 0.001248 0.000340
88.000000 0.001010 0.000036 0.001027 0.000034 0.001240 0.000341 0.001217 0.000336
89.000000 0.000999 0.000035 0.001017 0.000033 0.001209 0.000336 0.001187 0.000331
90.000000 0.000988 0.000034 0.001007 0.000032 0.001180 0.000332 0.001159 0.000326
91.000000 0.000978 0.000033 0.000997 0.000031 0.001152 0.000326 0.001130 0.000321
92.000000 0.000968 0.000032 0.000987 0.000030 0.001129 0.000321 0.001108 0.000317
93.000000 0.000959 0.000031 0.000977 0.000029 0.001105 0.000311 0.001085 0.000306
94.000000 0.000950 0.000031 0.000968 0.000029 0.001093 0.000296 0.001073 0.000291
95.000000 0.000941 0.000030 0.000959 0.000028 0.001101 0.000286 0.001082 0.000283
96.000000 0.000932 0.000029 0.000951 0.000027 0.001177 0.000435 0.001159 0.000435
97.000000 0.000923 0.000029 0.000942 0.000026 0.001339 0.000936 0.001324 0.000944
98.000000 0.000915 0.000028 0.000935 0.000026 0.001706 0.002088 0.001688 0.002089
99.000000 0.000907 0.000027 0.000927 0.000026 0.001472 0.001461 0.001460 0.001476
100.000000 0.000899 0.000027 0.000920 0.000025 0.001122 0.000528 0.001105 0.000525
101.000000 0.000892 0.000027 0.000912 0.000025 0.000930 0.000268 0.000914 0.000266
102.000000 0.000884 0.000026 0.000905 0.000024 0.001183 0.000811 0.001170 0.000820
103.000000 0.000877 0.000026 0.000898 0.000024 0.001313 0.001248 0.001297 0.001247
104.000000 0.000870 0.000025 0.000891 0.000023 0.000894 0.000251 0.000880 0.000250
105.000000 0.000863 0.000025 0.000884 0.000023 0.000980 0.000414 0.000968 0.000420
106.000000 0.000856 0.000025 0.000877 0.000023 0.001207 0.001084 0.001192 0.001079
107.000000 0.000849 0.000025 0.000871 0.000023 0.000865 0.000223 0.000853 0.000224
108.000000 0.000842 0.000024 0.000864 0.000022 0.000964 0.000364 0.000954 0.000372
109.000000 0.000836 0.000024 0.000858 0.000022 0.001218 0.000889 0.001203 0.000886
110.000000 0.000830 0.000024 0.000851 0.000022 0.001067 0.000844 0.001059 0.000853
111.000000 0.000823 0.000024 0.000845 0.000022 0.001554 0.001901 0.001542 0.001896
112.000000 0.000817 0.000023 0.000839 0.000022 0.001520 0.001625 0.001513 0.001639
113.000000 0.000811 0.000023 0.000834 0.000022 0.001002 0.000843 0.000989 0.000837
114.000000 0.000805 0.000023 0.000828 0.000022 0.000901 0.000600 0.000893 0.000608
115.000000 0.000799 0.000023 0.000822 0.000021 0.001103 0.000785 0.001094 0.000788
116.000000 0.000793 0.000023 0.000816 0.000021 0.001163 0.001427 0.001152 0.001423
117.000000 0.000788 0.000023 0.000811 0.000021 0.001036 0.000764 0.001030 0.000773
118.000000 0.000782 0.000023 0.000805 0.000021 0.000812 0.000461 0.000803 0.000459
119.000000 0.000777 0.000022 0.000800 0.000021 0.000893 0.000669 0.000881 0.000664
120.000000 0.000771 0.000022 0.000794 0.000021 0.001003 0.000776 0.000999 0.000785
121.000000 0.000766 0.000022 0.000789 0.000021 0.000683 0.000284 0.000675 0.000283
122.000000 0.000760 0.000022 0.000784 0.000021 0.000741 0.000299 0.000732 0.000298
123.000000 0.000755 0.000022 0.000779 0.000021 0.000879 0.000593 0.000874 0.000600
124.000000 0.000750 0.000022 0.000774 0.000021 0.000600 0.000173 0.000593 0.000172
125.000000 0.000745 0.000022 0.000769 0.000021 0.000655 0.000260 0.000647 0.000260
126.000000 0.000740 0.000022 0.000764 0.000020 0.000720 0.000338 0.000716 0.000343
127.000000 0.000735 0.000022 0.000759 0.000020 0.000566 0.000181 0.000559 0.000180
128.000000 0.000730 0.000022 0.000754 0.000020 0.000601 0.000261 0.000594 0.000261
129.000000 0.000725 0.000022 0.000749 0.000020 0.000596 0.000200 0.000591 0.000202
130.000000 0.000720 0.000022 0.000744 0.000020 0.000566 0.000186 0.000560 0.000185
131.000000 0.000715 0.000021 0.000739 0.000020 0.000550 0.000221 0.000544 0.000221
132.000000 0.000710 0.000021 0.000735 0.000020 0.000518 0.000168 0.000513 0.000168
133.000000 0.000706 0.000021 0.000730 0.000020 0.000562 0.000196 0.000557 0.000196
134.000000 0.000701 0.000021 0.000726 0.000020 0.000504 0.000172 0.000499 0.000171
135.000000 0.000696 0.000021 0.000721 0.000020 0.000475 0.000151 0.000470 0.000151
136.000000 0.000692 0.000021 0.000717 0.000020 0.000535 0.000189 0.000530 0.000189
137.000000 0.000687 0.000021 0.000712 0.000020 0.000464 0.000145 0.000459 0.000145
138.000000 0.000683 0.000021 0.000708 0.000020 0.000445 0.000143 0.000440 0.000143
139.000000 0.000678 0.000021 0.000703 0.000020 0.000491 0.000162 0.000486 0.000162
140.000000 0.000674 0.000021 0.000699 0.000020 0.000433 0.000138 0.000429 0.000137
141.000000 0.000670 0.000021 0.000695 0.000020 0.000420 0.000141 0.000416 0.000141
142.000000 0.000665 0.000021 0.000690 0.000020 0.000441 0.000137 0.000437 0.000136
143.000000 0.000661 0.000021 0.000686 0.000020 0.000409 0.000134 0.000405 0.000133
144.000000 0.000657 0.000021 0.000682 0.000020 0.000399 0.000135 0.000395 0.000134
145.000000 0.000653 0.000021 0.000678 0.000020 0.000398 0.000127 0.000394 0.000127
146.000000 0.000648 0.000021 0.000674 0.000020 0.000387 0.000127 0.000383 0.000126
147.000000 0.000644 0.000021 0.000670 0.000020 0.000382 0.000124 0.000378 0.000123
148.000000 0.000640 0.000021 0.000666 0.000020 0.000366 0.000125 0.000362 0.000124
149.000000 0.000636 0.000021 0.000662 0.000020 0.000363 0.000120 0.000360 0.000119
150.000000 0.000632 0.000021 0.000658 0.000020 0.000365 0.000115 0.000361 0.000114
151.000000 0.000628 0.000021 0.000654 0.000020 0.000345 0.000119 0.000341 0.000118
152.000000 0.000624 0.000021 0.000650 0.000020 0.000339 0.000115 0.000336 0.000114
153.000000 0.000620 0.000020 0.000646 0.000020 0.000344 0.000109 0.000341 0.000108
154.000000 0.000616 0.000020 0.000642 0.000020 0.000329 0.000110 0.000326 0.000109
155.000000 0.000613 0.000020 0.000638 0.000020 0.000320 0.000111 0.000317 0.000110
156.000000 0.000609 0.000020 0.000634 0.000020 0.000321 0.000104 0.000318 0.000104
157.000000 0.000605 0.000020 0.000631 0.000020 0.000314 0.000103 0.000311 0.000102
158.000000 0.000601 0.000020 0.000627 0.000020 0.000305 0.000103 0.000302 0.000102
159.000000 0.000598 0.000020 0.000623 0.000020 0.000301 0.000101 0.000298 0.000100
160.000000 0.000594 0.000020 0.000620 0.000020 0.000295 0.000098 0.000293 0.000097
161.000000 0.000590 0.000020 0.000616 0.000020 0.000291 0.000095 0.000289 0.000094
162.000000 0.000587 0.000020 0.000612 0.000020 0.000286 0.000094 0.000283 0.000093
163.000000 0.000583 0.000020 0.000609 0.000020 0.000278 0.000093 0.000275 0.000092
164.000000 0.000579 0.000020 0.000605 0.000020 0.000275 0.000090 0.000272 0.000089
165.000000 0.000576 0.000020 0.000602 0.000019 0.000272 0.000086 0.000270 0.000085
166.000000 0.000572 0.000020 0.000598 0.000019 0.000265 0.000086 0.000263 0.000085
167.000000 0.000569 0.000020 0.000595 0.000019 0.000259 0.000085 0.000256 0.000084
168.000000 0.000566 0.000020 0.000591 0.000019 0.000257 0.000081 0.000254 0.000080
169.000000 0.000562 0.000020 0.000588 0.000019 0.000253 0.000079 0.000250 0.000078
170.000000 0.000559 0.000020 0.000584 0.000019 0.000247 0.000078 0.000245 0.000077
171.000000 0.000555 0.000020 0.000581 0.000019 0.000242 0.000076 0.000240 0.000075
172.000000 0.000552 0.000020 0.000578 0.000019 0.000239 0.000074 0.000237 0.000073
173.000000 0.000549 0.000020 0.000574 0.000019 0.000234 0.000072 0.000233 0.000071
174.000000 0.000545 0.000020 0.000571 0.000019 0.000230 0.000070 0.000229 0.000069
175.000000 0.000542 0.000020 0.000568 0.000019 0.000227 0.000068 0.000225 0.000068
176.000000 0.000539 0.000019 0.000565 0.000019 0.000222 0.000067 0.000220 0.000066
177.000000 0.000536 0.000019 0.000562 0.000019 0.000218 0.000065 0.000217 0.000065
178.000000 0.000533 0.000019 0.000558 0.000019 0.000216 0.000064 0.000214 0.000063
179.000000 0.000529 0.000019 0.000555 0.000019 0.000213 0.000063 0.000211 0.000062
180.000000 0.000526 0.000019 0.000552 0.000019 0.000211 0.000065 0.000209 0.000065
181.000000 0.000523 0.000019 0.000549 0.000019 0.000214 0.000077 0.000212 0.000076
182.000000 0.000520 0.000019 0.000546 0.000019 0.000228 0.000117 0.000227 0.000118
183.000000 0.000517 0.000019 0.000543 0.000019 0.000275 0.000260 0.000273 0.000258
184.000000 0.000514 0.000019 0.000540 0.000019 0.000344 0.000471 0.000343 0.000476
185.000000 0.000511 0.000019 0.000537 0.000019 0.000483 0.000895 0.000480 0.000891
186.000000 0.000508 0.000019 0.000534 0.000019 0.000395 0.000640 0.000396 0.000646
187.000000 0.000505 0.000019 0.000531 0.000019 0.000278 0.000291 0.000276 0.000288
188.000000 0.000502 0.000019 0.000528 0.000019 0.000194 0.000056 0.000193 0.000055
189.000000 0.000499 0.000019 0.000525 0.000019 0.000280 0.000262 0.000280 0.000265
190.000000 0.000497 0.000019 0.000522 0.000018 0.000396 0.000542 0.000394 0.000541
191.000000 0.000494 0.000019 0.000519 0.000018 0.000347 0.000327 0.000347 0.000329
192.000000 0.000491 0.000019 0.000517 0.000018 0.000347 0.000431 0.000346 0.000431
193.000000 0.000488 0.000019 0.000514 0.000018 0.000520 0.000751 0.000519 0.000750
194.000000 0.000485 0.000019 0.000511 0.000018 0.000531 0.000686 0.000531 0.000687
195.000000 0.000483 0.000019 0.000508 0.000018 0.000436 0.000555 0.000436 0.000554
196.000000 0.000480 0.000018 0.000505 0.000018 0.000257 0.000181 0.000255 0.000179
197.000000 0.000477 0.000018 0.000503 0.000018 0.000216 0.000155 0.000216 0.000158
198.000000 0.000474 0.000018 0.000500 0.000018 0.000259 0.000217 0.000259 0.000216
199.000000 0.000472 0.000018 0.000497 0.000018 0.000287 0.000320 0.000286 0.000320
