# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
35.000000 0.001603 0.000438 0.001603 0.000436 0.117761 0.002186 0.119354 0.002050
36.000000 0.001626 0.000562 0.001621 0.000549 0.117149 0.001762 0.118694 0.001679
37.000000 0.001483 0.000359 0.001480 0.000353 0.116590 0.001576 0.118219 0.001450
38.000000 0.001170 0.000286 0.001174 0.000286 0.116319 0.001638 0.117905 0.001555
39.000000 0.001175 0.000401 0.001181 0.000407 0.115918 0.001665 0.117491 0.001685
40.000000 0.001095 0.000377 0.001096 0.000382 0.115741 0.001626 0.117237 0.001572
41.000000 0.000892 0.000223 0.000887 0.000228 0.115265 0.001439 0.116999 0.001306
42.000000 0.000939 0.000260 0.000936 0.000259 0.114789 0.001172 0.116584 0.001030
43.000000 0.000828 0.000286 0.000833 0.000289 0.114430 0.001116 0.116191 0.000985
44.000000 0.000738 0.000148 0.000745 0.000155 0.114421 0.000973 0.116237 0.000874
45.000000 0.000653 0.000188 0.000655 0.000190 0.114099 0.000921 0.115948 0.000784
46.000000 0.000652 0.000173 0.000651 0.000169 0.113777 0.000866 0.115674 0.000742
47.000000 0.000547 0.000135 0.000547 0.000134 0.113645 0.000617 0.115551 0.000565
48.000000 0.000554 0.000141 0.000556 0.000143 0.113374 0.000633 0.115222 0.000652
49.000000 0.000451 0.000135 0.000453 0.000138 0.113258 0.000631 0.115132 0.000667
50.000000 0.000432 0.000061 0.000434 0.000064 0.113110 0.000623 0.115000 0.000694
51.000000 0.000418 0.000114 0.000419 0.000118 0.112968 0.000527 0.114823 0.000584
52.000000 0.000383 0.000119 0.000381 0.000118 0.112777 0.000514 0.114668 0.000482
53.000000 0.000325 0.000071 0.000323 0.000071 0.112708 0.000513 0.114595 0.000499
54.000000 0.000342 0.000106 0.000342 0.000106 0.112566 0.000495 0.114397 0.000537
55.000000 0.000301 0.000077 0.000302 0.000078 0.112474 0.000483 0.114345 0.000501
56.000000 0.000247 0.000034 0.000246 0.000035 0.112416 0.000436 0.114346 0.000398
57.000000 0.000267 0.000079 0.000266 0.000078 0.112276 0.000400 0.114211 0.000350
58.000000 0.000247 0.000055 0.000247 0.000055 0.112207 0.000379 0.114143 0.000321
59.000000 0.000223 0.000043 0.000223 0.000042 0.112139 0.000362 0.114090 0.000298
60.000000 0.000221 0.000071 0.000222 0.000073 0.112047 0.000320 0.113991 0.000267
61.000000 0.000182 0.000034 0.000184 0.000036 0.111994 0.000323 0.113944 0.000266
62.000000 0.000173 0.000042 0.000174 0.000043 0.111934 0.000304 0.113943 0.000220
63.000000 0.000179 0.000051 0.000180 0.000051 0.111881 0.000278 0.113897 0.000169
64.000000 0.000157 0.000035 0.000157 0.000036 0.111834 0.000267 0.113807 0.000155
65.000000 0.000153 0.000037 0.000153 0.000037 0.111801 0.000261 0.113777 0.000144
66.000000 0.000138 0.000035 0.000138 0.000034 0.111749 0.000257 0.113762 0.000135
67.000000 0.000127 0.000020 0.000127 0.000021 0.111724 0.000246 0.113781 0.000162
68.000000 0.000131 0.000035 0.000131 0.000035 0.111684 0.000245 0.113765 0.000167
69.000000 0.000120 0.000026 0.000120 0.000026 0.111655 0.000233 0.113730 0.000144
70.000000 0.000112 0.000024 0.000112 0.000024 0.111630 0.000227 0.113694 0.000125
71.000000 0.000109 0.000026 0.000109 0.000027 0.111592 0.000226 0.113661 0.000125
72.000000 0.000101 0.000018 0.000100 0.000018 0.111574 0.000212 0.113661 0.000123
73.000000 0.000100 0.000018 0.000100 0.000018 0.111535 0.000209 0.113624 0.000105
74.000000 0.000093 0.000020 0.000093 0.000020 0.111508 0.000200 0.113600 0.000098
75.000000 0.000086 0.000016 0.000086 0.000016 0.111490 0.000188 0.113575 0.000112
76.000000 0.000089 0.000016 0.000089 0.000016 0.111464 0.000190 0.113543 0.000109
77.000000 0.000084 0.000017 0.000084 0.000017 0.111440 0.000183 0.113534 0.000099
78.000000 0.000083 0.000026 0.000083 0.000026 0.111421 0.000176 0.113511 0.000114
79.000000 0.000089 0.000041 0.000089 0.000041 0.111401 0.000172 0.113477 0.000135
80.000000 0.000099 0.000082 0.000099 0.000082 0.111382 0.000168 0.113453 0.000111
81.000000 0.000126 0.000169 0.000125 0.000167 0.111366 0.000165 0.113454 0.000087
82.000000 0.000173 0.000323 0.000173 0.000322 0.111348 0.000160 0.113442 0.000098
83.000000 0.000269 0.000618 0.000267 0.000613 0.111333 0.000157 0.113428 0.000105
84.000000 0.000363 0.000900 0.000362 0.000895 0.111318 0.000152 0.113417 0.000092
85.000000 0.000413 0.001059 0.000411 0.001053 0.111302 0.000151 0.113394 0.000091
86.000000 0.000238 0.000543 0.000238 0.000542 0.111288 0.000149 0.113389 0.000091
87.000000 0.000068 0.000037 0.000068 0.000037 0.111275 0.000146 0.113376 0.000073
88.000000 0.000107 0.000159 0.000107 0.000160 0.111262 0.000142 0.113362 0.000075
89.000000 0.000204 0.000452 0.000203 0.000449 0.111249 0.000141 0.113358 0.000084
90.000000 0.000135 0.000255 0.000135 0.000253 0.111241 0.000141 0.113353 0.000086
91.000000 0.000051 0.000009 0.000051 0.000009 0.111232 0.000141 0.113337 0.000079
92.000000 0.000129 0.000238 0.000129 0.000237 0.111227 0.000147 0.113343 0.000107
93.000000 0.000129 0.000246 0.000129 0.000246 0.111232 0.000175 0.113346 0.000133
94.000000 0.000048 0.000008 0.000048 0.000008 0.111257 0.000260 0.113371 0.000230
95.000000 0.000098 0.000158 0.000098 0.000159 0.111330 0.000489 0.113447 0.000430
96.000000 0.000102 0.000169 0.000102 0.000168 0.111470 0.000922 0.113605 0.000932
97.000000 0.000047 0.000008 0.000047 0.000008 0.111711 0.001637 0.113829 0.001552
98.000000 0.000097 0.000138 0.000097 0.000138 0.111726 0.001608 0.113862 0.001629
99.000000 0.000099 0.000115 0.000099 0.000115 0.111529 0.000853 0.113668 0.000821
100.000000 0.000116 0.000210 0.000116 0.000210 0.111476 0.001001 0.113581 0.000916
101.000000 0.000291 0.000616 0.000291 0.000616 0.111890 0.001696 0.114063 0.001756
102.000000 0.000656 0.001776 0.000655 0.001773 0.111697 0.001218 0.113801 0.001124
103.000000 0.001283 0.003634 0.001286 0.003642 0.111156 0.000160 0.113274 0.000081
104.000000 0.001666 0.004620 0.001660 0.004603 0.111457 0.000753 0.113611 0.000747
105.000000 0.000490 0.001011 0.000495 0.001025 0.111426 0.000711 0.113567 0.000688
106.000000 0.000648 0.001189 0.000651 0.001194 0.111169 0.000197 0.113290 0.000102
107.000000 0.001344 0.002631 0.001349 0.002643 0.111386 0.000576 0.113516 0.000502
108.000000 0.000684 0.001882 0.000683 0.001877 0.111281 0.000327 0.113438 0.000300
109.000000 0.000907 0.001802 0.000914 0.001818 0.111467 0.000632 0.113616 0.000599
110.000000 0.000124 0.000236 0.000124 0.000235 0.111735 0.001075 0.113888 0.001127
111.000000 0.000643 0.001242 0.000644 0.001245 0.112020 0.001760 0.114164 0.001759
112.000000 0.000344 0.000660 0.000344 0.000661 0.111829 0.001600 0.114003 0.001601
113.000000 0.000305 0.000792 0.000306 0.000796 0.111617 0.001239 0.113784 0.001242
114.000000 0.000290 0.000550 0.000289 0.000549 0.111441 0.000784 0.113582 0.000678
115.000000 0.000323 0.000667 0.000324 0.000667 0.111306 0.000428 0.113455 0.000449
116.000000 0.000126 0.000190 0.000127 0.000191 0.111546 0.000895 0.113735 0.000911
117.000000 0.000328 0.000597 0.000329 0.000599 0.111353 0.000455 0.113523 0.000456
118.000000 0.000072 0.000095 0.000073 0.000096 0.111402 0.000545 0.113568 0.000598
119.000000 0.000275 0.000492 0.000277 0.000497 0.111675 0.001009 0.113840 0.001014
120.000000 0.000077 0.000100 0.000078 0.000101 0.111612 0.001328 0.113820 0.001372
121.000000 0.000195 0.000330 0.000196 0.000332 0.111450 0.000708 0.113629 0.000756
122.000000 0.000107 0.000164 0.000108 0.000166 0.111216 0.000330 0.113369 0.000268
123.000000 0.000136 0.000184 0.000136 0.000184 0.111222 0.000379 0.113422 0.000403
124.000000 0.000140 0.000207 0.000142 0.000211 0.111358 0.000514 0.113589 0.000599
125.000000 0.000132 0.000165 0.000132 0.000166 0.111051 0.000128 0.113229 0.000087
126.000000 0.000228 0.000366 0.000229 0.000367 0.111234 0.000348 0.113399 0.000314
127.000000 0.000327 0.000773 0.000327 0.000775 0.111106 0.000204 0.113318 0.000213
128.000000 0.000636 0.001604 0.000639 0.001610 0.111095 0.000205 0.113318 0.000256
129.000000 0.001033 0.002885 0.001034 0.002888 0.111122 0.000234 0.113315 0.000226
130.000000 0.001108 0.003099 0.001113 0.003117 0.111043 0.000142 0.113238 0.000111
131.000000 0.000521 0.001339 0.000520 0.001336 0.111082 0.000170 0.113304 0.000202
132.000000 0.000071 0.000075 0.000072 0.000076 0.111034 0.000131 0.113258 0.000137
133.000000 0.000508 0.001306 0.000509 0.001309 0.111034 0.000136 0.113252 0.000117
134.000000 0.000352 0.000916 0.000353 0.000917 0.111026 0.000142 0.113239 0.000167
135.000000 0.000091 0.000125 0.000091 0.000123 0.111006 0.000123 0.113229 0.000115
136.000000 0.000374 0.000975 0.000376 0.000983 0.111006 0.000112 0.113234 0.000103
137.000000 0.000094 0.000152 0.000095 0.000153 0.111005 0.000101 0.113245 0.000125
138.000000 0.000208 0.000474 0.000209 0.000477 0.111012 0.000117 0.113222 0.000117
139.000000 0.000159 0.000369 0.000159 0.000371 0.111078 0.000268 0.113311 0.000353
140.000000 0.000105 0.000172 0.000105 0.000174 0.111197 0.000709 0.113418 0.000685
141.000000 0.000167 0.000409 0.000169 0.000412 0.111444 0.001399 0.113733 0.001555
142.000000 0.000061 0.000064 0.000061 0.000065 0.111692 0.002228 0.113883 0.002144
143.000000 0.000152 0.000360 0.000152 0.000359 0.111325 0.001106 0.113598 0.001272
144.000000 0.000044 0.000035 0.000044 0.000036 0.110958 0.000085 0.113208 0.000104
145.000000 0.000131 0.000293 0.000132 0.000295 0.111144 0.000620 0.113361 0.000556
146.000000 0.000036 0.000024 0.000037 0.000025 0.111116 0.000500 0.113367 0.000540
147.000000 0.000113 0.000241 0.000112 0.000238 0.110993 0.000154 0.113237 0.000148
148.000000 0.000032 0.000018 0.000032 0.000019 0.111166 0.000464 0.113400 0.000439
149.000000 0.000093 0.000190 0.000094 0.000191 0.111323 0.001027 0.113547 0.000987
150.000000 0.000030 0.000017 0.000031 0.000017 0.111552 0.001696 0.113871 0.001827
151.000000 0.000078 0.000154 0.000078 0.000153 0.111624 0.001914 0.113885 0.001861
152.000000 0.000031 0.000018 0.000031 0.000018 0.111052 0.000239 0.113293 0.000236
153.000000 0.000064 0.000123 0.000065 0.000123 0.111272 0.000801 0.113582 0.000933
154.000000 0.000031 0.000020 0.000031 0.000020 0.111497 0.001097 0.113768 0.001070
155.000000 0.000054 0.000097 0.000055 0.000097 0.111321 0.001047 0.113614 0.001176
156.000000 0.000030 0.000018 0.000030 0.000018 0.111801 0.001763 0.114047 0.001745
157.000000 0.000047 0.000076 0.000047 0.000078 0.111254 0.000922 0.113561 0.001009
158.000000 0.000028 0.000018 0.000029 0.000018 0.111259 0.000654 0.113577 0.000672
159.000000 0.000041 0.000059 0.000041 0.000059 0.111184 0.000722 0.113427 0.000618
160.000000 0.000027 0.000019 0.000028 0.000019 0.111160 0.000495 0.113453 0.000574
161.000000 0.000035 0.000044 0.000036 0.000045 0.110957 0.000163 0.113251 0.000223
162.000000 0.000027 0.000020 0.000027 0.000020 0.111176 0.000573 0.113449 0.000498
163.000000 0.000031 0.000032 0.000031 0.000032 0.110976 0.000226 0.113271 0.000231
164.000000 0.000026 0.000020 0.000026 0.000020 0.111058 0.000363 0.113331 0.000356
165.000000 0.000028 0.000023 0.000028 0.000024 0.110937 0.000161 0.113202 0.000121
166.000000 0.000025 0.000020 0.000025 0.000021 0.111008 0.000294 0.113327 0.000304
167.000000 0.000025 0.000017 0.000025 0.000017 0.110955 0.000241 0.113276 0.000269
168.000000 0.000024 0.000019 0.000024 0.000019 0.110923 0.000197 0.113212 0.000187
169.000000 0.000022 0.000013 0.000023 0.000013 0.110954 0.000210 0.113233 0.000210
170.000000 0.000023 0.000018 0.000023 0.000018 0.110952 0.000165 0.113260 0.000167
171.000000 0.000020 0.000009 0.000021 0.000009 0.111020 0.000347 0.113354 0.000378
172.000000 0.000022 0.000016 0.000023 0.000016 0.111019 0.000368 0.113351 0.000428
173.000000 0.000019 0.000007 0.000019 0.000007 0.110989 0.000284 0.113288 0.000310
174.000000 0.000021 0.000015 0.000022 0.000015 0.110863 0.000082 0.113183 0.000064
175.000000 0.000018 0.000006 0.000018 0.000006 0.110965 0.000258 0.113314 0.000322
176.000000 0.000020 0.000013 0.000021 0.000013 0.110938 0.000254 0.113260 0.000305
177.000000 0.000017 0.000005 0.000017 0.000005 0.110865 0.000073 0.113183 0.000082
178.000000 0.000019 0.000011 0.000020 0.000011 0.110957 0.000280 0.113306 0.000326
179.000000 0.000016 0.000005 0.000017 0.000005 0.110918 0.000170 0.113261 0.000183
180.000000 0.000018 0.000010 0.000019 0.000010 0.110948 0.000286 0.113277 0.000287
181.000000 0.000016 0.000004 0.000016 0.000004 0.110902 0.000141 0.113254 0.000157
182.000000 0.000018 0.000008 0.000018 0.000009 0.110823 0.000056 0.113185 0.000093
183.000000 0.000015 0.000004 0.000016 0.000004 0.110888 0.000154 0.113243 0.000160
184.000000 0.000017 0.000007 0.000017 0.000007 0.110835 0.000077 0.113184 0.000076
185.000000 0.000015 0.000004 0.000015 0.000004 0.110827 0.000097 0.113175 0.000083
186.000000 0.000016 0.000006 0.000016 0.000007 0.110825 0.000079 0.113184 0.000064
187.000000 0.000015 0.000004 0.000015 0.000004 0.110813 0.000069 0.113177 0.000082
188.000000 0.000015 0.000006 0.000016 0.000006 0.110800 0.000051 0.113149 0.000048
189.000000 0.000014 0.000004 0.000015 0.000004 0.110802 0.000066 0.113161 0.000048
190.000000 0.000015 0.000005 0.000015 0.000005 0.110790 0.000052 0.113178 0.000078
191.000000 0.000014 0.000003 0.000014 0.000003 0.110779 0.000055 0.113164 0.000058
192.000000 0.000014 0.000004 0.000015 0.000005 0.110787 0.000053 0.113153 0.000047
193.000000 0.000014 0.000003 0.000014 0.000003 0.110761 0.000039 0.113139 0.000046
194.000000 0.000014 0.000004 0.000014 0.000004 0.110780 0.000059 0.113174 0.000054
195.000000 0.000013 0.000003 0.000014 0.000003 0.110748 0.000038 0.113139 0.000055
196.000000 0.000014 0.000004 0.000014 0.000004 0.110765 0.000049 0.113155 0.000045
197.000000 0.000013 0.000003 0.000013 0.000003 0.110742 0.000041 0.113143 0.000047
198.000000 0.000013 0.000003 0.000013 0.000003 0.110750 0.000044 0.113161 0.000052
199.000000 0.000013 0.000003 0.000013 0.000003 0.110739 0.000040 0.113150 0.000051
