# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.003201 0.000547 0.003297 0.000554 0.015531 0.000275 0.015755 0.000279
27.000000 0.002849 0.000470 0.002944 0.000478 0.015411 0.000302 0.015644 0.000301
28.000000 0.002784 0.000557 0.002885 0.000555 0.015317 0.000282 0.015559 0.000274
29.000000 0.002476 0.000388 0.002576 0.000388 0.015205 0.000255 0.015449 0.000254
30.000000 0.002306 0.000303 0.002402 0.000308 0.015160 0.000184 0.015406 0.000192
31.000000 0.002214 0.000369 0.002315 0.000373 0.015075 0.000172 0.015326 0.000172
32.000000 0.002012 0.000261 0.002114 0.000264 0.015052 0.000187 0.015297 0.000192
33.000000 0.001879 0.000272 0.001977 0.000278 0.014985 0.000174 0.015220 0.000187
34.000000 0.001794 0.000300 0.001894 0.000302 0.014946 0.000157 0.015187 0.000162
35.000000 0.001631 0.000242 0.001735 0.000247 0.014892 0.000118 0.015138 0.000118
36.000000 0.001555 0.000277 0.001658 0.000291 0.014857 0.000110 0.015099 0.000107
37.000000 0.001431 0.000244 0.001530 0.000261 0.014826 0.000096 0.015068 0.000087
38.000000 0.001317 0.000231 0.001408 0.000245 0.014792 0.000104 0.015039 0.000093
39.000000 0.001214 0.000237 0.001299 0.000253 0.014767 0.000105 0.015020 0.000098
40.000000 0.001123 0.000218 0.001203 0.000234 0.014732 0.000091 0.014990 0.000092
41.000000 0.001022 0.000206 0.001096 0.000222 0.014715 0.000085 0.014972 0.000090
42.000000 0.000946 0.000201 0.001014 0.000215 0.014691 0.000075 0.014950 0.000078
43.000000 0.000867 0.000182 0.000928 0.000194 0.014680 0.000077 0.014942 0.000077
44.000000 0.000788 0.000183 0.000845 0.000194 0.014656 0.000074 0.014916 0.000076
45.000000 0.000741 0.000174 0.000795 0.000185 0.014638 0.000064 0.014896 0.000062
46.000000 0.000654 0.000152 0.000705 0.000161 0.014624 0.000065 0.014882 0.000056
47.000000 0.000605 0.000149 0.000654 0.000159 0.014613 0.000064 0.014871 0.000054
48.000000 0.000561 0.000144 0.000607 0.000154 0.014601 0.000066 0.014864 0.000054
49.000000 0.000499 0.000124 0.000542 0.000134 0.014586 0.000059 0.014855 0.000049
50.000000 0.000459 0.000111 0.000498 0.000122 0.014572 0.000056 0.014840 0.000050
51.000000 0.000419 0.000103 0.000456 0.000114 0.014562 0.000057 0.014831 0.000051
52.000000 0.000382 0.000089 0.000414 0.000099 0.014551 0.000054 0.014824 0.000050
53.000000 0.000347 0.000081 0.000376 0.000091 0.014542 0.000055 0.014814 0.000056
54.000000 0.000319 0.000069 0.000347 0.000078 0.014529 0.000052 0.014802 0.000051
55.000000 0.000295 0.000065 0.000319 0.000073 0.014521 0.000051 0.014796 0.000044
56.000000 0.000274 0.000058 0.000296 0.000064 0.014512 0.000049 0.014788 0.000040
57.000000 0.000250 0.000051 0.000271 0.000057 0.014503 0.000051 0.014780 0.000042
58.000000 0.000231 0.000042 0.000251 0.000048 0.014497 0.000050 0.014773 0.000040
59.000000 0.000216 0.000038 0.000235 0.000043 0.014487 0.000050 0.014765 0.000040
60.000000 0.000200 0.000035 0.000217 0.000039 0.014480 0.000049 0.014766 0.000037
61.000000 0.000192 0.000032 0.000208 0.000036 0.014472 0.000050 0.014761 0.000038
62.000000 0.000176 0.000026 0.000190 0.000030 0.014466 0.000050 0.014754 0.000040
63.000000 0.000168 0.000025 0.000181 0.000028 0.014459 0.000050 0.014750 0.000039
64.000000 0.000158 0.000027 0.000171 0.000029 0.014452 0.000050 0.014745 0.000038
65.000000 0.000149 0.000022 0.000162 0.000024 0.014444 0.000050 0.014737 0.000037
66.000000 0.000143 0.000020 0.000155 0.000022 0.014438 0.000050 0.014731 0.000034
67.000000 0.000136 0.000021 0.000147 0.000022 0.014431 0.000051 0.014727 0.000036
68.000000 0.000128 0.000020 0.000140 0.000021 0.014425 0.000051 0.014725 0.000037
69.000000 0.000122 0.000018 0.000133 0.000019 0.014418 0.000051 0.014719 0.000037
70.000000 0.000116 0.000017 0.000127 0.000018 0.014412 0.000051 0.014712 0.000038
71.000000 0.000112 0.000017 0.000123 0.000018 0.014405 0.000052 0.014709 0.000038
72.000000 0.000107 0.000016 0.000117 0.000017 0.014399 0.000053 0.014708 0.000040
73.000000 0.000102 0.000016 0.000112 0.000017 0.014393 0.000053 0.014703 0.000038
74.000000 0.000099 0.000014 0.000109 0.000015 0.014387 0.000054 0.014699 0.000037
75.000000 0.000094 0.000013 0.000104 0.000014 0.014380 0.000055 0.014695 0.000039
76.000000 0.000091 0.000013 0.000101 0.000014 0.014374 0.000056 0.014693 0.000038
77.000000 0.000087 0.000012 0.000097 0.000013 0.014368 0.000056 0.014688 0.000038
78.000000 0.000084 0.000012 0.000094 0.000013 0.014362 0.000057 0.014683 0.000039
79.000000 0.000081 0.000012 0.000091 0.000013 0.014356 0.000058 0.014681 0.000038
80.000000 0.000078 0.000011 0.000088 0.000012 0.014349 0.000059 0.014677 0.000040
81.000000 0.000076 0.000010 0.000085 0.000012 0.014343 0.000060 0.014673 0.000041
82.000000 0.000074 0.000010 0.000083 0.000011 0.014337 0.000061 0.014669 0.000041
83.000000 0.000072 0.000010 0.000080 0.000011 0.014330 0.000062 0.014664 0.000042
84.000000 0.000069 0.000009 0.000078 0.000010 0.014324 0.000063 0.014661 0.000042
85.000000 0.000067 0.000009 0.000076 0.000010 0.014317 0.000065 0.014657 0.000043
86.000000 0.000065 0.000009 0.000074 0.000010 0.014311 0.000066 0.014653 0.000044
87.000000 0.000064 0.000009 0.000072 0.000010 0.014304 0.000067 0.014649 0.000044
88.000000 0.000062 0.000008 0.000071 0.000009 0.014297 0.000068 0.014644 0.000046
89.000000 0.000060 0.000008 0.000069 0.000009 0.014291 0.000070 0.014640 0.000047
90.000000 0.000059 0.000008 0.000067 0.000009 0.014284 0.000071 0.014636 0.000047
91.000000 0.000058 0.000008 0.000066 0.000009 0.014277 0.000072 0.014632 0.000047
92.000000 0.000056 0.000008 0.000064 0.000009 0.014270 0.000074 0.014628 0.000049
93.000000 0.000055 0.000007 0.000063 0.000009 0.014263 0.000075 0.014624 0.000050
94.000000 0.000054 0.000007 0.000062 0.000008 0.014256 0.000076 0.014619 0.000051
95.000000 0.000053 0.000007 0.000060 0.000008 0.014248 0.000078 0.014615 0.000051
96.000000 0.000052 0.000007 0.000059 0.000008 0.014241 0.000079 0.014611 0.000052
97.000000 0.000051 0.000007 0.000058 0.000008 0.014234 0.000081 0.014606 0.000053
98.000000 0.000050 0.000007 0.000057 0.000008 0.014226 0.000082 0.014601 0.000054
99.000000 0.000049 0.000006 0.000056 0.000007 0.014219 0.000084 0.014597 0.000054
100.000000 0.000049 0.000006 0.000056 0.000007 0.014211 0.000085 0.014592 0.000056
101.000000 0.000050 0.000007 0.000057 0.000008 0.014204 0.000085 0.014590 0.000055
102.000000 0.000054 0.000019 0.000060 0.000019 0.014199 0.000084 0.014586 0.000055
103.000000 0.000068 0.000063 0.000075 0.000063 0.014197 0.000082 0.014591 0.000058
104.000000 0.000112 0.000197 0.000118 0.000195 0.014208 0.000092 0.014600 0.000069
105.000000 0.000229 0.000547 0.000235 0.000546 0.014229 0.000130 0.014632 0.000150
106.000000 0.000392 0.001034 0.000397 0.001029 0.014279 0.000218 0.014676 0.000205
107.000000 0.000318 0.000807 0.000324 0.000804 0.014264 0.000147 0.014667 0.000151
108.000000 0.000068 0.000051 0.000075 0.000051 0.014276 0.000194 0.014689 0.000215
109.000000 0.000233 0.000503 0.000238 0.000501 0.014315 0.000311 0.014708 0.000302
110.000000 0.000155 0.000229 0.000160 0.000227 0.014215 0.000106 0.014636 0.000112
111.000000 0.000197 0.000301 0.000203 0.000300 0.014180 0.000081 0.014596 0.000075
112.000000 0.000254 0.000416 0.000258 0.000411 0.014233 0.000107 0.014649 0.000110
113.000000 0.000230 0.000374 0.000236 0.000372 0.014186 0.000130 0.014603 0.000112
114.000000 0.000214 0.000239 0.000219 0.000237 0.014240 0.000194 0.014683 0.000241
115.000000 0.000179 0.000222 0.000185 0.000221 0.014311 0.000389 0.014726 0.000371
116.000000 0.000310 0.000386 0.000313 0.000383 0.014155 0.000074 0.014578 0.000070
117.000000 0.000345 0.000434 0.000349 0.000431 0.014164 0.000109 0.014613 0.000128
118.000000 0.000248 0.000391 0.000252 0.000387 0.014158 0.000208 0.014590 0.000184
119.000000 0.000221 0.000341 0.000226 0.000339 0.014129 0.000065 0.014557 0.000055
120.000000 0.000177 0.000192 0.000182 0.000190 0.014146 0.000221 0.014603 0.000254
121.000000 0.000138 0.000172 0.000143 0.000171 0.014111 0.000120 0.014566 0.000097
122.000000 0.000122 0.000164 0.000128 0.000163 0.014163 0.000225 0.014607 0.000210
123.000000 0.000162 0.000161 0.000167 0.000160 0.014114 0.000177 0.014564 0.000149
124.000000 0.000079 0.000065 0.000085 0.000064 0.014061 0.000138 0.014528 0.000146
125.000000 0.000118 0.000117 0.000123 0.000117 0.014096 0.000154 0.014563 0.000144
126.000000 0.000103 0.000103 0.000108 0.000102 0.014090 0.000175 0.014550 0.000147
127.000000 0.000066 0.000043 0.000072 0.000043 0.014108 0.000260 0.014574 0.000254
128.000000 0.000107 0.000095 0.000113 0.000094 0.014093 0.000241 0.014570 0.000222
129.000000 0.000058 0.000032 0.000063 0.000032 0.014046 0.000146 0.014533 0.000118
130.000000 0.000080 0.000060 0.000085 0.000059 0.014052 0.000204 0.014536 0.000177
131.000000 0.000070 0.000054 0.000075 0.000054 0.014066 0.000182 0.014541 0.000155
132.000000 0.000054 0.000033 0.000060 0.000033 0.014090 0.000324 0.014581 0.000301
133.000000 0.000074 0.000057 0.000079 0.000057 0.014014 0.000129 0.014515 0.000103
134.000000 0.000045 0.000017 0.000051 0.000017 0.014011 0.000172 0.014505 0.000136
135.000000 0.000067 0.000039 0.000072 0.000038 0.014005 0.000182 0.014500 0.000145
136.000000 0.000053 0.000022 0.000058 0.000021 0.013959 0.000148 0.014471 0.000112
137.000000 0.000070 0.000047 0.000075 0.000046 0.014046 0.000240 0.014561 0.000205
138.000000 0.000091 0.000120 0.000096 0.000118 0.013955 0.000169 0.014470 0.000134
139.000000 0.000146 0.000291 0.000150 0.000289 0.013953 0.000162 0.014472 0.000124
140.000000 0.000248 0.000564 0.000251 0.000558 0.013888 0.000140 0.014414 0.000094
141.000000 0.000270 0.000655 0.000274 0.000650 0.013899 0.000151 0.014429 0.000092
142.000000 0.000141 0.000219 0.000146 0.000217 0.013885 0.000142 0.014421 0.000093
143.000000 0.000083 0.000095 0.000088 0.000093 0.013859 0.000144 0.014408 0.000098
144.000000 0.000193 0.000323 0.000197 0.000319 0.013834 0.000148 0.014381 0.000090
145.000000 0.000118 0.000182 0.000123 0.000180 0.013834 0.000134 0.014391 0.000076
146.000000 0.000140 0.000202 0.000144 0.000200 0.013810 0.000134 0.014375 0.000083
147.000000 0.000111 0.000147 0.000115 0.000145 0.013797 0.000145 0.014360 0.000088
148.000000 0.000053 0.000040 0.000058 0.000040 0.013777 0.000139 0.014354 0.000082
149.000000 0.000086 0.000124 0.000090 0.000121 0.013774 0.000137 0.014361 0.000084
150.000000 0.000063 0.000067 0.000068 0.000066 0.013754 0.000137 0.014337 0.000076
151.000000 0.000088 0.000108 0.000093 0.000108 0.013731 0.000147 0.014324 0.000089
152.000000 0.000044 0.000022 0.000049 0.000022 0.013728 0.000140 0.014336 0.000083
153.000000 0.000063 0.000074 0.000067 0.000072 0.013711 0.000142 0.014320 0.000078
154.000000 0.000051 0.000041 0.000056 0.000040 0.013697 0.000137 0.014306 0.000078
155.000000 0.000060 0.000060 0.000065 0.000060 0.013684 0.000148 0.014309 0.000082
156.000000 0.000039 0.000016 0.000044 0.000016 0.013669 0.000144 0.014297 0.000079
157.000000 0.000054 0.000047 0.000058 0.000046 0.013663 0.000150 0.014301 0.000087
158.000000 0.000045 0.000024 0.000049 0.000023 0.013664 0.000176 0.014306 0.000114
159.000000 0.000045 0.000031 0.000050 0.000031 0.013693 0.000264 0.014339 0.000220
160.000000 0.000042 0.000021 0.000047 0.000020 0.013662 0.000227 0.014311 0.000161
161.000000 0.000046 0.000026 0.000051 0.000025 0.013627 0.000154 0.014290 0.000077
162.000000 0.000040 0.000020 0.000044 0.000020 0.013652 0.000208 0.014312 0.000151
163.000000 0.000036 0.000013 0.000041 0.000013 0.013628 0.000162 0.014305 0.000123
164.000000 0.000039 0.000021 0.000043 0.000021 0.013688 0.000287 0.014362 0.000234
165.000000 0.000031 0.000008 0.000036 0.000008 0.013609 0.000173 0.014301 0.000144
166.000000 0.000034 0.000017 0.000039 0.000016 0.013575 0.000178 0.014261 0.000103
167.000000 0.000032 0.000010 0.000037 0.000009 0.013553 0.000145 0.014242 0.000067
168.000000 0.000034 0.000013 0.000039 0.000014 0.013575 0.000169 0.014288 0.000105
169.000000 0.000031 0.000008 0.000035 0.000008 0.013556 0.000145 0.014259 0.000091
170.000000 0.000032 0.000011 0.000037 0.000010 0.013603 0.000244 0.014316 0.000208
171.000000 0.000029 0.000007 0.000034 0.000007 0.013594 0.000215 0.014316 0.000180
172.000000 0.000028 0.000008 0.000033 0.000008 0.013527 0.000157 0.014246 0.000097
173.000000 0.000029 0.000007 0.000033 0.000007 0.013564 0.000235 0.014290 0.000201
174.000000 0.000028 0.000006 0.000032 0.000006 0.013560 0.000234 0.014297 0.000202
175.000000 0.000027 0.000006 0.000032 0.000006 0.013509 0.000184 0.014251 0.000135
176.000000 0.000028 0.000005 0.000032 0.000005 0.013491 0.000173 0.014233 0.000112
177.000000 0.000027 0.000005 0.000031 0.000005 0.013479 0.000184 0.014237 0.000124
178.000000 0.000026 0.000004 0.000030 0.000004 0.013454 0.000146 0.014224 0.000074
179.000000 0.000026 0.000005 0.000030 0.000005 0.013479 0.000146 0.014244 0.000108
180.000000 0.000025 0.000003 0.000029 0.000003 0.013456 0.000169 0.014241 0.000142
181.000000 0.000024 0.000004 0.000029 0.000004 0.013490 0.000176 0.014278 0.000146
182.000000 0.000024 0.000003 0.000029 0.000003 0.013420 0.000128 0.014204 0.000081
183.000000 0.000024 0.000003 0.000029 0.000003 0.013434 0.000140 0.014229 0.000090
184.000000 0.000024 0.000003 0.000028 0.000003 0.013400 0.000143 0.014207 0.000078
185.000000 0.000024 0.000002 0.000028 0.000002 0.013362 0.000150 0.014172 0.000084
186.000000 0.000024 0.000003 0.000028 0.000003 0.013370 0.000136 0.014199 0.000081
187.000000 0.000023 0.000002 0.000027 0.000002 0.013376 0.000157 0.014207 0.000079
188.000000 0.000023 0.000003 0.000027 0.000003 0.013385 0.000235 0.014221 0.000164
189.000000 0.000022 0.000002 0.000027 0.000002 0.013409 0.000342 0.014256 0.000263
190.000000 0.000022 0.000002 0.000026 0.000002 0.013321 0.000172 0.014173 0.000082
191.000000 0.000022 0.000002 0.000026 0.000002 0.013335 0.000183 0.014202 0.000083
192.000000 0.000022 0.000002 0.000026 0.000002 0.013312 0.000164 0.014188 0.000071
193.000000 0.000022 0.000002 0.000026 0.000002 0.013286 0.000173 0.014168 0.000081
194.000000 0.000022 0.000002 0.000026 0.000002 0.013284 0.000204 0.014170 0.000102
195.000000 0.000021 0.000002 0.000025 0.000002 0.013251 0.000190 0.014166 0.000098
196.000000 0.000022 0.000002 0.000026 0.000002 0.013250 0.000191 0.014157 0.000086
197.000000 0.000021 0.000002 0.000025 0.000002 0.013219 0.000172 0.014139 0.000066
198.000000 0.000022 0.000003 0.000026 0.000003 0.013209 0.000162 0.014145 0.000058
199.000000 0.000022 0.000004 0.000026 0.000004 0.013201 0.000166 0.014138 0.000060
