# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.000694 0.000311 0.000702 0.000300 0.002231 0.000018 0.002180 0.000018
42.000000 0.000715 0.000297 0.000720 0.000285 0.002219 0.000017 0.002169 0.000016
43.000000 0.000742 0.000300 0.000748 0.000293 0.002216 0.000015 0.002166 0.000013
44.000000 0.000897 0.000812 0.000903 0.000805 0.002207 0.000015 0.002159 0.000013
45.000000 0.000672 0.000279 0.000681 0.000271 0.002199 0.000018 0.002153 0.000017
46.000000 0.000689 0.000343 0.000699 0.000339 0.002195 0.000014 0.002149 0.000013
47.000000 0.000627 0.000208 0.000637 0.000204 0.002188 0.000013 0.002143 0.000011
48.000000 0.000747 0.000424 0.000755 0.000419 0.002181 0.000017 0.002136 0.000014
49.000000 0.000691 0.000300 0.000700 0.000295 0.002176 0.000013 0.002132 0.000012
50.000000 0.000618 0.000223 0.000627 0.000215 0.002172 0.000014 0.002129 0.000012
51.000000 0.000593 0.000213 0.000602 0.000207 0.002166 0.000014 0.002124 0.000013
52.000000 0.000631 0.000221 0.000640 0.000214 0.002163 0.000013 0.002121 0.000012
53.000000 0.000582 0.000206 0.000592 0.000200 0.002158 0.000012 0.002117 0.000010
54.000000 0.000541 0.000213 0.000551 0.000209 0.002154 0.000013 0.002114 0.000011
55.000000 0.000559 0.000189 0.000570 0.000185 0.002151 0.000012 0.002111 0.000011
56.000000 0.000517 0.000185 0.000529 0.000181 0.002147 0.000011 0.002107 0.000010
57.000000 0.000491 0.000178 0.000503 0.000173 0.002144 0.000012 0.002105 0.000010
58.000000 0.000468 0.000174 0.000479 0.000169 0.002141 0.000010 0.002102 0.000010
59.000000 0.000453 0.000155 0.000465 0.000150 0.002138 0.000010 0.002100 0.000010
60.000000 0.000417 0.000155 0.000430 0.000151 0.002135 0.000010 0.002098 0.000009
61.000000 0.000425 0.000136 0.000438 0.000132 0.002132 0.000009 0.002095 0.000008
62.000000 0.000390 0.000133 0.000404 0.000129 0.002129 0.000010 0.002093 0.000008
63.000000 0.000381 0.000125 0.000396 0.000121 0.002127 0.000009 0.002091 0.000008
64.000000 0.000362 0.000113 0.000378 0.000110 0.002125 0.000008 0.002089 0.000008
65.000000 0.000351 0.000098 0.000367 0.000095 0.002122 0.000009 0.002088 0.000008
66.000000 0.000332 0.000100 0.000348 0.000097 0.002120 0.000008 0.002086 0.000008
67.000000 0.000323 0.000091 0.000339 0.000089 0.002118 0.000008 0.002085 0.000008
68.000000 0.000306 0.000080 0.000323 0.000078 0.002116 0.000008 0.002083 0.000007
69.000000 0.000296 0.000076 0.000313 0.000074 0.002114 0.000008 0.002082 0.000007
70.000000 0.000286 0.000071 0.000303 0.000070 0.002112 0.000007 0.002081 0.000007
71.000000 0.000271 0.000066 0.000289 0.000065 0.002111 0.000007 0.002080 0.000007
72.000000 0.000266 0.000060 0.000284 0.000059 0.002109 0.000007 0.002078 0.000006
73.000000 0.000253 0.000056 0.000272 0.000055 0.002107 0.000007 0.002077 0.000006
74.000000 0.000246 0.000054 0.000265 0.000053 0.002106 0.000007 0.002076 0.000006
75.000000 0.000238 0.000050 0.000256 0.000049 0.002104 0.000007 0.002075 0.000006
76.000000 0.000231 0.000048 0.000250 0.000047 0.002103 0.000006 0.002074 0.000006
77.000000 0.000223 0.000046 0.000242 0.000045 0.002101 0.000006 0.002073 0.000006
78.000000 0.000218 0.000044 0.000237 0.000043 0.002100 0.000006 0.002072 0.000006
79.000000 0.000210 0.000041 0.000229 0.000040 0.002099 0.000006 0.002071 0.000005
80.000000 0.000206 0.000041 0.000225 0.000040 0.002097 0.000006 0.002070 0.000005
81.000000 0.000199 0.000038 0.000218 0.000038 0.002096 0.000006 0.002069 0.000005
82.000000 0.000195 0.000037 0.000214 0.000037 0.002096 0.000006 0.002069 0.000006
83.000000 0.000188 0.000035 0.000208 0.000034 0.002095 0.000008 0.002070 0.000007
84.000000 0.000184 0.000035 0.000203 0.000034 0.002096 0.000011 0.002070 0.000011
85.000000 0.000179 0.000034 0.000198 0.000034 0.002097 0.000019 0.002072 0.000017
86.000000 0.000173 0.000033 0.000192 0.000032 0.002097 0.000019 0.002072 0.000020
87.000000 0.000170 0.000032 0.000189 0.000032 0.002094 0.000016 0.002070 0.000015
88.000000 0.000165 0.000031 0.000184 0.000031 0.002089 0.000006 0.002065 0.000005
89.000000 0.000161 0.000031 0.000180 0.000031 0.002088 0.000006 0.002065 0.000005
90.000000 0.000157 0.000031 0.000176 0.000031 0.002090 0.000012 0.002067 0.000011
91.000000 0.000153 0.000030 0.000172 0.000030 0.002088 0.000008 0.002065 0.000008
92.000000 0.000149 0.000030 0.000169 0.000030 0.002085 0.000005 0.002063 0.000004
93.000000 0.000146 0.000029 0.000165 0.000029 0.002085 0.000007 0.002063 0.000005
94.000000 0.000142 0.000029 0.000162 0.000029 0.002085 0.000007 0.002064 0.000006
95.000000 0.000139 0.000029 0.000158 0.000029 0.002083 0.000005 0.002061 0.000003
96.000000 0.000136 0.000029 0.000155 0.000029 0.002082 0.000005 0.002061 0.000004
97.000000 0.000132 0.000028 0.000151 0.000029 0.002082 0.000006 0.002062 0.000005
98.000000 0.000129 0.000028 0.000149 0.000029 0.002080 0.000005 0.002061 0.000003
99.000000 0.000126 0.000028 0.000145 0.000029 0.002080 0.000005 0.002060 0.000003
100.000000 0.000123 0.000028 0.000142 0.000028 0.002079 0.000005 0.002061 0.000004
101.000000 0.000120 0.000027 0.000140 0.000028 0.002078 0.000005 0.002060 0.000003
102.000000 0.000117 0.000027 0.000137 0.000028 0.002078 0.000005 0.002060 0.000003
103.000000 0.000115 0.000027 0.000134 0.000028 0.002078 0.000005 0.002060 0.000003
104.000000 0.000112 0.000026 0.000131 0.000027 0.002078 0.000006 0.002061 0.000005
105.000000 0.000110 0.000026 0.000129 0.000027 0.002079 0.000010 0.002062 0.000007
106.000000 0.000107 0.000025 0.000126 0.000026 0.002083 0.000017 0.002067 0.000018
107.000000 0.000105 0.000025 0.000124 0.000026 0.002090 0.000034 0.002072 0.000030
108.000000 0.000103 0.000024 0.000122 0.000025 0.002088 0.000034 0.002074 0.000036
109.000000 0.000101 0.000023 0.000120 0.000024 0.002084 0.000027 0.002067 0.000023
110.000000 0.000099 0.000022 0.000118 0.000023 0.002073 0.000005 0.002058 0.000003
111.000000 0.000098 0.000020 0.000117 0.000021 0.002076 0.000013 0.002062 0.000013
112.000000 0.000098 0.000020 0.000117 0.000020 0.002082 0.000026 0.002067 0.000022
113.000000 0.000098 0.000021 0.000117 0.000022 0.002073 0.000007 0.002059 0.000006
114.000000 0.000096 0.000022 0.000115 0.000022 0.002074 0.000014 0.002061 0.000015
115.000000 0.000093 0.000020 0.000112 0.000021 0.002075 0.000019 0.002061 0.000016
116.000000 0.000087 0.000019 0.000106 0.000021 0.002070 0.000006 0.002058 0.000004
117.000000 0.000082 0.000022 0.000101 0.000023 0.002075 0.000020 0.002064 0.000021
118.000000 0.000081 0.000021 0.000100 0.000022 0.002070 0.000009 0.002058 0.000006
119.000000 0.000081 0.000018 0.000100 0.000019 0.002070 0.000009 0.002059 0.000006
120.000000 0.000081 0.000018 0.000100 0.000019 0.002073 0.000013 0.002062 0.000013
121.000000 0.000078 0.000017 0.000096 0.000019 0.002070 0.000011 0.002060 0.000011
122.000000 0.000074 0.000019 0.000093 0.000021 0.002077 0.000027 0.002065 0.000023
123.000000 0.000072 0.000020 0.000091 0.000021 0.002076 0.000031 0.002067 0.000033
124.000000 0.000073 0.000018 0.000091 0.000019 0.002082 0.000044 0.002072 0.000040
125.000000 0.000074 0.000018 0.000093 0.000019 0.002067 0.000011 0.002059 0.000011
126.000000 0.000074 0.000020 0.000093 0.000021 0.002065 0.000007 0.002056 0.000004
127.000000 0.000073 0.000023 0.000091 0.000024 0.002069 0.000018 0.002061 0.000015
128.000000 0.000067 0.000019 0.000086 0.000021 0.002065 0.000010 0.002058 0.000010
129.000000 0.000063 0.000017 0.000081 0.000018 0.002062 0.000006 0.002055 0.000004
130.000000 0.000062 0.000015 0.000080 0.000017 0.002063 0.000008 0.002056 0.000005
131.000000 0.000063 0.000015 0.000081 0.000016 0.002062 0.000007 0.002057 0.000006
132.000000 0.000061 0.000014 0.000079 0.000016 0.002059 0.000005 0.002054 0.000002
133.000000 0.000057 0.000015 0.000075 0.000017 0.002061 0.000007 0.002055 0.000004
134.000000 0.000057 0.000015 0.000074 0.000017 0.002059 0.000005 0.002054 0.000002
135.000000 0.000056 0.000014 0.000074 0.000016 0.002059 0.000006 0.002055 0.000004
136.000000 0.000054 0.000013 0.000072 0.000015 0.002059 0.000006 0.002054 0.000003
137.000000 0.000054 0.000012 0.000071 0.000014 0.002059 0.000008 0.002055 0.000008
138.000000 0.000053 0.000012 0.000071 0.000014 0.002063 0.000019 0.002060 0.000017
139.000000 0.000050 0.000013 0.000068 0.000014 0.002066 0.000029 0.002063 0.000030
140.000000 0.000049 0.000013 0.000066 0.000014 0.002072 0.000048 0.002068 0.000044
141.000000 0.000049 0.000012 0.000066 0.000014 0.002060 0.000011 0.002058 0.000010
142.000000 0.000047 0.000011 0.000065 0.000013 0.002061 0.000017 0.002061 0.000018
143.000000 0.000047 0.000011 0.000064 0.000012 0.002075 0.000045 0.002072 0.000040
144.000000 0.000046 0.000010 0.000064 0.000012 0.002069 0.000046 0.002069 0.000047
145.000000 0.000045 0.000010 0.000062 0.000012 0.002072 0.000048 0.002071 0.000043
146.000000 0.000044 0.000010 0.000061 0.000011 0.002060 0.000021 0.002059 0.000017
147.000000 0.000043 0.000010 0.000060 0.000011 0.002057 0.000016 0.002057 0.000015
148.000000 0.000042 0.000010 0.000059 0.000011 0.002070 0.000042 0.002070 0.000038
149.000000 0.000041 0.000009 0.000058 0.000011 0.002052 0.000008 0.002054 0.000005
150.000000 0.000041 0.000009 0.000058 0.000010 0.002061 0.000024 0.002063 0.000023
151.000000 0.000040 0.000008 0.000057 0.000010 0.002061 0.000024 0.002063 0.000020
152.000000 0.000039 0.000008 0.000056 0.000009 0.002059 0.000023 0.002061 0.000022
153.000000 0.000039 0.000008 0.000056 0.000009 0.002074 0.000048 0.002077 0.000047
154.000000 0.000039 0.000007 0.000055 0.000008 0.002072 0.000064 0.002074 0.000061
155.000000 0.000038 0.000007 0.000054 0.000008 0.002055 0.000017 0.002058 0.000013
156.000000 0.000037 0.000007 0.000054 0.000008 0.002062 0.000038 0.002066 0.000036
157.000000 0.000037 0.000006 0.000054 0.000007 0.002062 0.000040 0.002066 0.000036
158.000000 0.000037 0.000006 0.000053 0.000007 0.002054 0.000020 0.002058 0.000016
159.000000 0.000037 0.000006 0.000053 0.000007 0.002060 0.000042 0.002066 0.000042
160.000000 0.000037 0.000007 0.000053 0.000007 0.002049 0.000013 0.002055 0.000009
161.000000 0.000038 0.000008 0.000054 0.000009 0.002054 0.000027 0.002060 0.000022
162.000000 0.000040 0.000013 0.000056 0.000013 0.002047 0.000010 0.002054 0.000007
163.000000 0.000044 0.000025 0.000060 0.000026 0.002051 0.000022 0.002060 0.000021
164.000000 0.000054 0.000052 0.000070 0.000053 0.002047 0.000012 0.002055 0.000009
165.000000 0.000066 0.000087 0.000082 0.000087 0.002052 0.000021 0.002060 0.000018
166.000000 0.000067 0.000092 0.000083 0.000092 0.002055 0.000038 0.002064 0.000036
167.000000 0.000049 0.000043 0.000065 0.000043 0.002054 0.000034 0.002065 0.000033
168.000000 0.000036 0.000012 0.000052 0.000012 0.002048 0.000023 0.002058 0.000019
169.000000 0.000043 0.000037 0.000059 0.000037 0.002041 0.000010 0.002052 0.000005
170.000000 0.000042 0.000038 0.000058 0.000038 0.002045 0.000019 0.002057 0.000017
171.000000 0.000033 0.000011 0.000048 0.000011 0.002048 0.000026 0.002060 0.000022
172.000000 0.000038 0.000025 0.000054 0.000026 0.002038 0.000007 0.002051 0.000003
173.000000 0.000039 0.000025 0.000055 0.000026 0.002048 0.000023 0.002061 0.000022
174.000000 0.000033 0.000009 0.000049 0.000009 0.002047 0.000022 0.002060 0.000018
175.000000 0.000039 0.000023 0.000054 0.000023 0.002047 0.000018 0.002062 0.000019
176.000000 0.000036 0.000016 0.000052 0.000016 0.002064 0.000050 0.002077 0.000048
177.000000 0.000032 0.000008 0.000048 0.000009 0.002050 0.000039 0.002065 0.000040
178.000000 0.000035 0.000018 0.000050 0.000019 0.002045 0.000023 0.002058 0.000018
179.000000 0.000030 0.000009 0.000046 0.000010 0.002039 0.000012 0.002055 0.000008
180.000000 0.000030 0.000009 0.000045 0.000009 0.002044 0.000024 0.002062 0.000023
181.000000 0.000032 0.000013 0.000047 0.000014 0.002041 0.000020 0.002057 0.000015
182.000000 0.000031 0.000007 0.000046 0.000007 0.002033 0.000010 0.002050 0.000006
183.000000 0.000033 0.000011 0.000049 0.000012 0.002040 0.000023 0.002060 0.000024
184.000000 0.000036 0.000019 0.000052 0.000019 0.002034 0.000013 0.002053 0.000009
185.000000 0.000038 0.000029 0.000053 0.000029 0.002034 0.000013 0.002053 0.000008
186.000000 0.000039 0.000032 0.000054 0.000031 0.002031 0.000014 0.002052 0.000014
187.000000 0.000034 0.000019 0.000049 0.000019 0.002030 0.000010 0.002051 0.000007
188.000000 0.000027 0.000006 0.000043 0.000006 0.002029 0.000011 0.002051 0.000006
189.000000 0.000029 0.000009 0.000044 0.000009 0.002027 0.000009 0.002049 0.000004
190.000000 0.000032 0.000017 0.000047 0.000016 0.002026 0.000010 0.002049 0.000008
191.000000 0.000030 0.000010 0.000045 0.000010 0.002025 0.000009 0.002049 0.000005
192.000000 0.000027 0.000005 0.000042 0.000005 0.002024 0.000009 0.002049 0.000004
193.000000 0.000028 0.000007 0.000043 0.000007 0.002023 0.000009 0.002048 0.000004
194.000000 0.000029 0.000010 0.000044 0.000010 0.002022 0.000009 0.002048 0.000006
195.000000 0.000027 0.000005 0.000042 0.000005 0.002021 0.000008 0.002048 0.000004
196.000000 0.000026 0.000004 0.000041 0.000004 0.002022 0.000007 0.002050 0.000007
197.000000 0.000028 0.000007 0.000043 0.000007 0.002028 0.000025 0.002056 0.000028
198.000000 0.000028 0.000008 0.000043 0.000008 0.002057 0.000113 0.002085 0.000113
199.000000 0.000029 0.000012 0.000044 0.000012 0.002047 0.000087 0.002074 0.000083
