# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 11.752460 0.037185 11.835856 0.036167 11.771494 0.024654 11.855382 0.025340
1.000000 11.288179 0.074845 11.372732 0.076222 11.408262 0.059016 11.489708 0.061350
2.000000 10.608960 0.158380 10.692630 0.161889 10.801999 0.149420 10.879114 0.154607
3.000000 9.503892 0.275697 9.583500 0.281509 9.728091 0.296442 9.798039 0.305823
4.000000 7.875589 0.407000 7.947685 0.414851 8.055239 0.486133 8.114782 0.500318
5.000000 5.792572 0.495795 5.854226 0.504737 5.794000 0.646603 5.840537 0.663992
6.000000 3.653346 0.475147 3.702805 0.483755 3.279276 0.639465 3.312487 0.655948
7.000000 2.151406 0.459054 2.187857 0.462377 1.410824 0.457837 1.430316 0.473048
8.000000 1.606034 0.367521 1.619416 0.372949 1.537202 0.491456 1.539181 0.486347
9.000000 1.626694 0.266359 1.617241 0.264795 2.345958 0.386534 2.337743 0.381184
10.000000 1.767805 0.361964 1.761532 0.362016 1.535439 0.389879 1.532300 0.390336
11.000000 1.575051 0.284483 1.579545 0.280140 0.626580 0.245759 0.629974 0.248120
12.000000 1.080555 0.232190 1.087767 0.229908 0.494195 0.229024 0.501339 0.231654
13.000000 0.666034 0.219269 0.670438 0.221493 0.743862 0.149936 0.751817 0.154397
14.000000 0.524651 0.142087 0.525826 0.143091 0.884793 0.089972 0.891416 0.088043
15.000000 0.591548 0.098356 0.590933 0.096632 0.804639 0.181076 0.808385 0.176322
16.000000 0.711824 0.102657 0.710411 0.102113 0.615025 0.209636 0.615585 0.205756
17.000000 0.778917 0.090270 0.777095 0.091053 0.458389 0.181025 0.457196 0.177379
18.000000 0.760741 0.065270 0.758976 0.065545 0.398072 0.138645 0.397604 0.136283
19.000000 0.670146 0.062999 0.669237 0.062131 0.396139 0.100371 0.397892 0.101973
20.000000 0.539387 0.079549 0.540122 0.079269 0.374292 0.135194 0.377486 0.137104
21.000000 0.410183 0.080923 0.412956 0.080580 0.308973 0.141659 0.311839 0.142406
22.000000 0.318905 0.072045 0.323610 0.071050 0.243007 0.098911 0.244596 0.099218
23.000000 0.276291 0.071294 0.282334 0.071138 0.212226 0.097972 0.212641 0.098048
24.000000 0.265449 0.067227 0.271846 0.069167 0.208562 0.092517 0.208198 0.092506
25.000000 0.262099 0.047533 0.267792 0.051150 0.208221 0.055109 0.207351 0.055081
26.000000 0.251850 0.027757 0.256149 0.030478 0.197060 0.048584 0.195957 0.047688
27.000000 0.230009 0.035222 0.232883 0.034213 0.174366 0.062269 0.173407 0.061128
28.000000 0.198391 0.045734 0.200374 0.044545 0.148756 0.052518 0.148282 0.052017
29.000000 0.164662 0.048066 0.166414 0.048285 0.131182 0.035918 0.131341 0.036105
30.000000 0.139536 0.037508 0.141481 0.038587 0.126820 0.039314 0.127536 0.038566
31.000000 0.129659 0.028941 0.131934 0.029698 0.128498 0.046450 0.129565 0.045209
32.000000 0.131973 0.036091 0.134510 0.036315 0.121561 0.037302 0.122748 0.036509
33.000000 0.136434 0.037074 0.139054 0.037345 0.101570 0.026183 0.102693 0.026451
34.000000 0.133850 0.025439 0.136320 0.025829 0.079554 0.035385 0.080525 0.035890
35.000000 0.121667 0.012857 0.123782 0.013031 0.067147 0.033051 0.067994 0.033415
36.000000 0.104386 0.017763 0.106071 0.017651 0.065704 0.019673 0.066528 0.020100
37.000000 0.089235 0.022041 0.090615 0.022160 0.069106 0.020724 0.069964 0.021299
38.000000 0.080394 0.019582 0.081766 0.019791 0.070389 0.021804 0.071216 0.022328
39.000000 0.076305 0.017453 0.078008 0.017202 0.065828 0.016163 0.066489 0.016414
40.000000 0.072568 0.016791 0.074781 0.016292 0.056618 0.014279 0.057021 0.014190
41.000000 0.066963 0.013817 0.069598 0.013931 0.047610 0.012466 0.047787 0.012223
42.000000 0.060701 0.012622 0.063475 0.013447 0.042768 0.010779 0.042851 0.010429
43.000000 0.055618 0.013771 0.058243 0.014383 0.041287 0.012581 0.041401 0.012535
44.000000 0.052040 0.011266 0.054355 0.011512 0.039509 0.012435 0.039697 0.012692
45.000000 0.049401 0.006902 0.051372 0.006988 0.036157 0.012434 0.036395 0.012667
46.000000 0.047375 0.009226 0.049046 0.009291 0.033021 0.013300 0.033272 0.013385
47.000000 0.045826 0.011307 0.047277 0.011374 0.031124 0.011094 0.031360 0.011082
48.000000 0.044233 0.008812 0.045560 0.008901 0.029432 0.006822 0.029632 0.006743
49.000000 0.041800 0.005930 0.043086 0.006007 0.027042 0.005660 0.027197 0.005605
50.000000 0.038409 0.007227 0.039690 0.007232 0.024305 0.007870 0.024418 0.007841
51.000000 0.035105 0.007181 0.036376 0.007166 0.022058 0.008952 0.022146 0.008943
52.000000 0.033142 0.004294 0.034376 0.004302 0.020904 0.007338 0.020983 0.007348
53.000000 0.032541 0.002954 0.033723 0.003050 0.020783 0.004634 0.020862 0.004596
54.000000 0.032071 0.004844 0.033212 0.004948 0.020722 0.002660 0.020801 0.002528
55.000000 0.030723 0.005172 0.031857 0.005295 0.019533 0.002299 0.019612 0.002345
56.000000 0.028679 0.004340 0.029845 0.004503 0.017184 0.004507 0.017266 0.004675
57.000000 0.026716 0.004052 0.027933 0.004264 0.014977 0.005634 0.015071 0.005815
58.000000 0.025244 0.003716 0.026500 0.003964 0.014007 0.005235 0.014116 0.005396
59.000000 0.024242 0.002310 0.025508 0.002595 0.013972 0.004110 0.014091 0.004241
60.000000 0.023663 0.001753 0.024920 0.002009 0.013836 0.002591 0.013958 0.002714
61.000000 0.023445 0.003152 0.024687 0.003352 0.013124 0.002088 0.013241 0.002227
62.000000 0.023277 0.003735 0.024502 0.003973 0.012196 0.003190 0.012304 0.003339
63.000000 0.022723 0.003427 0.023924 0.003694 0.011542 0.003592 0.011637 0.003759
64.000000 0.021681 0.003073 0.022850 0.003313 0.011170 0.003202 0.011250 0.003368
65.000000 0.020536 0.002837 0.021673 0.003019 0.010744 0.002946 0.010811 0.003111
66.000000 0.019753 0.002278 0.020868 0.002447 0.010095 0.003020 0.010157 0.003196
67.000000 0.019401 0.001858 0.020503 0.002097 0.009440 0.003065 0.009508 0.003240
68.000000 0.019194 0.002211 0.020285 0.002498 0.009127 0.002977 0.009208 0.003133
69.000000 0.018876 0.002560 0.019955 0.002856 0.009176 0.002693 0.009270 0.002830
70.000000 0.018391 0.002603 0.019460 0.002879 0.009172 0.002358 0.009273 0.002490
71.000000 0.017787 0.002559 0.018850 0.002793 0.008762 0.002382 0.008859 0.002514
72.000000 0.017172 0.002399 0.018231 0.002599 0.008129 0.002666 0.008218 0.002799
73.000000 0.016723 0.002132 0.017777 0.002315 0.007738 0.002813 0.007819 0.002948
74.000000 0.016533 0.002010 0.017578 0.002178 0.007709 0.002705 0.007785 0.002843
75.000000 0.016467 0.002063 0.017501 0.002225 0.007723 0.002461 0.007798 0.002602
76.000000 0.016297 0.002112 0.017316 0.002286 0.007495 0.002327 0.007574 0.002467
77.000000 0.015946 0.002103 0.016948 0.002295 0.007091 0.002461 0.007177 0.002599
78.000000 0.015534 0.002077 0.016518 0.002284 0.006755 0.002665 0.006847 0.002802
79.000000 0.015203 0.002031 0.016170 0.002247 0.006620 0.002712 0.006714 0.002847
80.000000 0.014972 0.001961 0.015924 0.002183 0.006607 0.002615 0.006696 0.002745
81.000000 0.014773 0.001922 0.015711 0.002152 0.006543 0.002485 0.006628 0.002614
82.000000 0.014554 0.001943 0.015480 0.002181 0.006372 0.002444 0.006454 0.002572
83.000000 0.014321 0.001974 0.015234 0.002222 0.006186 0.002493 0.006269 0.002623
84.000000 0.014099 0.001972 0.014999 0.002223 0.006069 0.002532 0.006154 0.002665
85.000000 0.013905 0.001937 0.014793 0.002181 0.005983 0.002517 0.006069 0.002653
86.000000 0.013739 0.001891 0.014615 0.002122 0.005857 0.002483 0.005945 0.002617
87.000000 0.013581 0.001849 0.014447 0.002070 0.005703 0.002485 0.005794 0.002612
88.000000 0.013405 0.001820 0.014261 0.002034 0.005580 0.002518 0.005674 0.002638
89.000000 0.013209 0.001811 0.014058 0.002024 0.005507 0.002511 0.005606 0.002627
90.000000 0.013022 0.001818 0.013863 0.002032 0.005453 0.002450 0.005555 0.002567
91.000000 0.012863 0.001825 0.013698 0.002039 0.005374 0.002408 0.005480 0.002529
92.000000 0.012718 0.001812 0.013548 0.002024 0.005256 0.002423 0.005364 0.002548
93.000000 0.012568 0.001782 0.013392 0.001990 0.005128 0.002453 0.005236 0.002580
94.000000 0.012407 0.001754 0.013226 0.001958 0.005034 0.002445 0.005141 0.002573
95.000000 0.012247 0.001733 0.013061 0.001933 0.004980 0.002399 0.005087 0.002528
96.000000 0.012099 0.001716 0.012909 0.001915 0.004932 0.002358 0.005039 0.002486
97.000000 0.011967 0.001709 0.012772 0.001911 0.004860 0.002352 0.004970 0.002480
98.000000 0.011846 0.001711 0.012646 0.001918 0.004768 0.002367 0.004880 0.002495
99.000000 0.011727 0.001705 0.012520 0.001914 0.004679 0.002363 0.004792 0.002489
100.000000 0.011599 0.001680 0.012385 0.001892 0.004610 0.002332 0.004724 0.002455
101.000000 0.011460 0.001655 0.012238 0.001866 0.004561 0.002305 0.004675 0.002425
102.000000 0.011320 0.001643 0.012089 0.001855 0.004508 0.002296 0.004623 0.002415
103.000000 0.011193 0.001638 0.011953 0.001849 0.004437 0.002291 0.004552 0.002411
104.000000 0.011078 0.001626 0.011830 0.001837 0.004360 0.002279 0.004476 0.002399
105.000000 0.010965 0.001609 0.011710 0.001819 0.004298 0.002265 0.004415 0.002385
106.000000 0.010848 0.001594 0.011586 0.001802 0.004251 0.002253 0.004368 0.002373
107.000000 0.010730 0.001583 0.011462 0.001788 0.004202 0.002242 0.004319 0.002361
108.000000 0.010614 0.001576 0.011342 0.001778 0.004144 0.002228 0.004260 0.002346
109.000000 0.010502 0.001570 0.011225 0.001771 0.004084 0.002210 0.004200 0.002327
110.000000 0.010392 0.001562 0.011111 0.001761 0.004032 0.002194 0.004148 0.002311
111.000000 0.010284 0.001545 0.011000 0.001744 0.003985 0.002186 0.004102 0.002304
112.000000 0.010178 0.001526 0.010890 0.001726 0.003934 0.002180 0.004052 0.002299
113.000000 0.010071 0.001515 0.010778 0.001715 0.003879 0.002169 0.003998 0.002288
114.000000 0.009963 0.001511 0.010666 0.001712 0.003830 0.002154 0.003949 0.002272
115.000000 0.009857 0.001506 0.010555 0.001707 0.003788 0.002141 0.003908 0.002259
116.000000 0.009755 0.001496 0.010447 0.001698 0.003746 0.002131 0.003864 0.002248
117.000000 0.009656 0.001485 0.010341 0.001687 0.003698 0.002121 0.003815 0.002239
118.000000 0.009557 0.001473 0.010236 0.001676 0.003650 0.002111 0.003767 0.002228
119.000000 0.009458 0.001463 0.010131 0.001666 0.003606 0.002099 0.003723 0.002216
120.000000 0.009360 0.001456 0.010026 0.001660 0.003565 0.002089 0.003682 0.002206
121.000000 0.009262 0.001450 0.009923 0.001653 0.003523 0.002080 0.003641 0.002197
122.000000 0.009165 0.001442 0.009822 0.001644 0.003481 0.002071 0.003598 0.002187
123.000000 0.009070 0.001432 0.009722 0.001632 0.003439 0.002061 0.003557 0.002176
124.000000 0.008976 0.001423 0.009624 0.001621 0.003400 0.002052 0.003517 0.002166
125.000000 0.008884 0.001416 0.009528 0.001613 0.003361 0.002044 0.003478 0.002158
126.000000 0.008792 0.001410 0.009433 0.001607 0.003323 0.002036 0.003440 0.002149
127.000000 0.008700 0.001405 0.009337 0.001601 0.003285 0.002026 0.003402 0.002138
128.000000 0.008609 0.001398 0.009242 0.001594 0.003248 0.002017 0.003365 0.002129
129.000000 0.008520 0.001390 0.009147 0.001586 0.003211 0.002009 0.003328 0.002121
130.000000 0.008431 0.001382 0.009052 0.001579 0.003175 0.002003 0.003292 0.002114
131.000000 0.008344 0.001376 0.008959 0.001573 0.003139 0.001995 0.003256 0.002106
132.000000 0.008257 0.001371 0.008867 0.001568 0.003104 0.001987 0.003221 0.002097
133.000000 0.008171 0.001367 0.008776 0.001564 0.003071 0.001979 0.003186 0.002089
134.000000 0.008085 0.001361 0.008686 0.001559 0.003038 0.001973 0.003153 0.002082
135.000000 0.008000 0.001356 0.008596 0.001553 0.003005 0.001966 0.003120 0.002074
136.000000 0.007916 0.001350 0.008508 0.001547 0.002972 0.001958 0.003087 0.002067
137.000000 0.007833 0.001345 0.008420 0.001541 0.002940 0.001951 0.003055 0.002059
138.000000 0.007751 0.001341 0.008333 0.001536 0.002909 0.001945 0.003024 0.002052
139.000000 0.007669 0.001337 0.008247 0.001532 0.002878 0.001939 0.002993 0.002045
140.000000 0.007588 0.001333 0.008161 0.001527 0.002848 0.001933 0.002962 0.002038
141.000000 0.007508 0.001329 0.008076 0.001522 0.002818 0.001926 0.002932 0.002031
142.000000 0.007429 0.001325 0.007992 0.001518 0.002789 0.001921 0.002902 0.002025
143.000000 0.007350 0.001322 0.007909 0.001514 0.002760 0.001915 0.002873 0.002019
144.000000 0.007272 0.001319 0.007827 0.001511 0.002732 0.001909 0.002844 0.002012
145.000000 0.007195 0.001316 0.007745 0.001508 0.002704 0.001903 0.002816 0.002006
146.000000 0.007118 0.001313 0.007664 0.001505 0.002676 0.001898 0.002789 0.002000
147.000000 0.007042 0.001310 0.007584 0.001502 0.002649 0.001892 0.002761 0.001994
148.000000 0.006967 0.001307 0.007505 0.001499 0.002622 0.001887 0.002734 0.001988
149.000000 0.006892 0.001305 0.007426 0.001497 0.002596 0.001882 0.002708 0.001982
150.000000 0.006818 0.001303 0.007347 0.001495 0.002570 0.001876 0.002682 0.001976
151.000000 0.006745 0.001301 0.007269 0.001493 0.002545 0.001871 0.002656 0.001970
152.000000 0.006672 0.001299 0.007192 0.001490 0.002520 0.001866 0.002630 0.001964
153.000000 0.006600 0.001298 0.007115 0.001488 0.002495 0.001861 0.002605 0.001959
154.000000 0.006529 0.001296 0.007040 0.001486 0.002471 0.001856 0.002581 0.001953
155.000000 0.006458 0.001295 0.006965 0.001484 0.002447 0.001852 0.002556 0.001948
156.000000 0.006388 0.001294 0.006891 0.001482 0.002423 0.001847 0.002532 0.001943
157.000000 0.006319 0.001292 0.006818 0.001481 0.002400 0.001842 0.002509 0.001937
158.000000 0.006250 0.001291 0.006745 0.001479 0.002377 0.001837 0.002486 0.001932
159.000000 0.006182 0.001290 0.006673 0.001478 0.002355 0.001833 0.002463 0.001926
160.000000 0.006115 0.001290 0.006602 0.001477 0.002332 0.001828 0.002440 0.001921
161.000000 0.006048 0.001289 0.006531 0.001476 0.002311 0.001823 0.002418 0.001916
162.000000 0.005982 0.001288 0.006461 0.001475 0.002289 0.001819 0.002396 0.001910
163.000000 0.005917 0.001288 0.006391 0.001474 0.002268 0.001814 0.002374 0.001905
164.000000 0.005852 0.001287 0.006322 0.001474 0.002247 0.001810 0.002353 0.001900
165.000000 0.005788 0.001287 0.006254 0.001473 0.002226 0.001805 0.002332 0.001895
166.000000 0.005725 0.001287 0.006186 0.001472 0.002206 0.001800 0.002311 0.001889
167.000000 0.005662 0.001286 0.006119 0.001472 0.002186 0.001796 0.002291 0.001884
168.000000 0.005599 0.001286 0.006053 0.001471 0.002166 0.001791 0.002271 0.001879
169.000000 0.005538 0.001286 0.005987 0.001470 0.002147 0.001786 0.002251 0.001874
170.000000 0.005477 0.001285 0.005922 0.001469 0.002128 0.001782 0.002231 0.001869
171.000000 0.005416 0.001285 0.005858 0.001469 0.002109 0.001777 0.002212 0.001863
172.000000 0.005357 0.001285 0.005794 0.001468 0.002091 0.001772 0.002193 0.001858
173.000000 0.005298 0.001285 0.005731 0.001468 0.002072 0.001768 0.002174 0.001853
174.000000 0.005239 0.001285 0.005669 0.001467 0.002055 0.001763 0.002156 0.001847
175.000000 0.005181 0.001284 0.005607 0.001467 0.002037 0.001758 0.002138 0.001842
176.000000 0.005124 0.001284 0.005546 0.001466 0.002019 0.001753 0.002120 0.001836
177.000000 0.005068 0.001284 0.005486 0.001465 0.002002 0.001748 0.002102 0.001831
178.000000 0.005012 0.001283 0.005426 0.001465 0.001985 0.001743 0.002085 0.001826
179.000000 0.004956 0.001283 0.005367 0.001464 0.001969 0.001738 0.002068 0.001820
180.000000 0.004901 0.001282 0.005308 0.001463 0.001952 0.001733 0.002051 0.001814
181.000000 0.004847 0.001282 0.005250 0.001462 0.001936 0.001728 0.002034 0.001809
182.000000 0.004794 0.001281 0.005193 0.001462 0.001920 0.001723 0.002018 0.001803
183.000000 0.004741 0.001281 0.005136 0.001460 0.001904 0.001718 0.002001 0.001797
184.000000 0.004689 0.001280 0.005080 0.001459 0.001889 0.001712 0.001985 0.001791
185.000000 0.004637 0.001279 0.005024 0.001458 0.001873 0.001707 0.001970 0.001786
