# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
84.000000 0.003046 0.000638 0.003223 0.000666 0.002987 0.000133 0.003108 0.000134
85.000000 0.002949 0.000603 0.003124 0.000631 0.002965 0.000137 0.003086 0.000136
86.000000 0.002858 0.000568 0.003031 0.000595 0.002941 0.000139 0.003062 0.000139
87.000000 0.002772 0.000534 0.002942 0.000560 0.002918 0.000142 0.003039 0.000142
88.000000 0.002689 0.000501 0.002857 0.000526 0.002896 0.000145 0.003017 0.000144
89.000000 0.002611 0.000469 0.002777 0.000492 0.002873 0.000147 0.002994 0.000147
90.000000 0.002536 0.000439 0.002701 0.000461 0.002851 0.000150 0.002972 0.000150
91.000000 0.002466 0.000411 0.002628 0.000431 0.002829 0.000153 0.002949 0.000152
92.000000 0.002399 0.000385 0.002560 0.000403 0.002806 0.000157 0.002926 0.000156
93.000000 0.002336 0.000360 0.002495 0.000377 0.002783 0.000159 0.002903 0.000158
94.000000 0.002276 0.000337 0.002434 0.000353 0.002760 0.000162 0.002880 0.000161
95.000000 0.002219 0.000317 0.002376 0.000331 0.002738 0.000165 0.002857 0.000165
96.000000 0.002167 0.000299 0.002321 0.000312 0.002715 0.000168 0.002834 0.000167
97.000000 0.002117 0.000282 0.002270 0.000294 0.002692 0.000171 0.002811 0.000170
98.000000 0.002070 0.000267 0.002221 0.000277 0.002669 0.000174 0.002787 0.000173
99.000000 0.002025 0.000252 0.002175 0.000262 0.002645 0.000177 0.002764 0.000175
100.000000 0.001983 0.000239 0.002132 0.000247 0.002623 0.000180 0.002740 0.000178
101.000000 0.001944 0.000226 0.002092 0.000234 0.002599 0.000183 0.002717 0.000181
102.000000 0.001907 0.000215 0.002054 0.000222 0.002576 0.000186 0.002693 0.000184
103.000000 0.001872 0.000204 0.002019 0.000211 0.002553 0.000188 0.002669 0.000186
104.000000 0.001840 0.000194 0.001985 0.000200 0.002529 0.000191 0.002646 0.000189
105.000000 0.001808 0.000184 0.001954 0.000189 0.002506 0.000194 0.002622 0.000192
106.000000 0.001779 0.000174 0.001923 0.000180 0.002482 0.000196 0.002598 0.000194
107.000000 0.001751 0.000165 0.001894 0.000171 0.002459 0.000199 0.002575 0.000196
108.000000 0.001724 0.000157 0.001867 0.000162 0.002435 0.000201 0.002551 0.000198
109.000000 0.001699 0.000149 0.001841 0.000154 0.002412 0.000203 0.002526 0.000201
110.000000 0.001675 0.000142 0.001816 0.000146 0.002388 0.000205 0.002502 0.000203
111.000000 0.001652 0.000136 0.001792 0.000139 0.002364 0.000207 0.002478 0.000205
112.000000 0.001630 0.000129 0.001770 0.000133 0.002341 0.000209 0.002454 0.000206
113.000000 0.001609 0.000124 0.001749 0.000127 0.002317 0.000211 0.002430 0.000208
114.000000 0.001589 0.000119 0.001728 0.000122 0.002293 0.000212 0.002407 0.000209
115.000000 0.001570 0.000114 0.001709 0.000117 0.002270 0.000213 0.002383 0.000211
116.000000 0.001552 0.000110 0.001690 0.000112 0.002246 0.000214 0.002358 0.000212
117.000000 0.001535 0.000106 0.001672 0.000108 0.002222 0.000215 0.002334 0.000212
118.000000 0.001518 0.000102 0.001655 0.000104 0.002199 0.000216 0.002310 0.000213
119.000000 0.001502 0.000099 0.001639 0.000101 0.002175 0.000216 0.002286 0.000213
120.000000 0.001487 0.000096 0.001623 0.000098 0.002152 0.000216 0.002263 0.000214
121.000000 0.001472 0.000093 0.001608 0.000095 0.002128 0.000216 0.002239 0.000214
122.000000 0.001458 0.000090 0.001593 0.000092 0.002104 0.000216 0.002215 0.000214
123.000000 0.001444 0.000088 0.001579 0.000089 0.002081 0.000216 0.002191 0.000213
124.000000 0.001431 0.000085 0.001566 0.000087 0.002057 0.000215 0.002167 0.000212
125.000000 0.001418 0.000083 0.001553 0.000085 0.002034 0.000214 0.002143 0.000211
126.000000 0.001406 0.000081 0.001540 0.000083 0.002011 0.000213 0.002120 0.000210
127.000000 0.001394 0.000079 0.001528 0.000081 0.001987 0.000211 0.002096 0.000209
128.000000 0.001383 0.000077 0.001516 0.000079 0.001964 0.000210 0.002072 0.000207
129.000000 0.001371 0.000076 0.001504 0.000077 0.001941 0.000208 0.002049 0.000205
130.000000 0.001360 0.000074 0.001493 0.000076 0.001918 0.000206 0.002025 0.000203
131.000000 0.001350 0.000073 0.001482 0.000074 0.001895 0.000203 0.002002 0.000201
132.000000 0.001340 0.000071 0.001472 0.000073 0.001872 0.000200 0.001979 0.000198
133.000000 0.001330 0.000070 0.001461 0.000072 0.001850 0.000197 0.001956 0.000195
134.000000 0.001320 0.000069 0.001451 0.000071 0.001827 0.000194 0.001933 0.000192
135.000000 0.001310 0.000068 0.001442 0.000069 0.001805 0.000191 0.001910 0.000189
136.000000 0.001301 0.000067 0.001432 0.000068 0.001782 0.000187 0.001887 0.000185
137.000000 0.001292 0.000066 0.001423 0.000067 0.001760 0.000183 0.001865 0.000181
138.000000 0.001283 0.000065 0.001414 0.000066 0.001738 0.000179 0.001842 0.000177
139.000000 0.001274 0.000064 0.001405 0.000066 0.001716 0.000175 0.001820 0.000173
140.000000 0.001266 0.000063 0.001396 0.000065 0.001695 0.000170 0.001798 0.000169
141.000000 0.001258 0.000062 0.001388 0.000064 0.001674 0.000166 0.001776 0.000164
142.000000 0.001249 0.000061 0.001380 0.000063 0.001652 0.000161 0.001755 0.000160
143.000000 0.001242 0.000060 0.001371 0.000062 0.001631 0.000156 0.001734 0.000155
144.000000 0.001234 0.000060 0.001364 0.000062 0.001611 0.000152 0.001712 0.000151
145.000000 0.001226 0.000059 0.001356 0.000061 0.001590 0.000147 0.001692 0.000146
146.000000 0.001219 0.000058 0.001348 0.000060 0.001570 0.000143 0.001671 0.000142
147.000000 0.001211 0.000058 0.001341 0.000060 0.001550 0.000138 0.001651 0.000138
148.000000 0.001204 0.000057 0.001333 0.000059 0.001530 0.000134 0.001631 0.000134
149.000000 0.001197 0.000057 0.001326 0.000059 0.001511 0.000130 0.001611 0.000129
150.000000 0.001190 0.000056 0.001319 0.000058 0.001492 0.000126 0.001592 0.000126
151.000000 0.001183 0.000055 0.001312 0.000058 0.001473 0.000122 0.001573 0.000122
152.000000 0.001177 0.000055 0.001305 0.000057 0.001455 0.000118 0.001554 0.000118
153.000000 0.001170 0.000054 0.001298 0.000057 0.001437 0.000115 0.001536 0.000115
154.000000 0.001164 0.000054 0.001292 0.000056 0.001419 0.000112 0.001518 0.000112
155.000000 0.001157 0.000054 0.001285 0.000056 0.001402 0.000109 0.001500 0.000110
156.000000 0.001151 0.000053 0.001279 0.000056 0.001385 0.000106 0.001483 0.000107
157.000000 0.001145 0.000053 0.001272 0.000055 0.001369 0.000104 0.001466 0.000105
158.000000 0.001139 0.000052 0.001266 0.000055 0.001352 0.000102 0.001450 0.000103
159.000000 0.001133 0.000052 0.001260 0.000054 0.001337 0.000100 0.001434 0.000101
160.000000 0.001127 0.000051 0.001254 0.000054 0.001321 0.000099 0.001418 0.000100
161.000000 0.001121 0.000051 0.001248 0.000054 0.001306 0.000097 0.001402 0.000099
162.000000 0.001115 0.000051 0.001242 0.000053 0.001291 0.000096 0.001387 0.000098
163.000000 0.001110 0.000050 0.001236 0.000053 0.001277 0.000095 0.001373 0.000097
164.000000 0.001104 0.000050 0.001231 0.000053 0.001262 0.000095 0.001358 0.000096
165.000000 0.001098 0.000050 0.001225 0.000052 0.001249 0.000094 0.001344 0.000096
166.000000 0.001093 0.000049 0.001219 0.000052 0.001235 0.000094 0.001330 0.000096
167.000000 0.001088 0.000049 0.001214 0.000052 0.001222 0.000093 0.001316 0.000095
168.000000 0.001082 0.000049 0.001208 0.000052 0.001209 0.000093 0.001303 0.000095
169.000000 0.001077 0.000048 0.001203 0.000051 0.001196 0.000093 0.001290 0.000095
170.000000 0.001072 0.000048 0.001198 0.000051 0.001183 0.000093 0.001277 0.000095
171.000000 0.001067 0.000048 0.001192 0.000051 0.001171 0.000093 0.001265 0.000095
172.000000 0.001062 0.000047 0.001187 0.000051 0.001159 0.000093 0.001253 0.000095
173.000000 0.001057 0.000047 0.001182 0.000050 0.001147 0.000093 0.001241 0.000095
174.000000 0.001052 0.000047 0.001177 0.000050 0.001136 0.000093 0.001229 0.000096
175.000000 0.001047 0.000047 0.001172 0.000050 0.001124 0.000093 0.001217 0.000096
176.000000 0.001042 0.000046 0.001167 0.000050 0.001113 0.000093 0.001206 0.000096
177.000000 0.001037 0.000046 0.001162 0.000049 0.001103 0.000093 0.001195 0.000096
178.000000 0.001033 0.000046 0.001157 0.000049 0.001092 0.000094 0.001184 0.000097
179.000000 0.001028 0.000046 0.001153 0.000049 0.001082 0.000094 0.001173 0.000097
180.000000 0.001024 0.000045 0.001148 0.000049 0.001071 0.000094 0.001163 0.000097
181.000000 0.001019 0.000045 0.001143 0.000048 0.001061 0.000094 0.001153 0.000097
182.000000 0.001015 0.000045 0.001139 0.000048 0.001052 0.000095 0.001143 0.000098
183.000000 0.001010 0.000045 0.001134 0.000048 0.001042 0.000095 0.001133 0.000098
184.000000 0.001006 0.000044 0.001130 0.000048 0.001033 0.000095 0.001123 0.000098
185.000000 0.001001 0.000044 0.001125 0.000047 0.001023 0.000095 0.001114 0.000098
186.000000 0.000997 0.000044 0.001121 0.000047 0.001014 0.000095 0.001104 0.000098
187.000000 0.000993 0.000044 0.001116 0.000047 0.001005 0.000095 0.001095 0.000099
188.000000 0.000989 0.000043 0.001112 0.000047 0.000996 0.000096 0.001086 0.000099
189.000000 0.000984 0.000043 0.001108 0.000047 0.000988 0.000096 0.001077 0.000099
190.000000 0.000980 0.000043 0.001104 0.000046 0.000979 0.000096 0.001068 0.000099
191.000000 0.000976 0.000043 0.001099 0.000046 0.000971 0.000096 0.001059 0.000099
192.000000 0.000972 0.000042 0.001095 0.000046 0.000963 0.000096 0.001051 0.000099
193.000000 0.000968 0.000042 0.001091 0.000046 0.000954 0.000096 0.001042 0.000099
194.000000 0.000964 0.000042 0.001087 0.000046 0.000947 0.000096 0.001034 0.000099
195.000000 0.000960 0.000042 0.001083 0.000046 0.000939 0.000096 0.001026 0.000099
196.000000 0.000956 0.000042 0.001079 0.000045 0.000931 0.000096 0.001018 0.000099
197.000000 0.000953 0.000041 0.001075 0.000045 0.000923 0.000096 0.001010 0.000099
198.000000 0.000949 0.000041 0.001071 0.000045 0.000916 0.000096 0.001002 0.000099
199.000000 0.000945 0.000041 0.001067 0.000045 0.000908 0.000095 0.000995 0.000099
