# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
53.000000 0.031748 0.005359 0.031559 0.005280 0.019976 0.004033 0.019900 0.004121
54.000000 0.029252 0.006779 0.028967 0.006615 0.017669 0.003109 0.017608 0.003206
55.000000 0.027705 0.007482 0.027351 0.007299 0.015672 0.003443 0.015625 0.003523
56.000000 0.026939 0.006743 0.026564 0.006605 0.014506 0.005175 0.014456 0.005250
57.000000 0.026697 0.005101 0.026350 0.005032 0.014065 0.006041 0.014006 0.006082
58.000000 0.026516 0.003976 0.026231 0.003940 0.013778 0.005286 0.013713 0.005264
59.000000 0.025879 0.003692 0.025658 0.003636 0.013014 0.004096 0.012952 0.004020
60.000000 0.024620 0.003916 0.024432 0.003863 0.011949 0.002885 0.011898 0.002818
61.000000 0.023051 0.004657 0.022866 0.004629 0.011261 0.002810 0.011229 0.002862
62.000000 0.021653 0.005213 0.021458 0.005188 0.010918 0.003381 0.010904 0.003461
63.000000 0.020685 0.005065 0.020491 0.005032 0.010341 0.003350 0.010331 0.003390
64.000000 0.020112 0.004472 0.019939 0.004438 0.009533 0.003117 0.009511 0.003128
65.000000 0.019744 0.003938 0.019602 0.003905 0.008981 0.002916 0.008942 0.002920
66.000000 0.019373 0.003635 0.019255 0.003593 0.008749 0.002599 0.008700 0.002612
67.000000 0.018854 0.003623 0.018745 0.003581 0.008481 0.002679 0.008433 0.002708
68.000000 0.018160 0.003799 0.018043 0.003769 0.008023 0.002840 0.007975 0.002876
69.000000 0.017396 0.003921 0.017267 0.003901 0.007505 0.002637 0.007450 0.002676
70.000000 0.016730 0.003902 0.016593 0.003884 0.007080 0.002402 0.007017 0.002431
71.000000 0.016261 0.003748 0.016124 0.003729 0.006823 0.002349 0.006757 0.002361
72.000000 0.015957 0.003563 0.015824 0.003540 0.006660 0.002360 0.006599 0.002374
73.000000 0.015692 0.003450 0.015564 0.003420 0.006414 0.002352 0.006363 0.002386
74.000000 0.015341 0.003397 0.015215 0.003358 0.006088 0.002292 0.006042 0.002346
75.000000 0.014866 0.003371 0.014740 0.003322 0.005875 0.002143 0.005827 0.002203
76.000000 0.014356 0.003342 0.014230 0.003284 0.005815 0.002002 0.005759 0.002045
77.000000 0.013952 0.003310 0.013825 0.003247 0.005718 0.002004 0.005656 0.002027
78.000000 0.013700 0.003298 0.013573 0.003237 0.005473 0.002076 0.005411 0.002097
79.000000 0.013519 0.003275 0.013393 0.003222 0.005185 0.002086 0.005126 0.002113
80.000000 0.013295 0.003195 0.013173 0.003155 0.004995 0.002030 0.004940 0.002056
81.000000 0.012984 0.003073 0.012868 0.003048 0.004925 0.001948 0.004871 0.001965
82.000000 0.012616 0.002971 0.012505 0.002958 0.004859 0.001878 0.004809 0.001889
83.000000 0.012257 0.002935 0.012152 0.002932 0.004695 0.001849 0.004650 0.001861
84.000000 0.011971 0.002963 0.011874 0.002966 0.004488 0.001843 0.004451 0.001859
85.000000 0.011779 0.003004 0.011693 0.003007 0.004360 0.001806 0.004331 0.001826
86.000000 0.011630 0.002994 0.011557 0.002994 0.004298 0.001762 0.004274 0.001783
87.000000 0.011448 0.002912 0.011386 0.002904 0.004206 0.001758 0.004182 0.001777
88.000000 0.011205 0.002805 0.011150 0.002786 0.004078 0.001756 0.004050 0.001774
89.000000 0.010939 0.002732 0.010886 0.002705 0.003970 0.001716 0.003937 0.001737
90.000000 0.010698 0.002715 0.010641 0.002683 0.003890 0.001671 0.003855 0.001696
91.000000 0.010500 0.002727 0.010437 0.002693 0.003812 0.001645 0.003779 0.001671
92.000000 0.010336 0.002723 0.010265 0.002690 0.003727 0.001616 0.003699 0.001641
93.000000 0.010181 0.002681 0.010102 0.002651 0.003637 0.001586 0.003613 0.001611
94.000000 0.010009 0.002616 0.009924 0.002591 0.003551 0.001571 0.003529 0.001598
95.000000 0.009816 0.002559 0.009728 0.002542 0.003478 0.001564 0.003457 0.001593
96.000000 0.009621 0.002530 0.009533 0.002521 0.003411 0.001551 0.003390 0.001579
97.000000 0.009446 0.002522 0.009362 0.002520 0.003343 0.001525 0.003321 0.001551
98.000000 0.009296 0.002513 0.009216 0.002515 0.003278 0.001488 0.003255 0.001510
99.000000 0.009154 0.002482 0.009078 0.002486 0.003217 0.001457 0.003196 0.001476
100.000000 0.009005 0.002431 0.008935 0.002433 0.003157 0.001441 0.003138 0.001460
101.000000 0.008847 0.002377 0.008782 0.002377 0.003098 0.001428 0.003083 0.001448
102.000000 0.008689 0.002342 0.008628 0.002339 0.003041 0.001412 0.003028 0.001434
103.000000 0.008539 0.002325 0.008482 0.002320 0.002982 0.001397 0.002970 0.001419
104.000000 0.008401 0.002311 0.008348 0.002306 0.002930 0.001380 0.002917 0.001402
105.000000 0.008272 0.002286 0.008220 0.002281 0.002883 0.001358 0.002869 0.001380
106.000000 0.008144 0.002247 0.008092 0.002244 0.002836 0.001340 0.002819 0.001361
107.000000 0.008014 0.002206 0.007962 0.002206 0.002787 0.001324 0.002767 0.001344
108.000000 0.007883 0.002173 0.007830 0.002177 0.002738 0.001307 0.002717 0.001325
109.000000 0.007755 0.002149 0.007701 0.002156 0.002692 0.001290 0.002671 0.001307
110.000000 0.007632 0.002127 0.007578 0.002136 0.002648 0.001273 0.002629 0.001291
111.000000 0.007513 0.002100 0.007458 0.002111 0.002610 0.001255 0.002592 0.001274
112.000000 0.007396 0.002069 0.007341 0.002079 0.002570 0.001239 0.002555 0.001259
113.000000 0.007281 0.002036 0.007227 0.002045 0.002528 0.001226 0.002514 0.001246
114.000000 0.007169 0.002006 0.007116 0.002014 0.002487 0.001211 0.002473 0.001232
115.000000 0.007059 0.001978 0.007007 0.001986 0.002448 0.001195 0.002434 0.001217
116.000000 0.006951 0.001953 0.006901 0.001961 0.002412 0.001179 0.002398 0.001201
117.000000 0.006844 0.001928 0.006795 0.001935 0.002377 0.001163 0.002363 0.001185
118.000000 0.006740 0.001900 0.006691 0.001908 0.002341 0.001148 0.002328 0.001171
119.000000 0.006637 0.001871 0.006590 0.001880 0.002305 0.001133 0.002293 0.001157
120.000000 0.006538 0.001843 0.006491 0.001853 0.002271 0.001118 0.002261 0.001143
121.000000 0.006440 0.001817 0.006394 0.001828 0.002240 0.001104 0.002231 0.001129
122.000000 0.006344 0.001792 0.006297 0.001804 0.002208 0.001090 0.002200 0.001116
123.000000 0.006248 0.001766 0.006202 0.001779 0.002176 0.001076 0.002167 0.001103
124.000000 0.006155 0.001741 0.006109 0.001753 0.002143 0.001064 0.002134 0.001090
125.000000 0.006064 0.001715 0.006018 0.001727 0.002113 0.001050 0.002104 0.001076
126.000000 0.005976 0.001689 0.005930 0.001702 0.002085 0.001036 0.002075 0.001062
127.000000 0.005888 0.001665 0.005843 0.001678 0.002057 0.001022 0.002047 0.001048
128.000000 0.005802 0.001641 0.005756 0.001655 0.002028 0.001009 0.002019 0.001035
129.000000 0.005716 0.001617 0.005671 0.001632 0.002000 0.000996 0.001992 0.001022
130.000000 0.005633 0.001594 0.005588 0.001609 0.001973 0.000984 0.001966 0.001010
131.000000 0.005552 0.001571 0.005507 0.001586 0.001947 0.000972 0.001940 0.000998
132.000000 0.005472 0.001548 0.005428 0.001564 0.001920 0.000959 0.001914 0.000985
133.000000 0.005394 0.001525 0.005350 0.001541 0.001895 0.000947 0.001888 0.000973
134.000000 0.005316 0.001503 0.005272 0.001519 0.001870 0.000935 0.001863 0.000961
135.000000 0.005240 0.001482 0.005196 0.001498 0.001845 0.000923 0.001839 0.000949
136.000000 0.005166 0.001461 0.005121 0.001477 0.001821 0.000911 0.001815 0.000937
137.000000 0.005093 0.001440 0.005048 0.001456 0.001797 0.000900 0.001791 0.000926
138.000000 0.005021 0.001420 0.004977 0.001435 0.001774 0.000889 0.001768 0.000915
139.000000 0.004950 0.001400 0.004907 0.001416 0.001751 0.000878 0.001746 0.000904
140.000000 0.004881 0.001381 0.004838 0.001397 0.001728 0.000867 0.001723 0.000893
141.000000 0.004813 0.001362 0.004770 0.001378 0.001706 0.000856 0.001701 0.000883
142.000000 0.004746 0.001344 0.004703 0.001360 0.001684 0.000846 0.001679 0.000872
143.000000 0.004680 0.001326 0.004638 0.001342 0.001663 0.000835 0.001658 0.000862
144.000000 0.004616 0.001308 0.004573 0.001325 0.001642 0.000825 0.001637 0.000851
145.000000 0.004552 0.001291 0.004510 0.001307 0.001621 0.000815 0.001617 0.000841
146.000000 0.004490 0.001274 0.004447 0.001290 0.001601 0.000805 0.001596 0.000831
147.000000 0.004428 0.001258 0.004385 0.001274 0.001581 0.000795 0.001576 0.000822
148.000000 0.004368 0.001242 0.004325 0.001258 0.001562 0.000786 0.001557 0.000812
149.000000 0.004309 0.001227 0.004266 0.001242 0.001542 0.000776 0.001538 0.000802
150.000000 0.004251 0.001212 0.004208 0.001227 0.001523 0.000767 0.001519 0.000793
151.000000 0.004194 0.001197 0.004151 0.001212 0.001505 0.000758 0.001500 0.000784
152.000000 0.004138 0.001183 0.004095 0.001198 0.001486 0.000749 0.001482 0.000775
153.000000 0.004082 0.001169 0.004040 0.001184 0.001468 0.000740 0.001464 0.000766
154.000000 0.004028 0.001156 0.003986 0.001170 0.001450 0.000731 0.001446 0.000757
155.000000 0.003975 0.001143 0.003932 0.001157 0.001433 0.000722 0.001429 0.000748
156.000000 0.003923 0.001130 0.003880 0.001144 0.001415 0.000714 0.001412 0.000740
157.000000 0.003871 0.001118 0.003828 0.001131 0.001398 0.000705 0.001395 0.000731
158.000000 0.003821 0.001106 0.003778 0.001119 0.001382 0.000697 0.001378 0.000723
159.000000 0.003771 0.001095 0.003728 0.001107 0.001365 0.000689 0.001362 0.000715
160.000000 0.003722 0.001083 0.003679 0.001096 0.001349 0.000681 0.001345 0.000707
161.000000 0.003674 0.001072 0.003631 0.001085 0.001333 0.000673 0.001329 0.000699
162.000000 0.003627 0.001062 0.003584 0.001074 0.001317 0.000665 0.001314 0.000691
163.000000 0.003581 0.001051 0.003538 0.001063 0.001302 0.000658 0.001298 0.000683
164.000000 0.003535 0.001041 0.003492 0.001053 0.001286 0.000650 0.001283 0.000675
165.000000 0.003490 0.001032 0.003448 0.001043 0.001271 0.000643 0.001267 0.000667
166.000000 0.003446 0.001022 0.003403 0.001033 0.001256 0.000636 0.001253 0.000660
167.000000 0.003403 0.001013 0.003360 0.001023 0.001242 0.000628 0.001238 0.000652
168.000000 0.003361 0.001004 0.003318 0.001014 0.001227 0.000621 0.001224 0.000645
169.000000 0.003319 0.000995 0.003276 0.001005 0.001213 0.000614 0.001209 0.000638
170.000000 0.003278 0.000986 0.003235 0.000996 0.001199 0.000607 0.001195 0.000631
171.000000 0.003237 0.000978 0.003194 0.000987 0.001185 0.000601 0.001181 0.000624
172.000000 0.003198 0.000970 0.003155 0.000979 0.001171 0.000594 0.001168 0.000617
173.000000 0.003159 0.000962 0.003116 0.000970 0.001158 0.000587 0.001154 0.000610
174.000000 0.003120 0.000954 0.003077 0.000962 0.001145 0.000581 0.001141 0.000603
175.000000 0.003083 0.000946 0.003039 0.000954 0.001132 0.000574 0.001128 0.000596
176.000000 0.003045 0.000938 0.003002 0.000946 0.001119 0.000568 0.001115 0.000590
177.000000 0.003009 0.000931 0.002966 0.000938 0.001106 0.000562 0.001102 0.000583
178.000000 0.002973 0.000924 0.002930 0.000931 0.001094 0.000556 0.001090 0.000577
179.000000 0.002938 0.000916 0.002895 0.000923 0.001081 0.000550 0.001077 0.000570
180.000000 0.002903 0.000909 0.002860 0.000916 0.001069 0.000544 0.001065 0.000564
181.000000 0.002869 0.000902 0.002826 0.000909 0.001057 0.000538 0.001053 0.000558
182.000000 0.002835 0.000895 0.002792 0.000902 0.001045 0.000532 0.001041 0.000552
183.000000 0.002802 0.000889 0.002759 0.000895 0.001034 0.000526 0.001029 0.000546
184.000000 0.002770 0.000882 0.002727 0.000888 0.001022 0.000520 0.001018 0.000540
185.000000 0.002738 0.000875 0.002695 0.000881 0.001011 0.000515 0.001006 0.000534
186.000000 0.002706 0.000869 0.002664 0.000874 0.001000 0.000509 0.000995 0.000528
187.000000 0.002675 0.000862 0.002633 0.000867 0.000988 0.000504 0.000984 0.000522
188.000000 0.002645 0.000856 0.002602 0.000861 0.000978 0.000498 0.000973 0.000516
189.000000 0.002615 0.000849 0.002572 0.000854 0.000967 0.000493 0.000962 0.000511
190.000000 0.002585 0.000843 0.002543 0.000848 0.000956 0.000487 0.000952 0.000505
191.000000 0.002556 0.000837 0.002514 0.000841 0.000946 0.000482 0.000941 0.000499
192.000000 0.002528 0.000831 0.002485 0.000835 0.000935 0.000477 0.000931 0.000494
193.000000 0.002500 0.000825 0.002457 0.000828 0.000925 0.000472 0.000920 0.000488
194.000000 0.002472 0.000818 0.002430 0.000822 0.000915 0.000467 0.000910 0.000483
195.000000 0.002444 0.000812 0.002402 0.000816 0.000905 0.000462 0.000900 0.000478
196.000000 0.002418 0.000806 0.002376 0.000810 0.000895 0.000457 0.000890 0.000472
197.000000 0.002391 0.000800 0.002349 0.000803 0.000886 0.000452 0.000881 0.000467
198.000000 0.002365 0.000794 0.002323 0.000797 0.000876 0.000447 0.000871 0.000462
199.000000 0.002339 0.000789 0.002298 0.000791 0.000867 0.000442 0.000861 0.000457
