# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
92.000000 0.002275 0.000205 0.002434 0.000220 0.002867 0.000108 0.002970 0.000111
93.000000 0.002219 0.000189 0.002377 0.000203 0.002841 0.000109 0.002944 0.000113
94.000000 0.002167 0.000174 0.002323 0.000187 0.002815 0.000110 0.002918 0.000113
95.000000 0.002118 0.000161 0.002273 0.000172 0.002790 0.000110 0.002893 0.000114
96.000000 0.002074 0.000150 0.002227 0.000160 0.002765 0.000111 0.002867 0.000115
97.000000 0.002031 0.000140 0.002183 0.000149 0.002739 0.000112 0.002840 0.000116
98.000000 0.001992 0.000131 0.002142 0.000140 0.002713 0.000113 0.002814 0.000117
99.000000 0.001955 0.000123 0.002104 0.000132 0.002688 0.000114 0.002789 0.000117
100.000000 0.001920 0.000116 0.002069 0.000124 0.002662 0.000115 0.002763 0.000118
101.000000 0.001887 0.000109 0.002035 0.000117 0.002636 0.000116 0.002737 0.000119
102.000000 0.001856 0.000103 0.002004 0.000111 0.002610 0.000117 0.002710 0.000120
103.000000 0.001827 0.000098 0.001974 0.000105 0.002584 0.000118 0.002684 0.000121
104.000000 0.001799 0.000092 0.001945 0.000099 0.002558 0.000120 0.002658 0.000122
105.000000 0.001772 0.000087 0.001918 0.000094 0.002532 0.000121 0.002631 0.000124
106.000000 0.001747 0.000083 0.001892 0.000088 0.002506 0.000122 0.002605 0.000125
107.000000 0.001723 0.000079 0.001867 0.000084 0.002480 0.000123 0.002578 0.000126
108.000000 0.001700 0.000075 0.001844 0.000080 0.002454 0.000124 0.002552 0.000127
109.000000 0.001679 0.000072 0.001822 0.000077 0.002428 0.000125 0.002526 0.000128
110.000000 0.001658 0.000069 0.001801 0.000073 0.002402 0.000126 0.002500 0.000129
111.000000 0.001639 0.000066 0.001781 0.000070 0.002376 0.000127 0.002473 0.000130
112.000000 0.001620 0.000064 0.001762 0.000068 0.002350 0.000128 0.002447 0.000131
113.000000 0.001602 0.000063 0.001744 0.000066 0.002325 0.000129 0.002421 0.000132
114.000000 0.001585 0.000061 0.001726 0.000064 0.002299 0.000130 0.002396 0.000133
115.000000 0.001569 0.000060 0.001709 0.000063 0.002274 0.000130 0.002370 0.000133
116.000000 0.001553 0.000059 0.001694 0.000061 0.002249 0.000131 0.002345 0.000134
117.000000 0.001537 0.000058 0.001678 0.000060 0.002224 0.000131 0.002320 0.000135
118.000000 0.001523 0.000057 0.001663 0.000059 0.002199 0.000132 0.002295 0.000135
119.000000 0.001509 0.000056 0.001649 0.000059 0.002175 0.000132 0.002270 0.000136
120.000000 0.001495 0.000055 0.001635 0.000058 0.002150 0.000133 0.002245 0.000136
121.000000 0.001482 0.000055 0.001622 0.000057 0.002126 0.000133 0.002221 0.000137
122.000000 0.001469 0.000054 0.001609 0.000057 0.002102 0.000133 0.002196 0.000137
123.000000 0.001457 0.000054 0.001597 0.000056 0.002078 0.000134 0.002172 0.000138
124.000000 0.001445 0.000054 0.001585 0.000056 0.002054 0.000134 0.002149 0.000138
125.000000 0.001434 0.000053 0.001573 0.000055 0.002031 0.000134 0.002125 0.000138
126.000000 0.001423 0.000053 0.001562 0.000055 0.002008 0.000134 0.002102 0.000139
127.000000 0.001412 0.000053 0.001551 0.000055 0.001985 0.000134 0.002078 0.000139
128.000000 0.001401 0.000052 0.001540 0.000055 0.001962 0.000135 0.002056 0.000139
129.000000 0.001391 0.000052 0.001530 0.000054 0.001940 0.000135 0.002033 0.000139
130.000000 0.001381 0.000052 0.001520 0.000054 0.001918 0.000135 0.002010 0.000140
131.000000 0.001371 0.000052 0.001510 0.000054 0.001896 0.000135 0.001988 0.000140
132.000000 0.001362 0.000052 0.001500 0.000054 0.001874 0.000135 0.001967 0.000140
133.000000 0.001353 0.000051 0.001490 0.000054 0.001853 0.000135 0.001945 0.000140
134.000000 0.001343 0.000051 0.001481 0.000054 0.001832 0.000135 0.001924 0.000140
135.000000 0.001335 0.000051 0.001472 0.000054 0.001811 0.000135 0.001903 0.000140
136.000000 0.001326 0.000051 0.001463 0.000054 0.001791 0.000135 0.001882 0.000141
137.000000 0.001317 0.000051 0.001455 0.000053 0.001770 0.000135 0.001862 0.000141
138.000000 0.001309 0.000051 0.001446 0.000053 0.001751 0.000135 0.001842 0.000141
139.000000 0.001301 0.000050 0.001438 0.000053 0.001731 0.000135 0.001822 0.000141
140.000000 0.001293 0.000050 0.001430 0.000053 0.001712 0.000135 0.001803 0.000141
141.000000 0.001285 0.000050 0.001422 0.000053 0.001693 0.000135 0.001784 0.000141
142.000000 0.001278 0.000050 0.001414 0.000053 0.001675 0.000135 0.001765 0.000141
143.000000 0.001270 0.000050 0.001406 0.000053 0.001656 0.000135 0.001746 0.000141
144.000000 0.001263 0.000050 0.001399 0.000053 0.001638 0.000134 0.001728 0.000140
145.000000 0.001255 0.000049 0.001391 0.000053 0.001621 0.000134 0.001710 0.000140
146.000000 0.001248 0.000049 0.001384 0.000052 0.001603 0.000134 0.001693 0.000140
147.000000 0.001241 0.000049 0.001377 0.000052 0.001586 0.000133 0.001676 0.000139
148.000000 0.001234 0.000049 0.001370 0.000052 0.001569 0.000133 0.001659 0.000139
149.000000 0.001228 0.000049 0.001363 0.000052 0.001553 0.000132 0.001642 0.000138
150.000000 0.001221 0.000049 0.001356 0.000052 0.001537 0.000131 0.001626 0.000138
151.000000 0.001214 0.000048 0.001349 0.000052 0.001521 0.000131 0.001610 0.000137
152.000000 0.001208 0.000048 0.001343 0.000052 0.001505 0.000130 0.001594 0.000136
153.000000 0.001201 0.000048 0.001336 0.000052 0.001490 0.000129 0.001578 0.000135
154.000000 0.001195 0.000048 0.001330 0.000052 0.001475 0.000128 0.001563 0.000134
155.000000 0.001189 0.000048 0.001323 0.000052 0.001460 0.000127 0.001548 0.000133
156.000000 0.001183 0.000048 0.001317 0.000052 0.001445 0.000125 0.001533 0.000132
157.000000 0.001177 0.000047 0.001311 0.000051 0.001431 0.000124 0.001519 0.000130
158.000000 0.001171 0.000047 0.001305 0.000051 0.001417 0.000123 0.001505 0.000129
159.000000 0.001165 0.000047 0.001299 0.000051 0.001403 0.000122 0.001491 0.000128
160.000000 0.001159 0.000047 0.001293 0.000051 0.001390 0.000120 0.001477 0.000126
161.000000 0.001153 0.000047 0.001287 0.000051 0.001376 0.000119 0.001463 0.000125
162.000000 0.001148 0.000047 0.001281 0.000051 0.001363 0.000117 0.001450 0.000124
163.000000 0.001142 0.000046 0.001276 0.000051 0.001350 0.000116 0.001437 0.000122
164.000000 0.001137 0.000046 0.001270 0.000051 0.001337 0.000115 0.001424 0.000121
165.000000 0.001131 0.000046 0.001264 0.000050 0.001325 0.000113 0.001411 0.000119
166.000000 0.001126 0.000046 0.001259 0.000050 0.001312 0.000112 0.001398 0.000118
167.000000 0.001120 0.000046 0.001253 0.000050 0.001300 0.000110 0.001386 0.000116
168.000000 0.001115 0.000045 0.001248 0.000050 0.001288 0.000109 0.001374 0.000114
169.000000 0.001110 0.000045 0.001243 0.000050 0.001276 0.000107 0.001362 0.000113
170.000000 0.001105 0.000045 0.001237 0.000050 0.001265 0.000106 0.001350 0.000111
171.000000 0.001100 0.000045 0.001232 0.000050 0.001253 0.000104 0.001338 0.000110
172.000000 0.001095 0.000045 0.001227 0.000049 0.001242 0.000103 0.001327 0.000108
173.000000 0.001090 0.000044 0.001222 0.000049 0.001231 0.000101 0.001315 0.000107
174.000000 0.001085 0.000044 0.001217 0.000049 0.001220 0.000100 0.001304 0.000105
175.000000 0.001080 0.000044 0.001212 0.000049 0.001209 0.000098 0.001293 0.000104
176.000000 0.001075 0.000044 0.001207 0.000049 0.001198 0.000097 0.001282 0.000102
177.000000 0.001070 0.000044 0.001202 0.000049 0.001188 0.000095 0.001272 0.000101
178.000000 0.001066 0.000043 0.001197 0.000048 0.001178 0.000094 0.001261 0.000100
179.000000 0.001061 0.000043 0.001193 0.000048 0.001167 0.000093 0.001251 0.000098
180.000000 0.001057 0.000043 0.001188 0.000048 0.001158 0.000092 0.001241 0.000097
181.000000 0.001052 0.000043 0.001183 0.000048 0.001148 0.000090 0.001230 0.000096
182.000000 0.001048 0.000043 0.001179 0.000048 0.001138 0.000089 0.001220 0.000095
183.000000 0.001043 0.000042 0.001174 0.000048 0.001128 0.000088 0.001211 0.000094
184.000000 0.001039 0.000042 0.001170 0.000048 0.001119 0.000087 0.001201 0.000093
185.000000 0.001034 0.000042 0.001165 0.000047 0.001110 0.000086 0.001192 0.000092
186.000000 0.001030 0.000042 0.001161 0.000047 0.001101 0.000085 0.001182 0.000091
187.000000 0.001026 0.000042 0.001156 0.000047 0.001092 0.000084 0.001173 0.000090
188.000000 0.001021 0.000041 0.001152 0.000047 0.001083 0.000084 0.001164 0.000089
189.000000 0.001017 0.000041 0.001148 0.000047 0.001074 0.000083 0.001155 0.000088
190.000000 0.001013 0.000041 0.001143 0.000047 0.001066 0.000082 0.001146 0.000087
191.000000 0.001009 0.000041 0.001139 0.000046 0.001057 0.000081 0.001137 0.000087
192.000000 0.001005 0.000041 0.001135 0.000046 0.001049 0.000081 0.001129 0.000086
193.000000 0.001001 0.000040 0.001131 0.000046 0.001041 0.000080 0.001120 0.000085
194.000000 0.000997 0.000040 0.001127 0.000046 0.001033 0.000080 0.001112 0.000085
195.000000 0.000993 0.000040 0.001123 0.000046 0.001025 0.000079 0.001104 0.000084
196.000000 0.000989 0.000040 0.001119 0.000046 0.001017 0.000079 0.001096 0.000084
197.000000 0.000985 0.000040 0.001115 0.000045 0.001009 0.000078 0.001088 0.000083
198.000000 0.000981 0.000040 0.001111 0.000045 0.001001 0.000078 0.001080 0.000083
199.000000 0.000977 0.000039 0.001107 0.000045 0.000994 0.000077 0.001072 0.000082
