# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.031913 0.001378 0.032126 0.001413 0.011171 0.001219 0.011323 0.001226
37.000000 0.030671 0.001161 0.030867 0.001175 0.010633 0.001254 0.010788 0.001255
38.000000 0.029454 0.001083 0.029650 0.001089 0.010418 0.001150 0.010572 0.001152
39.000000 0.028382 0.001177 0.028582 0.001167 0.009947 0.000995 0.010095 0.000996
40.000000 0.027461 0.001330 0.027664 0.001293 0.009450 0.000826 0.009592 0.000828
41.000000 0.026599 0.001392 0.026806 0.001333 0.009315 0.000674 0.009454 0.000678
42.000000 0.025713 0.001348 0.025929 0.001282 0.009182 0.000575 0.009321 0.000581
43.000000 0.024783 0.001290 0.025016 0.001231 0.008799 0.000447 0.008936 0.000443
44.000000 0.023833 0.001266 0.024087 0.001223 0.008473 0.000598 0.008608 0.000582
45.000000 0.022891 0.001252 0.023172 0.001226 0.008304 0.000604 0.008436 0.000584
46.000000 0.021998 0.001225 0.022306 0.001211 0.008123 0.000423 0.008251 0.000405
47.000000 0.021199 0.001200 0.021530 0.001187 0.007916 0.000302 0.008042 0.000300
48.000000 0.020515 0.001200 0.020865 0.001181 0.007749 0.000361 0.007873 0.000382
49.000000 0.019924 0.001217 0.020288 0.001188 0.007576 0.000363 0.007699 0.000386
50.000000 0.019372 0.001216 0.019746 0.001181 0.007363 0.000251 0.007487 0.000243
51.000000 0.018812 0.001201 0.019193 0.001163 0.007176 0.000259 0.007301 0.000227
52.000000 0.018222 0.001184 0.018608 0.001150 0.007054 0.000275 0.007181 0.000269
53.000000 0.017598 0.001164 0.017987 0.001137 0.006940 0.000307 0.007071 0.000320
54.000000 0.016958 0.001133 0.017349 0.001117 0.006772 0.000282 0.006907 0.000301
55.000000 0.016335 0.001107 0.016728 0.001102 0.006573 0.000277 0.006712 0.000295
56.000000 0.015762 0.001107 0.016155 0.001114 0.006418 0.000202 0.006559 0.000216
57.000000 0.015242 0.001131 0.015635 0.001150 0.006330 0.000100 0.006473 0.000107
58.000000 0.014758 0.001156 0.015148 0.001184 0.006267 0.000122 0.006411 0.000121
59.000000 0.014284 0.001162 0.014668 0.001198 0.006174 0.000200 0.006318 0.000201
60.000000 0.013805 0.001150 0.014181 0.001190 0.006047 0.000284 0.006190 0.000287
61.000000 0.013316 0.001124 0.013683 0.001169 0.005944 0.000262 0.006085 0.000267
62.000000 0.012819 0.001094 0.013178 0.001140 0.005882 0.000177 0.006022 0.000180
63.000000 0.012327 0.001069 0.012680 0.001116 0.005803 0.000152 0.005944 0.000154
64.000000 0.011856 0.001060 0.012204 0.001106 0.005714 0.000188 0.005857 0.000195
65.000000 0.011415 0.001063 0.011759 0.001108 0.005652 0.000221 0.005795 0.000229
66.000000 0.010998 0.001064 0.011338 0.001108 0.005581 0.000235 0.005724 0.000242
67.000000 0.010596 0.001056 0.010934 0.001099 0.005489 0.000230 0.005631 0.000237
68.000000 0.010203 0.001044 0.010540 0.001086 0.005426 0.000195 0.005565 0.000203
69.000000 0.009817 0.001033 0.010154 0.001073 0.005389 0.000168 0.005527 0.000176
70.000000 0.009438 0.001020 0.009774 0.001060 0.005342 0.000183 0.005478 0.000189
71.000000 0.009067 0.001004 0.009401 0.001044 0.005271 0.000211 0.005407 0.000218
72.000000 0.008711 0.000985 0.009041 0.001027 0.005192 0.000227 0.005328 0.000235
73.000000 0.008374 0.000964 0.008699 0.001008 0.005132 0.000221 0.005268 0.000228
74.000000 0.008054 0.000943 0.008371 0.000988 0.005098 0.000209 0.005233 0.000216
75.000000 0.007748 0.000924 0.008057 0.000971 0.005063 0.000205 0.005197 0.000211
76.000000 0.007455 0.000909 0.007756 0.000958 0.005012 0.000210 0.005145 0.000215
77.000000 0.007177 0.000895 0.007472 0.000944 0.004950 0.000221 0.005083 0.000226
78.000000 0.006912 0.000874 0.007201 0.000923 0.004888 0.000223 0.005021 0.000227
79.000000 0.006658 0.000845 0.006942 0.000895 0.004835 0.000213 0.004968 0.000217
80.000000 0.006415 0.000811 0.006694 0.000861 0.004796 0.000213 0.004930 0.000217
81.000000 0.006182 0.000777 0.006456 0.000826 0.004761 0.000220 0.004895 0.000224
82.000000 0.005963 0.000745 0.006230 0.000792 0.004714 0.000223 0.004847 0.000227
83.000000 0.005756 0.000718 0.006017 0.000762 0.004657 0.000225 0.004789 0.000230
84.000000 0.005564 0.000693 0.005818 0.000734 0.004606 0.000226 0.004737 0.000231
85.000000 0.005384 0.000667 0.005631 0.000706 0.004566 0.000225 0.004695 0.000231
86.000000 0.005213 0.000639 0.005453 0.000676 0.004531 0.000224 0.004660 0.000230
87.000000 0.005050 0.000611 0.005282 0.000647 0.004492 0.000226 0.004621 0.000232
88.000000 0.004894 0.000585 0.005120 0.000620 0.004445 0.000230 0.004574 0.000235
89.000000 0.004747 0.000561 0.004966 0.000597 0.004398 0.000230 0.004527 0.000235
90.000000 0.004608 0.000542 0.004821 0.000577 0.004355 0.000230 0.004484 0.000233
91.000000 0.004477 0.000524 0.004684 0.000558 0.004316 0.000231 0.004445 0.000234
92.000000 0.004352 0.000508 0.004554 0.000541 0.004280 0.000232 0.004409 0.000234
93.000000 0.004231 0.000492 0.004430 0.000523 0.004240 0.000233 0.004369 0.000235
94.000000 0.004117 0.000475 0.004311 0.000505 0.004198 0.000233 0.004326 0.000235
95.000000 0.004007 0.000459 0.004198 0.000488 0.004158 0.000235 0.004287 0.000236
96.000000 0.003903 0.000444 0.004091 0.000471 0.004120 0.000236 0.004249 0.000237
97.000000 0.003804 0.000431 0.003988 0.000455 0.004082 0.000235 0.004211 0.000237
98.000000 0.003709 0.000417 0.003890 0.000439 0.004044 0.000235 0.004173 0.000237
99.000000 0.003617 0.000404 0.003796 0.000424 0.004006 0.000235 0.004134 0.000236
100.000000 0.003530 0.000391 0.003706 0.000410 0.003968 0.000235 0.004096 0.000236
101.000000 0.003448 0.000378 0.003621 0.000397 0.003931 0.000236 0.004059 0.000236
102.000000 0.003370 0.000366 0.003541 0.000384 0.003895 0.000235 0.004023 0.000235
103.000000 0.003296 0.000355 0.003465 0.000372 0.003858 0.000235 0.003986 0.000234
104.000000 0.003226 0.000343 0.003393 0.000360 0.003822 0.000234 0.003949 0.000233
105.000000 0.003160 0.000332 0.003325 0.000348 0.003786 0.000233 0.003913 0.000232
106.000000 0.003097 0.000321 0.003260 0.000336 0.003751 0.000233 0.003878 0.000232
107.000000 0.003036 0.000311 0.003198 0.000325 0.003716 0.000232 0.003843 0.000231
108.000000 0.002980 0.000301 0.003140 0.000315 0.003681 0.000231 0.003808 0.000230
109.000000 0.002926 0.000292 0.003085 0.000304 0.003646 0.000229 0.003772 0.000228
110.000000 0.002875 0.000282 0.003033 0.000294 0.003611 0.000229 0.003738 0.000227
111.000000 0.002826 0.000273 0.002984 0.000285 0.003578 0.000228 0.003704 0.000227
112.000000 0.002780 0.000264 0.002936 0.000275 0.003544 0.000226 0.003670 0.000225
113.000000 0.002735 0.000256 0.002890 0.000266 0.003510 0.000225 0.003636 0.000224
114.000000 0.002692 0.000248 0.002846 0.000257 0.003477 0.000223 0.003602 0.000222
115.000000 0.002651 0.000240 0.002804 0.000249 0.003444 0.000222 0.003569 0.000221
116.000000 0.002613 0.000232 0.002764 0.000241 0.003411 0.000221 0.003536 0.000220
117.000000 0.002575 0.000225 0.002726 0.000233 0.003378 0.000219 0.003503 0.000219
118.000000 0.002540 0.000218 0.002689 0.000226 0.003346 0.000218 0.003470 0.000217
119.000000 0.002505 0.000211 0.002654 0.000219 0.003313 0.000216 0.003438 0.000216
120.000000 0.002472 0.000204 0.002620 0.000212 0.003282 0.000215 0.003406 0.000214
121.000000 0.002440 0.000198 0.002588 0.000205 0.003250 0.000214 0.003374 0.000213
122.000000 0.002409 0.000192 0.002557 0.000199 0.003219 0.000212 0.003342 0.000212
123.000000 0.002380 0.000186 0.002527 0.000193 0.003187 0.000211 0.003311 0.000211
124.000000 0.002352 0.000181 0.002498 0.000187 0.003157 0.000210 0.003280 0.000210
125.000000 0.002325 0.000176 0.002470 0.000181 0.003126 0.000209 0.003249 0.000209
126.000000 0.002298 0.000170 0.002443 0.000176 0.003096 0.000207 0.003218 0.000208
127.000000 0.002273 0.000165 0.002417 0.000171 0.003066 0.000206 0.003188 0.000207
128.000000 0.002248 0.000161 0.002392 0.000166 0.003036 0.000205 0.003158 0.000207
129.000000 0.002225 0.000156 0.002367 0.000161 0.003007 0.000205 0.003128 0.000206
130.000000 0.002202 0.000152 0.002344 0.000156 0.002978 0.000204 0.003099 0.000205
131.000000 0.002180 0.000148 0.002321 0.000152 0.002949 0.000203 0.003070 0.000205
132.000000 0.002159 0.000144 0.002300 0.000147 0.002921 0.000203 0.003041 0.000204
133.000000 0.002138 0.000140 0.002278 0.000143 0.002893 0.000202 0.003013 0.000204
134.000000 0.002118 0.000136 0.002258 0.000139 0.002865 0.000202 0.002985 0.000204
135.000000 0.002099 0.000132 0.002238 0.000135 0.002838 0.000201 0.002957 0.000204
136.000000 0.002080 0.000129 0.002219 0.000132 0.002811 0.000201 0.002930 0.000204
137.000000 0.002062 0.000126 0.002200 0.000128 0.002785 0.000201 0.002903 0.000204
138.000000 0.002045 0.000123 0.002182 0.000125 0.002758 0.000201 0.002877 0.000204
139.000000 0.002027 0.000120 0.002164 0.000122 0.002732 0.000201 0.002850 0.000204
140.000000 0.002011 0.000117 0.002147 0.000119 0.002707 0.000201 0.002825 0.000204
141.000000 0.001995 0.000114 0.002130 0.000116 0.002682 0.000201 0.002799 0.000204
142.000000 0.001979 0.000111 0.002114 0.000113 0.002657 0.000201 0.002774 0.000204
143.000000 0.001963 0.000109 0.002098 0.000110 0.002633 0.000201 0.002749 0.000205
144.000000 0.001949 0.000106 0.002083 0.000108 0.002608 0.000201 0.002725 0.000205
145.000000 0.001934 0.000104 0.002068 0.000105 0.002585 0.000201 0.002700 0.000205
146.000000 0.001920 0.000101 0.002053 0.000103 0.002561 0.000201 0.002677 0.000205
147.000000 0.001906 0.000099 0.002039 0.000101 0.002538 0.000201 0.002653 0.000205
148.000000 0.001893 0.000097 0.002025 0.000099 0.002516 0.000201 0.002630 0.000206
149.000000 0.001880 0.000095 0.002012 0.000097 0.002493 0.000201 0.002607 0.000206
150.000000 0.001867 0.000093 0.001999 0.000095 0.002471 0.000201 0.002585 0.000206
151.000000 0.001854 0.000091 0.001986 0.000093 0.002450 0.000201 0.002563 0.000206
152.000000 0.001842 0.000089 0.001973 0.000091 0.002428 0.000201 0.002541 0.000206
153.000000 0.001830 0.000088 0.001961 0.000089 0.002407 0.000201 0.002520 0.000206
154.000000 0.001818 0.000086 0.001949 0.000087 0.002387 0.000200 0.002499 0.000206
155.000000 0.001807 0.000084 0.001937 0.000086 0.002366 0.000200 0.002478 0.000206
156.000000 0.001796 0.000083 0.001925 0.000084 0.002346 0.000200 0.002457 0.000206
157.000000 0.001785 0.000081 0.001914 0.000083 0.002327 0.000200 0.002437 0.000206
158.000000 0.001774 0.000080 0.001903 0.000081 0.002307 0.000200 0.002418 0.000206
159.000000 0.001763 0.000078 0.001892 0.000080 0.002288 0.000199 0.002398 0.000206
160.000000 0.001753 0.000077 0.001881 0.000078 0.002269 0.000199 0.002379 0.000206
161.000000 0.001743 0.000076 0.001871 0.000077 0.002251 0.000199 0.002360 0.000206
162.000000 0.001733 0.000075 0.001861 0.000076 0.002233 0.000199 0.002342 0.000206
163.000000 0.001723 0.000073 0.001851 0.000075 0.002215 0.000198 0.002323 0.000206
164.000000 0.001714 0.000072 0.001841 0.000073 0.002198 0.000198 0.002305 0.000206
165.000000 0.001705 0.000071 0.001831 0.000072 0.002180 0.000198 0.002288 0.000206
166.000000 0.001695 0.000070 0.001822 0.000071 0.002163 0.000198 0.002270 0.000206
167.000000 0.001686 0.000069 0.001813 0.000070 0.002147 0.000197 0.002253 0.000206
168.000000 0.001677 0.000068 0.001804 0.000069 0.002130 0.000197 0.002236 0.000206
169.000000 0.001669 0.000067 0.001795 0.000068 0.002114 0.000197 0.002220 0.000206
170.000000 0.001660 0.000066 0.001786 0.000067 0.002098 0.000197 0.002204 0.000206
171.000000 0.001652 0.000065 0.001777 0.000066 0.002083 0.000196 0.002188 0.000206
172.000000 0.001643 0.000064 0.001768 0.000066 0.002067 0.000196 0.002172 0.000206
173.000000 0.001635 0.000063 0.001760 0.000065 0.002052 0.000196 0.002156 0.000206
174.000000 0.001627 0.000063 0.001752 0.000064 0.002038 0.000195 0.002141 0.000205
175.000000 0.001619 0.000062 0.001744 0.000063 0.002023 0.000195 0.002126 0.000205
176.000000 0.001612 0.000061 0.001736 0.000062 0.002009 0.000195 0.002112 0.000205
177.000000 0.001604 0.000060 0.001728 0.000062 0.001995 0.000195 0.002097 0.000205
178.000000 0.001597 0.000060 0.001720 0.000061 0.001981 0.000194 0.002083 0.000205
179.000000 0.001589 0.000059 0.001712 0.000060 0.001967 0.000194 0.002069 0.000205
180.000000 0.001582 0.000058 0.001705 0.000060 0.001954 0.000194 0.002055 0.000205
181.000000 0.001575 0.000058 0.001697 0.000059 0.001940 0.000194 0.002041 0.000205
182.000000 0.001568 0.000057 0.001690 0.000058 0.001927 0.000193 0.002028 0.000204
183.000000 0.001561 0.000056 0.001683 0.000058 0.001915 0.000193 0.002015 0.000204
184.000000 0.001554 0.000056 0.001676 0.000057 0.001902 0.000193 0.002002 0.000204
185.000000 0.001547 0.000055 0.001669 0.000057 0.001890 0.000193 0.001989 0.000204
186.000000 0.001540 0.000055 0.001662 0.000056 0.001877 0.000192 0.001976 0.000204
187.000000 0.001534 0.000054 0.001655 0.000056 0.001865 0.000192 0.001964 0.000204
188.000000 0.001527 0.000054 0.001648 0.000055 0.001853 0.000192 0.001952 0.000204
189.000000 0.001521 0.000053 0.001642 0.000055 0.001842 0.000192 0.001940 0.000203
190.000000 0.001514 0.000053 0.001635 0.000054 0.001830 0.000191 0.001928 0.000203
191.000000 0.001508 0.000052 0.001629 0.000054 0.001819 0.000191 0.001916 0.000203
192.000000 0.001502 0.000052 0.001622 0.000054 0.001808 0.000191 0.001905 0.000203
193.000000 0.001496 0.000051 0.001616 0.000053 0.001796 0.000191 0.001893 0.000203
194.000000 0.001490 0.000051 0.001610 0.000053 0.001786 0.000191 0.001882 0.000203
195.000000 0.001484 0.000051 0.001604 0.000052 0.001775 0.000190 0.001871 0.000203
196.000000 0.001478 0.000050 0.001598 0.000052 0.001764 0.000190 0.001860 0.000202
197.000000 0.001472 0.000050 0.001592 0.000052 0.001754 0.000190 0.001849 0.000202
198.000000 0.001466 0.000049 0.001586 0.000051 0.001743 0.000190 0.001838 0.000202
199.000000 0.001461 0.000049 0.001580 0.000051 0.001733 0.000190 0.001828 0.000202
