# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.011446 0.001360 0.011951 0.001385 0.005992 0.001902 0.005993 0.001873
91.000000 0.011281 0.001333 0.011781 0.001359 0.005871 0.001879 0.005872 0.001850
92.000000 0.011121 0.001315 0.011618 0.001349 0.005752 0.001867 0.005753 0.001838
93.000000 0.010975 0.001310 0.011469 0.001351 0.005661 0.001843 0.005662 0.001816
94.000000 0.010837 0.001310 0.011329 0.001357 0.005583 0.001815 0.005584 0.001789
95.000000 0.010698 0.001308 0.011189 0.001358 0.005492 0.001810 0.005492 0.001785
96.000000 0.010562 0.001299 0.011050 0.001349 0.005397 0.001810 0.005394 0.001785
97.000000 0.010433 0.001284 0.010918 0.001334 0.005310 0.001789 0.005305 0.001765
98.000000 0.010312 0.001269 0.010793 0.001316 0.005224 0.001762 0.005219 0.001737
99.000000 0.010193 0.001254 0.010668 0.001296 0.005141 0.001748 0.005136 0.001723
100.000000 0.010070 0.001239 0.010538 0.001278 0.005065 0.001741 0.005062 0.001717
101.000000 0.009944 0.001226 0.010405 0.001261 0.004987 0.001729 0.004983 0.001706
102.000000 0.009820 0.001213 0.010277 0.001247 0.004903 0.001706 0.004899 0.001683
103.000000 0.009703 0.001203 0.010156 0.001236 0.004830 0.001679 0.004824 0.001656
104.000000 0.009594 0.001197 0.010044 0.001230 0.004764 0.001663 0.004757 0.001642
105.000000 0.009490 0.001190 0.009937 0.001225 0.004691 0.001658 0.004684 0.001638
106.000000 0.009383 0.001181 0.009827 0.001219 0.004617 0.001645 0.004610 0.001627
107.000000 0.009271 0.001172 0.009710 0.001212 0.004549 0.001625 0.004542 0.001609
108.000000 0.009160 0.001161 0.009593 0.001204 0.004482 0.001608 0.004476 0.001592
109.000000 0.009054 0.001151 0.009481 0.001195 0.004413 0.001593 0.004408 0.001577
110.000000 0.008953 0.001142 0.009375 0.001188 0.004348 0.001576 0.004344 0.001559
111.000000 0.008856 0.001135 0.009272 0.001181 0.004286 0.001561 0.004282 0.001545
112.000000 0.008759 0.001127 0.009169 0.001174 0.004224 0.001549 0.004221 0.001534
113.000000 0.008662 0.001119 0.009068 0.001166 0.004162 0.001536 0.004160 0.001521
114.000000 0.008565 0.001111 0.008967 0.001160 0.004102 0.001522 0.004101 0.001507
115.000000 0.008470 0.001105 0.008867 0.001154 0.004044 0.001508 0.004043 0.001493
116.000000 0.008376 0.001099 0.008771 0.001148 0.003987 0.001494 0.003986 0.001477
117.000000 0.008284 0.001092 0.008676 0.001141 0.003928 0.001480 0.003928 0.001463
118.000000 0.008194 0.001084 0.008582 0.001134 0.003871 0.001466 0.003870 0.001450
119.000000 0.008104 0.001078 0.008489 0.001127 0.003817 0.001453 0.003816 0.001437
120.000000 0.008017 0.001072 0.008399 0.001121 0.003764 0.001439 0.003764 0.001424
121.000000 0.007932 0.001066 0.008310 0.001116 0.003711 0.001427 0.003713 0.001412
122.000000 0.007847 0.001061 0.008221 0.001111 0.003660 0.001414 0.003663 0.001400
123.000000 0.007762 0.001055 0.008133 0.001106 0.003610 0.001401 0.003614 0.001388
124.000000 0.007678 0.001049 0.008046 0.001101 0.003560 0.001390 0.003565 0.001377
125.000000 0.007597 0.001043 0.007960 0.001097 0.003512 0.001379 0.003517 0.001366
126.000000 0.007516 0.001039 0.007876 0.001095 0.003466 0.001367 0.003471 0.001355
127.000000 0.007437 0.001034 0.007794 0.001093 0.003420 0.001356 0.003425 0.001344
128.000000 0.007358 0.001030 0.007712 0.001091 0.003374 0.001344 0.003380 0.001333
129.000000 0.007280 0.001025 0.007630 0.001088 0.003328 0.001333 0.003334 0.001322
130.000000 0.007203 0.001020 0.007550 0.001084 0.003283 0.001322 0.003288 0.001311
131.000000 0.007128 0.001015 0.007470 0.001079 0.003239 0.001312 0.003244 0.001301
132.000000 0.007053 0.001011 0.007392 0.001075 0.003197 0.001301 0.003201 0.001291
133.000000 0.006979 0.001007 0.007314 0.001071 0.003155 0.001290 0.003158 0.001281
134.000000 0.006906 0.001003 0.007237 0.001067 0.003112 0.001280 0.003116 0.001271
135.000000 0.006834 0.000999 0.007161 0.001064 0.003071 0.001270 0.003076 0.001261
136.000000 0.006763 0.000995 0.007087 0.001061 0.003031 0.001260 0.003037 0.001252
137.000000 0.006693 0.000992 0.007013 0.001058 0.002992 0.001250 0.002998 0.001242
138.000000 0.006624 0.000988 0.006940 0.001056 0.002954 0.001241 0.002959 0.001233
139.000000 0.006555 0.000984 0.006868 0.001053 0.002916 0.001231 0.002922 0.001223
140.000000 0.006487 0.000980 0.006797 0.001051 0.002878 0.001222 0.002885 0.001214
141.000000 0.006420 0.000976 0.006727 0.001048 0.002842 0.001212 0.002848 0.001205
142.000000 0.006354 0.000972 0.006657 0.001045 0.002806 0.001204 0.002813 0.001197
143.000000 0.006288 0.000969 0.006589 0.001042 0.002770 0.001195 0.002778 0.001188
144.000000 0.006223 0.000965 0.006521 0.001039 0.002736 0.001186 0.002743 0.001180
145.000000 0.006159 0.000962 0.006454 0.001036 0.002701 0.001178 0.002709 0.001171
146.000000 0.006096 0.000958 0.006388 0.001033 0.002668 0.001169 0.002676 0.001163
147.000000 0.006033 0.000954 0.006323 0.001030 0.002635 0.001161 0.002643 0.001155
148.000000 0.005971 0.000950 0.006258 0.001027 0.002602 0.001153 0.002611 0.001147
149.000000 0.005910 0.000947 0.006193 0.001023 0.002570 0.001145 0.002580 0.001139
150.000000 0.005849 0.000943 0.006129 0.001020 0.002539 0.001138 0.002549 0.001132
151.000000 0.005789 0.000939 0.006066 0.001017 0.002508 0.001131 0.002518 0.001125
152.000000 0.005730 0.000935 0.006003 0.001013 0.002478 0.001123 0.002488 0.001118
153.000000 0.005671 0.000931 0.005941 0.001010 0.002448 0.001116 0.002458 0.001111
154.000000 0.005613 0.000927 0.005880 0.001007 0.002418 0.001109 0.002429 0.001104
155.000000 0.005555 0.000923 0.005819 0.001003 0.002389 0.001102 0.002400 0.001098
156.000000 0.005498 0.000919 0.005759 0.001000 0.002360 0.001096 0.002371 0.001091
157.000000 0.005442 0.000915 0.005700 0.000996 0.002332 0.001089 0.002343 0.001085
158.000000 0.005386 0.000911 0.005642 0.000993 0.002304 0.001083 0.002315 0.001079
159.000000 0.005331 0.000907 0.005584 0.000989 0.002277 0.001077 0.002288 0.001073
160.000000 0.005276 0.000902 0.005526 0.000985 0.002250 0.001071 0.002261 0.001067
161.000000 0.005221 0.000898 0.005469 0.000981 0.002223 0.001065 0.002235 0.001061
162.000000 0.005168 0.000893 0.005412 0.000977 0.002197 0.001059 0.002209 0.001055
163.000000 0.005114 0.000889 0.005356 0.000972 0.002171 0.001054 0.002183 0.001050
164.000000 0.005062 0.000884 0.005301 0.000968 0.002145 0.001048 0.002158 0.001045
165.000000 0.005009 0.000880 0.005246 0.000963 0.002120 0.001043 0.002133 0.001039
166.000000 0.004958 0.000875 0.005191 0.000959 0.002095 0.001038 0.002108 0.001034
167.000000 0.004906 0.000870 0.005138 0.000955 0.002071 0.001033 0.002083 0.001029
168.000000 0.004855 0.000865 0.005084 0.000950 0.002047 0.001028 0.002059 0.001024
169.000000 0.004805 0.000860 0.005031 0.000945 0.002023 0.001023 0.002036 0.001019
170.000000 0.004755 0.000855 0.004978 0.000940 0.001999 0.001018 0.002012 0.001015
171.000000 0.004705 0.000850 0.004926 0.000935 0.001976 0.001013 0.001989 0.001010
172.000000 0.004656 0.000845 0.004874 0.000930 0.001953 0.001008 0.001967 0.001005
173.000000 0.004608 0.000840 0.004823 0.000925 0.001931 0.001003 0.001944 0.001000
174.000000 0.004559 0.000834 0.004772 0.000920 0.001909 0.000999 0.001922 0.000996
175.000000 0.004512 0.000829 0.004722 0.000914 0.001887 0.000994 0.001901 0.000991
176.000000 0.004464 0.000824 0.004672 0.000909 0.001866 0.000989 0.001879 0.000986
177.000000 0.004417 0.000818 0.004623 0.000903 0.001844 0.000984 0.001858 0.000981
178.000000 0.004370 0.000812 0.004574 0.000898 0.001824 0.000979 0.001837 0.000977
179.000000 0.004324 0.000807 0.004525 0.000892 0.001803 0.000974 0.001817 0.000972
180.000000 0.004278 0.000801 0.004477 0.000886 0.001783 0.000970 0.001797 0.000967
181.000000 0.004233 0.000795 0.004429 0.000880 0.001763 0.000965 0.001777 0.000962
182.000000 0.004188 0.000790 0.004381 0.000874 0.001744 0.000960 0.001758 0.000957
183.000000 0.004143 0.000784 0.004334 0.000868 0.001725 0.000954 0.001739 0.000952
184.000000 0.004098 0.000778 0.004287 0.000862 0.001706 0.000949 0.001720 0.000947
185.000000 0.004054 0.000772 0.004241 0.000856 0.001687 0.000944 0.001701 0.000941
186.000000 0.004010 0.000766 0.004195 0.000850 0.001669 0.000938 0.001683 0.000936
187.000000 0.003967 0.000760 0.004149 0.000843 0.001651 0.000933 0.001665 0.000930
188.000000 0.003924 0.000753 0.004104 0.000837 0.001634 0.000927 0.001648 0.000925
189.000000 0.003881 0.000747 0.004059 0.000830 0.001616 0.000921 0.001631 0.000919
190.000000 0.003839 0.000741 0.004014 0.000823 0.001599 0.000916 0.001614 0.000913
191.000000 0.003797 0.000735 0.003970 0.000817 0.001583 0.000910 0.001597 0.000907
192.000000 0.003755 0.000728 0.003926 0.000810 0.001566 0.000903 0.001581 0.000901
193.000000 0.003714 0.000722 0.003882 0.000803 0.001550 0.000897 0.001565 0.000895
194.000000 0.003673 0.000716 0.003839 0.000796 0.001534 0.000891 0.001549 0.000889
195.000000 0.003632 0.000709 0.003796 0.000789 0.001519 0.000884 0.001533 0.000882
196.000000 0.003592 0.000703 0.003754 0.000782 0.001503 0.000878 0.001518 0.000876
197.000000 0.003552 0.000696 0.003712 0.000775 0.001488 0.000871 0.001503 0.000869
198.000000 0.003513 0.000690 0.003670 0.000768 0.001474 0.000864 0.001488 0.000862
199.000000 0.003473 0.000683 0.003628 0.000761 0.001459 0.000857 0.001474 0.000856
