# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
159.000000 0.000124 0.000012 0.000137 0.000012 0.000125 0.000019 0.000133 0.000019
160.000000 0.000123 0.000011 0.000136 0.000012 0.000123 0.000016 0.000130 0.000016
161.000000 0.000122 0.000011 0.000135 0.000011 0.000116 0.000013 0.000124 0.000014
162.000000 0.000121 0.000011 0.000134 0.000011 0.000123 0.000016 0.000131 0.000016
163.000000 0.000120 0.000010 0.000133 0.000011 0.000114 0.000014 0.000122 0.000014
164.000000 0.000119 0.000010 0.000132 0.000010 0.000116 0.000013 0.000124 0.000013
165.000000 0.000118 0.000010 0.000131 0.000010 0.000114 0.000015 0.000121 0.000015
166.000000 0.000117 0.000009 0.000130 0.000010 0.000115 0.000013 0.000122 0.000014
167.000000 0.000116 0.000009 0.000130 0.000010 0.000111 0.000016 0.000118 0.000016
168.000000 0.000116 0.000009 0.000129 0.000009 0.000116 0.000021 0.000123 0.000022
169.000000 0.000115 0.000009 0.000128 0.000009 0.000115 0.000025 0.000122 0.000025
170.000000 0.000114 0.000009 0.000127 0.000009 0.000118 0.000029 0.000126 0.000030
171.000000 0.000114 0.000008 0.000127 0.000009 0.000114 0.000025 0.000121 0.000025
172.000000 0.000113 0.000008 0.000126 0.000009 0.000117 0.000032 0.000124 0.000032
173.000000 0.000112 0.000008 0.000125 0.000008 0.000111 0.000023 0.000118 0.000024
174.000000 0.000112 0.000008 0.000125 0.000008 0.000111 0.000018 0.000118 0.000018
175.000000 0.000111 0.000008 0.000124 0.000008 0.000116 0.000028 0.000123 0.000029
176.000000 0.000110 0.000007 0.000123 0.000008 0.000113 0.000024 0.000120 0.000025
177.000000 0.000110 0.000007 0.000123 0.000008 0.000113 0.000024 0.000120 0.000024
178.000000 0.000109 0.000007 0.000122 0.000008 0.000113 0.000030 0.000120 0.000030
179.000000 0.000109 0.000007 0.000122 0.000007 0.000105 0.000022 0.000112 0.000022
180.000000 0.000108 0.000007 0.000121 0.000007 0.000107 0.000022 0.000113 0.000021
181.000000 0.000108 0.000006 0.000121 0.000006 0.000111 0.000026 0.000118 0.000026
182.000000 0.000110 0.000008 0.000122 0.000008 0.000106 0.000025 0.000113 0.000025
183.000000 0.000110 0.000010 0.000123 0.000010 0.000110 0.000033 0.000117 0.000032
184.000000 0.000109 0.000008 0.000122 0.000008 0.000111 0.000033 0.000118 0.000033
185.000000 0.000106 0.000006 0.000119 0.000006 0.000107 0.000025 0.000114 0.000025
186.000000 0.000106 0.000006 0.000119 0.000006 0.000107 0.000033 0.000114 0.000032
187.000000 0.000108 0.000007 0.000120 0.000007 0.000096 0.000017 0.000103 0.000017
188.000000 0.000106 0.000006 0.000119 0.000006 0.000100 0.000022 0.000107 0.000022
189.000000 0.000106 0.000006 0.000118 0.000006 0.000100 0.000021 0.000107 0.000021
190.000000 0.000107 0.000007 0.000120 0.000007 0.000095 0.000018 0.000102 0.000018
191.000000 0.000106 0.000006 0.000118 0.000006 0.000096 0.000019 0.000103 0.000019
192.000000 0.000104 0.000005 0.000116 0.000005 0.000090 0.000014 0.000097 0.000014
193.000000 0.000105 0.000005 0.000118 0.000005 0.000094 0.000019 0.000101 0.000018
194.000000 0.000106 0.000006 0.000118 0.000007 0.000093 0.000017 0.000100 0.000017
195.000000 0.000106 0.000007 0.000118 0.000007 0.000090 0.000015 0.000097 0.000015
196.000000 0.000106 0.000006 0.000118 0.000006 0.000088 0.000014 0.000095 0.000015
197.000000 0.000102 0.000005 0.000115 0.000005 0.000088 0.000014 0.000095 0.000014
198.000000 0.000102 0.000004 0.000115 0.000005 0.000089 0.000014 0.000096 0.000014
199.000000 0.000103 0.000005 0.000116 0.000005 0.000087 0.000012 0.000094 0.000012
