# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
59.000000 0.000487 0.000017 0.000483 0.000017 0.000102 0.000002 0.000098 0.000002
60.000000 0.000483 0.000017 0.000480 0.000017 0.000102 0.000002 0.000098 0.000002
61.000000 0.000480 0.000018 0.000478 0.000017 0.000102 0.000002 0.000097 0.000002
62.000000 0.000477 0.000018 0.000475 0.000018 0.000101 0.000002 0.000097 0.000002
63.000000 0.000474 0.000019 0.000472 0.000018 0.000101 0.000003 0.000096 0.000002
64.000000 0.000471 0.000019 0.000469 0.000019 0.000100 0.000003 0.000096 0.000003
65.000000 0.000469 0.000020 0.000467 0.000019 0.000100 0.000003 0.000096 0.000003
66.000000 0.000466 0.000021 0.000464 0.000020 0.000100 0.000003 0.000095 0.000003
67.000000 0.000463 0.000021 0.000461 0.000021 0.000099 0.000003 0.000095 0.000003
68.000000 0.000460 0.000022 0.000459 0.000022 0.000099 0.000003 0.000095 0.000003
69.000000 0.000457 0.000023 0.000456 0.000022 0.000099 0.000003 0.000094 0.000003
70.000000 0.000454 0.000024 0.000453 0.000023 0.000098 0.000003 0.000094 0.000003
71.000000 0.000451 0.000024 0.000451 0.000024 0.000098 0.000003 0.000094 0.000003
72.000000 0.000449 0.000025 0.000448 0.000025 0.000098 0.000003 0.000093 0.000003
73.000000 0.000446 0.000026 0.000446 0.000025 0.000097 0.000003 0.000093 0.000003
74.000000 0.000443 0.000027 0.000443 0.000026 0.000097 0.000003 0.000093 0.000003
75.000000 0.000440 0.000028 0.000440 0.000027 0.000097 0.000003 0.000093 0.000003
76.000000 0.000437 0.000029 0.000438 0.000028 0.000097 0.000003 0.000092 0.000003
77.000000 0.000434 0.000030 0.000435 0.000029 0.000096 0.000003 0.000092 0.000003
78.000000 0.000431 0.000031 0.000432 0.000030 0.000096 0.000003 0.000092 0.000003
79.000000 0.000429 0.000032 0.000430 0.000031 0.000096 0.000003 0.000092 0.000003
80.000000 0.000426 0.000034 0.000428 0.000033 0.000096 0.000002 0.000092 0.000002
81.000000 0.000423 0.000035 0.000425 0.000034 0.000096 0.000001 0.000092 0.000001
82.000000 0.000419 0.000036 0.000421 0.000034 0.000098 0.000005 0.000093 0.000005
83.000000 0.000415 0.000036 0.000417 0.000035 0.000096 0.000002 0.000092 0.000002
84.000000 0.000412 0.000038 0.000415 0.000036 0.000095 0.000002 0.000091 0.000002
85.000000 0.000409 0.000039 0.000412 0.000038 0.000094 0.000004 0.000090 0.000004
86.000000 0.000405 0.000040 0.000408 0.000039 0.000095 0.000002 0.000091 0.000002
87.000000 0.000402 0.000042 0.000405 0.000040 0.000095 0.000002 0.000091 0.000002
88.000000 0.000398 0.000043 0.000402 0.000041 0.000094 0.000004 0.000090 0.000004
89.000000 0.000394 0.000044 0.000398 0.000043 0.000094 0.000004 0.000090 0.000004
90.000000 0.000391 0.000046 0.000395 0.000044 0.000095 0.000004 0.000091 0.000004
91.000000 0.000387 0.000047 0.000391 0.000046 0.000094 0.000005 0.000090 0.000005
92.000000 0.000383 0.000049 0.000387 0.000047 0.000093 0.000005 0.000089 0.000004
93.000000 0.000379 0.000050 0.000384 0.000049 0.000093 0.000003 0.000089 0.000003
94.000000 0.000375 0.000052 0.000380 0.000050 0.000093 0.000004 0.000089 0.000004
95.000000 0.000371 0.000053 0.000376 0.000052 0.000093 0.000006 0.000089 0.000006
96.000000 0.000367 0.000055 0.000372 0.000053 0.000094 0.000007 0.000090 0.000007
97.000000 0.000363 0.000056 0.000368 0.000055 0.000095 0.000009 0.000091 0.000008
98.000000 0.000359 0.000058 0.000364 0.000056 0.000095 0.000009 0.000090 0.000009
99.000000 0.000354 0.000060 0.000360 0.000058 0.000094 0.000009 0.000090 0.000008
100.000000 0.000350 0.000061 0.000356 0.000060 0.000094 0.000007 0.000090 0.000007
101.000000 0.000346 0.000063 0.000352 0.000061 0.000095 0.000008 0.000091 0.000008
102.000000 0.000341 0.000064 0.000347 0.000063 0.000095 0.000009 0.000091 0.000009
103.000000 0.000337 0.000066 0.000343 0.000065 0.000095 0.000010 0.000091 0.000010
104.000000 0.000332 0.000068 0.000339 0.000066 0.000090 0.000005 0.000086 0.000005
105.000000 0.000327 0.000069 0.000334 0.000068 0.000090 0.000006 0.000086 0.000005
106.000000 0.000323 0.000071 0.000330 0.000069 0.000093 0.000009 0.000089 0.000008
107.000000 0.000318 0.000072 0.000325 0.000071 0.000090 0.000006 0.000087 0.000006
108.000000 0.000313 0.000073 0.000320 0.000073 0.000089 0.000006 0.000085 0.000005
109.000000 0.000309 0.000075 0.000316 0.000074 0.000091 0.000008 0.000087 0.000008
110.000000 0.000304 0.000076 0.000311 0.000075 0.000091 0.000009 0.000087 0.000009
111.000000 0.000299 0.000077 0.000307 0.000076 0.000090 0.000010 0.000087 0.000010
112.000000 0.000294 0.000078 0.000302 0.000078 0.000087 0.000006 0.000083 0.000005
113.000000 0.000290 0.000079 0.000297 0.000079 0.000087 0.000006 0.000084 0.000006
114.000000 0.000285 0.000079 0.000293 0.000080 0.000089 0.000008 0.000086 0.000007
115.000000 0.000281 0.000080 0.000288 0.000080 0.000089 0.000011 0.000085 0.000010
116.000000 0.000276 0.000081 0.000284 0.000081 0.000088 0.000010 0.000084 0.000010
117.000000 0.000272 0.000081 0.000280 0.000082 0.000088 0.000011 0.000084 0.000010
118.000000 0.000268 0.000082 0.000276 0.000083 0.000085 0.000007 0.000082 0.000006
119.000000 0.000264 0.000082 0.000272 0.000084 0.000085 0.000007 0.000082 0.000007
120.000000 0.000259 0.000081 0.000266 0.000082 0.000086 0.000009 0.000082 0.000009
121.000000 0.000254 0.000080 0.000262 0.000082 0.000084 0.000007 0.000081 0.000006
122.000000 0.000251 0.000080 0.000258 0.000082 0.000083 0.000007 0.000080 0.000006
123.000000 0.000248 0.000077 0.000255 0.000079 0.000083 0.000007 0.000080 0.000006
124.000000 0.000245 0.000075 0.000252 0.000077 0.000082 0.000007 0.000079 0.000006
125.000000 0.000240 0.000076 0.000248 0.000078 0.000082 0.000007 0.000078 0.000006
126.000000 0.000233 0.000077 0.000241 0.000079 0.000081 0.000007 0.000078 0.000006
127.000000 0.000230 0.000075 0.000237 0.000078 0.000081 0.000007 0.000078 0.000007
128.000000 0.000226 0.000074 0.000234 0.000077 0.000081 0.000007 0.000077 0.000007
129.000000 0.000221 0.000074 0.000228 0.000077 0.000079 0.000007 0.000076 0.000006
130.000000 0.000217 0.000072 0.000225 0.000075 0.000079 0.000007 0.000076 0.000006
131.000000 0.000213 0.000071 0.000220 0.000074 0.000079 0.000007 0.000076 0.000007
132.000000 0.000208 0.000070 0.000215 0.000073 0.000078 0.000007 0.000075 0.000007
133.000000 0.000205 0.000068 0.000212 0.000071 0.000078 0.000007 0.000074 0.000007
134.000000 0.000200 0.000067 0.000207 0.000071 0.000078 0.000007 0.000075 0.000007
135.000000 0.000196 0.000066 0.000203 0.000069 0.000077 0.000007 0.000074 0.000007
136.000000 0.000192 0.000064 0.000199 0.000067 0.000076 0.000007 0.000073 0.000007
137.000000 0.000188 0.000063 0.000195 0.000066 0.000076 0.000008 0.000073 0.000007
138.000000 0.000185 0.000061 0.000191 0.000064 0.000076 0.000007 0.000073 0.000007
139.000000 0.000181 0.000060 0.000187 0.000063 0.000076 0.000008 0.000072 0.000007
140.000000 0.000178 0.000058 0.000184 0.000061 0.000076 0.000008 0.000072 0.000007
141.000000 0.000176 0.000057 0.000182 0.000061 0.000076 0.000009 0.000073 0.000008
142.000000 0.000179 0.000063 0.000185 0.000065 0.000078 0.000010 0.000075 0.000010
143.000000 0.000175 0.000061 0.000181 0.000063 0.000080 0.000016 0.000077 0.000015
144.000000 0.000165 0.000052 0.000171 0.000055 0.000078 0.000010 0.000075 0.000009
145.000000 0.000168 0.000056 0.000174 0.000059 0.000077 0.000010 0.000074 0.000010
146.000000 0.000160 0.000049 0.000166 0.000052 0.000076 0.000010 0.000073 0.000009
147.000000 0.000159 0.000050 0.000164 0.000052 0.000074 0.000010 0.000071 0.000009
148.000000 0.000153 0.000045 0.000159 0.000048 0.000072 0.000008 0.000069 0.000008
149.000000 0.000152 0.000045 0.000157 0.000048 0.000073 0.000007 0.000069 0.000007
150.000000 0.000147 0.000042 0.000152 0.000044 0.000074 0.000009 0.000071 0.000008
151.000000 0.000146 0.000041 0.000151 0.000043 0.000074 0.000010 0.000071 0.000009
152.000000 0.000142 0.000038 0.000147 0.000040 0.000071 0.000009 0.000068 0.000008
153.000000 0.000140 0.000037 0.000145 0.000039 0.000071 0.000010 0.000068 0.000009
154.000000 0.000137 0.000034 0.000142 0.000036 0.000073 0.000011 0.000070 0.000010
155.000000 0.000135 0.000033 0.000139 0.000035 0.000073 0.000012 0.000070 0.000011
156.000000 0.000132 0.000032 0.000136 0.000034 0.000072 0.000011 0.000069 0.000010
157.000000 0.000130 0.000031 0.000134 0.000033 0.000072 0.000011 0.000069 0.000011
158.000000 0.000128 0.000030 0.000132 0.000032 0.000071 0.000010 0.000068 0.000009
159.000000 0.000128 0.000030 0.000131 0.000031 0.000070 0.000009 0.000067 0.000008
160.000000 0.000125 0.000030 0.000129 0.000031 0.000072 0.000012 0.000069 0.000011
161.000000 0.000122 0.000027 0.000126 0.000028 0.000070 0.000011 0.000068 0.000011
162.000000 0.000119 0.000025 0.000123 0.000026 0.000070 0.000011 0.000067 0.000010
163.000000 0.000119 0.000024 0.000122 0.000026 0.000069 0.000008 0.000066 0.000007
164.000000 0.000117 0.000023 0.000120 0.000024 0.000070 0.000008 0.000068 0.000008
165.000000 0.000115 0.000021 0.000118 0.000023 0.000072 0.000011 0.000069 0.000011
166.000000 0.000113 0.000021 0.000116 0.000022 0.000072 0.000012 0.000069 0.000012
167.000000 0.000112 0.000020 0.000115 0.000021 0.000072 0.000016 0.000069 0.000015
168.000000 0.000110 0.000018 0.000113 0.000019 0.000067 0.000008 0.000064 0.000008
169.000000 0.000110 0.000018 0.000112 0.000019 0.000067 0.000007 0.000064 0.000006
170.000000 0.000108 0.000017 0.000110 0.000018 0.000069 0.000009 0.000066 0.000008
171.000000 0.000106 0.000017 0.000109 0.000018 0.000069 0.000009 0.000066 0.000008
172.000000 0.000105 0.000016 0.000107 0.000017 0.000065 0.000008 0.000063 0.000007
173.000000 0.000103 0.000016 0.000106 0.000016 0.000063 0.000008 0.000060 0.000008
174.000000 0.000102 0.000015 0.000105 0.000016 0.000063 0.000008 0.000060 0.000007
175.000000 0.000101 0.000014 0.000104 0.000015 0.000064 0.000008 0.000061 0.000007
176.000000 0.000100 0.000014 0.000103 0.000015 0.000063 0.000006 0.000061 0.000006
177.000000 0.000099 0.000013 0.000101 0.000014 0.000062 0.000007 0.000060 0.000006
178.000000 0.000098 0.000013 0.000101 0.000014 0.000062 0.000008 0.000060 0.000008
179.000000 0.000097 0.000012 0.000100 0.000013 0.000061 0.000008 0.000058 0.000007
180.000000 0.000096 0.000012 0.000099 0.000012 0.000060 0.000007 0.000057 0.000007
181.000000 0.000096 0.000011 0.000098 0.000012 0.000060 0.000007 0.000057 0.000006
182.000000 0.000096 0.000011 0.000099 0.000011 0.000060 0.000007 0.000057 0.000007
183.000000 0.000094 0.000010 0.000097 0.000011 0.000059 0.000007 0.000057 0.000006
184.000000 0.000093 0.000010 0.000095 0.000011 0.000058 0.000007 0.000056 0.000006
185.000000 0.000092 0.000010 0.000095 0.000010 0.000058 0.000007 0.000056 0.000006
186.000000 0.000092 0.000009 0.000095 0.000010 0.000058 0.000007 0.000056 0.000007
187.000000 0.000092 0.000009 0.000094 0.000009 0.000058 0.000008 0.000056 0.000008
188.000000 0.000090 0.000009 0.000093 0.000009 0.000060 0.000012 0.000058 0.000012
189.000000 0.000090 0.000009 0.000092 0.000009 0.000059 0.000011 0.000057 0.000010
190.000000 0.000089 0.000009 0.000091 0.000009 0.000059 0.000011 0.000057 0.000010
191.000000 0.000088 0.000008 0.000091 0.000009 0.000056 0.000008 0.000054 0.000007
192.000000 0.000088 0.000008 0.000090 0.000009 0.000056 0.000008 0.000054 0.000007
193.000000 0.000088 0.000008 0.000090 0.000009 0.000057 0.000008 0.000055 0.000008
194.000000 0.000087 0.000009 0.000089 0.000009 0.000057 0.000008 0.000055 0.000007
195.000000 0.000087 0.000009 0.000089 0.000009 0.000056 0.000006 0.000054 0.000006
196.000000 0.000086 0.000008 0.000089 0.000009 0.000056 0.000007 0.000054 0.000007
197.000000 0.000086 0.000007 0.000088 0.000008 0.000059 0.000012 0.000057 0.000012
198.000000 0.000085 0.000007 0.000088 0.000007 0.000058 0.000008 0.000055 0.000007
199.000000 0.000085 0.000007 0.000087 0.000007 0.000055 0.000007 0.000053 0.000007
