# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.012540 0.000368 0.012743 0.000350 0.003897 0.000165 0.003897 0.000154
42.000000 0.012187 0.000372 0.012394 0.000358 0.003866 0.000153 0.003861 0.000150
43.000000 0.011874 0.000388 0.012086 0.000376 0.003821 0.000105 0.003812 0.000108
44.000000 0.011601 0.000411 0.011815 0.000401 0.003698 0.000146 0.003690 0.000143
45.000000 0.011351 0.000438 0.011565 0.000427 0.003598 0.000168 0.003592 0.000162
46.000000 0.011091 0.000458 0.011304 0.000443 0.003568 0.000157 0.003564 0.000154
47.000000 0.010802 0.000469 0.011014 0.000450 0.003506 0.000140 0.003501 0.000140
48.000000 0.010494 0.000480 0.010705 0.000456 0.003407 0.000101 0.003398 0.000100
49.000000 0.010191 0.000493 0.010400 0.000467 0.003360 0.000092 0.003347 0.000090
50.000000 0.009906 0.000511 0.010114 0.000481 0.003322 0.000109 0.003307 0.000106
51.000000 0.009638 0.000535 0.009845 0.000502 0.003248 0.000114 0.003232 0.000109
52.000000 0.009384 0.000564 0.009591 0.000528 0.003196 0.000119 0.003180 0.000118
53.000000 0.009140 0.000593 0.009347 0.000554 0.003173 0.000114 0.003158 0.000116
54.000000 0.008893 0.000616 0.009100 0.000576 0.003127 0.000091 0.003110 0.000092
55.000000 0.008635 0.000636 0.008842 0.000596 0.003074 0.000100 0.003057 0.000096
56.000000 0.008366 0.000661 0.008573 0.000623 0.003041 0.000119 0.003024 0.000114
57.000000 0.008094 0.000691 0.008303 0.000656 0.003000 0.000104 0.002983 0.000101
58.000000 0.007827 0.000723 0.008036 0.000691 0.002952 0.000098 0.002937 0.000098
59.000000 0.007566 0.000754 0.007775 0.000725 0.002914 0.000106 0.002901 0.000105
60.000000 0.007307 0.000780 0.007516 0.000755 0.002880 0.000114 0.002866 0.000113
61.000000 0.007048 0.000803 0.007256 0.000781 0.002850 0.000108 0.002835 0.000106
62.000000 0.006785 0.000825 0.006994 0.000805 0.002825 0.000103 0.002808 0.000100
63.000000 0.006524 0.000847 0.006731 0.000829 0.002795 0.000105 0.002778 0.000104
64.000000 0.006265 0.000867 0.006470 0.000851 0.002768 0.000113 0.002752 0.000114
65.000000 0.006008 0.000884 0.006210 0.000870 0.002744 0.000121 0.002727 0.000123
66.000000 0.005753 0.000897 0.005951 0.000887 0.002714 0.000122 0.002698 0.000122
67.000000 0.005502 0.000905 0.005694 0.000899 0.002688 0.000116 0.002671 0.000115
68.000000 0.005256 0.000908 0.005441 0.000906 0.002668 0.000114 0.002650 0.000112
69.000000 0.005017 0.000903 0.005195 0.000905 0.002645 0.000119 0.002628 0.000117
70.000000 0.004786 0.000891 0.004956 0.000896 0.002622 0.000127 0.002605 0.000127
71.000000 0.004563 0.000873 0.004726 0.000882 0.002601 0.000130 0.002583 0.000130
72.000000 0.004349 0.000851 0.004506 0.000863 0.002579 0.000122 0.002560 0.000122
73.000000 0.004146 0.000823 0.004298 0.000838 0.002557 0.000120 0.002537 0.000118
74.000000 0.003955 0.000790 0.004102 0.000807 0.002536 0.000126 0.002517 0.000124
75.000000 0.003777 0.000752 0.003919 0.000771 0.002515 0.000131 0.002496 0.000130
76.000000 0.003609 0.000710 0.003747 0.000730 0.002493 0.000134 0.002475 0.000134
77.000000 0.003452 0.000668 0.003585 0.000688 0.002473 0.000132 0.002455 0.000132
78.000000 0.003304 0.000627 0.003433 0.000647 0.002451 0.000130 0.002433 0.000129
79.000000 0.003168 0.000586 0.003291 0.000606 0.002431 0.000134 0.002412 0.000132
80.000000 0.003042 0.000547 0.003159 0.000566 0.002413 0.000140 0.002394 0.000138
81.000000 0.002925 0.000509 0.003036 0.000527 0.002393 0.000140 0.002374 0.000139
82.000000 0.002818 0.000474 0.002923 0.000490 0.002373 0.000140 0.002354 0.000139
83.000000 0.002717 0.000441 0.002817 0.000456 0.002353 0.000141 0.002335 0.000140
84.000000 0.002621 0.000412 0.002718 0.000426 0.002334 0.000143 0.002316 0.000142
85.000000 0.002531 0.000386 0.002623 0.000399 0.002316 0.000146 0.002297 0.000144
86.000000 0.002447 0.000363 0.002535 0.000375 0.002297 0.000148 0.002278 0.000146
87.000000 0.002368 0.000342 0.002452 0.000352 0.002277 0.000149 0.002258 0.000147
88.000000 0.002294 0.000323 0.002374 0.000332 0.002258 0.000149 0.002239 0.000148
89.000000 0.002223 0.000306 0.002301 0.000314 0.002239 0.000152 0.002220 0.000150
90.000000 0.002158 0.000290 0.002232 0.000297 0.002220 0.000154 0.002202 0.000152
91.000000 0.002096 0.000275 0.002167 0.000282 0.002202 0.000156 0.002183 0.000153
92.000000 0.002038 0.000261 0.002105 0.000267 0.002183 0.000157 0.002164 0.000155
93.000000 0.001983 0.000247 0.002048 0.000253 0.002164 0.000158 0.002145 0.000156
94.000000 0.001931 0.000233 0.001994 0.000239 0.002145 0.000160 0.002127 0.000158
95.000000 0.001883 0.000220 0.001945 0.000226 0.002127 0.000162 0.002109 0.000159
96.000000 0.001837 0.000208 0.001898 0.000212 0.002108 0.000163 0.002090 0.000161
97.000000 0.001794 0.000196 0.001853 0.000199 0.002090 0.000164 0.002071 0.000162
98.000000 0.001753 0.000184 0.001811 0.000188 0.002071 0.000165 0.002053 0.000163
99.000000 0.001715 0.000174 0.001772 0.000177 0.002053 0.000167 0.002035 0.000164
100.000000 0.001678 0.000165 0.001735 0.000168 0.002035 0.000168 0.002017 0.000166
101.000000 0.001644 0.000157 0.001700 0.000159 0.002016 0.000169 0.001999 0.000167
102.000000 0.001612 0.000149 0.001668 0.000151 0.001998 0.000170 0.001980 0.000168
103.000000 0.001582 0.000142 0.001637 0.000144 0.001980 0.000171 0.001962 0.000169
104.000000 0.001554 0.000136 0.001609 0.000138 0.001962 0.000172 0.001944 0.000170
105.000000 0.001527 0.000130 0.001582 0.000133 0.001944 0.000173 0.001926 0.000171
106.000000 0.001502 0.000125 0.001556 0.000128 0.001926 0.000174 0.001909 0.000172
107.000000 0.001478 0.000120 0.001532 0.000123 0.001909 0.000175 0.001891 0.000172
108.000000 0.001456 0.000116 0.001510 0.000118 0.001891 0.000175 0.001873 0.000173
109.000000 0.001434 0.000111 0.001488 0.000114 0.001873 0.000176 0.001856 0.000173
110.000000 0.001414 0.000107 0.001467 0.000110 0.001855 0.000177 0.001838 0.000174
111.000000 0.001395 0.000104 0.001447 0.000107 0.001838 0.000177 0.001821 0.000174
112.000000 0.001376 0.000100 0.001429 0.000103 0.001820 0.000177 0.001803 0.000174
113.000000 0.001358 0.000097 0.001410 0.000100 0.001803 0.000178 0.001786 0.000175
114.000000 0.001341 0.000094 0.001393 0.000097 0.001786 0.000178 0.001769 0.000175
115.000000 0.001325 0.000091 0.001376 0.000094 0.001768 0.000178 0.001752 0.000175
116.000000 0.001310 0.000088 0.001361 0.000092 0.001751 0.000178 0.001735 0.000175
117.000000 0.001295 0.000086 0.001345 0.000089 0.001734 0.000178 0.001718 0.000175
118.000000 0.001281 0.000084 0.001331 0.000087 0.001717 0.000178 0.001701 0.000175
119.000000 0.001267 0.000082 0.001317 0.000085 0.001700 0.000177 0.001684 0.000174
120.000000 0.001254 0.000080 0.001303 0.000083 0.001684 0.000177 0.001667 0.000174
121.000000 0.001241 0.000078 0.001290 0.000081 0.001667 0.000177 0.001651 0.000174
122.000000 0.001229 0.000077 0.001278 0.000080 0.001650 0.000176 0.001634 0.000173
123.000000 0.001217 0.000075 0.001266 0.000078 0.001634 0.000176 0.001618 0.000173
124.000000 0.001206 0.000074 0.001254 0.000077 0.001618 0.000175 0.001602 0.000172
125.000000 0.001195 0.000072 0.001243 0.000075 0.001601 0.000174 0.001586 0.000172
126.000000 0.001184 0.000071 0.001232 0.000074 0.001585 0.000174 0.001570 0.000171
127.000000 0.001174 0.000069 0.001222 0.000073 0.001569 0.000173 0.001554 0.000170
128.000000 0.001164 0.000068 0.001212 0.000071 0.001554 0.000172 0.001538 0.000170
129.000000 0.001154 0.000067 0.001202 0.000070 0.001538 0.000171 0.001523 0.000169
130.000000 0.001145 0.000066 0.001192 0.000069 0.001523 0.000170 0.001508 0.000168
131.000000 0.001136 0.000065 0.001183 0.000068 0.001507 0.000169 0.001493 0.000167
132.000000 0.001127 0.000064 0.001174 0.000067 0.001492 0.000168 0.001478 0.000166
133.000000 0.001118 0.000063 0.001165 0.000066 0.001478 0.000167 0.001463 0.000165
134.000000 0.001110 0.000062 0.001157 0.000065 0.001463 0.000166 0.001449 0.000164
135.000000 0.001102 0.000061 0.001148 0.000065 0.001448 0.000165 0.001434 0.000163
136.000000 0.001094 0.000061 0.001140 0.000064 0.001434 0.000164 0.001420 0.000162
137.000000 0.001086 0.000060 0.001132 0.000063 0.001420 0.000163 0.001406 0.000161
138.000000 0.001078 0.000059 0.001124 0.000063 0.001407 0.000162 0.001393 0.000160
139.000000 0.001071 0.000059 0.001117 0.000062 0.001393 0.000161 0.001379 0.000159
140.000000 0.001064 0.000058 0.001110 0.000061 0.001380 0.000160 0.001366 0.000158
141.000000 0.001057 0.000057 0.001102 0.000061 0.001367 0.000159 0.001353 0.000157
142.000000 0.001050 0.000057 0.001095 0.000060 0.001354 0.000157 0.001341 0.000156
143.000000 0.001043 0.000056 0.001088 0.000060 0.001341 0.000156 0.001328 0.000155
144.000000 0.001036 0.000056 0.001082 0.000059 0.001329 0.000155 0.001316 0.000154
145.000000 0.001030 0.000055 0.001075 0.000059 0.001316 0.000154 0.001304 0.000152
146.000000 0.001023 0.000055 0.001069 0.000058 0.001304 0.000153 0.001292 0.000151
147.000000 0.001017 0.000054 0.001062 0.000058 0.001293 0.000151 0.001280 0.000150
148.000000 0.001011 0.000054 0.001056 0.000057 0.001281 0.000150 0.001269 0.000149
149.000000 0.001005 0.000053 0.001050 0.000057 0.001269 0.000149 0.001257 0.000148
150.000000 0.000999 0.000053 0.001044 0.000057 0.001258 0.000147 0.001246 0.000146
151.000000 0.000993 0.000052 0.001038 0.000056 0.001247 0.000146 0.001235 0.000145
152.000000 0.000987 0.000052 0.001032 0.000056 0.001236 0.000145 0.001225 0.000144
153.000000 0.000982 0.000052 0.001027 0.000055 0.001225 0.000143 0.001214 0.000142
154.000000 0.000976 0.000051 0.001021 0.000055 0.001215 0.000142 0.001203 0.000141
155.000000 0.000971 0.000051 0.001016 0.000055 0.001204 0.000141 0.001193 0.000140
156.000000 0.000965 0.000050 0.001010 0.000054 0.001194 0.000139 0.001183 0.000139
157.000000 0.000960 0.000050 0.001005 0.000054 0.001184 0.000138 0.001173 0.000137
158.000000 0.000955 0.000050 0.001000 0.000054 0.001174 0.000137 0.001163 0.000136
159.000000 0.000950 0.000049 0.000995 0.000053 0.001164 0.000135 0.001154 0.000135
160.000000 0.000945 0.000049 0.000990 0.000053 0.001155 0.000134 0.001144 0.000134
161.000000 0.000940 0.000049 0.000985 0.000053 0.001145 0.000133 0.001135 0.000132
162.000000 0.000935 0.000049 0.000980 0.000053 0.001136 0.000131 0.001126 0.000131
163.000000 0.000930 0.000048 0.000975 0.000052 0.001127 0.000130 0.001117 0.000130
164.000000 0.000926 0.000048 0.000970 0.000052 0.001118 0.000129 0.001108 0.000129
165.000000 0.000921 0.000048 0.000966 0.000052 0.001109 0.000128 0.001099 0.000128
166.000000 0.000916 0.000047 0.000961 0.000051 0.001100 0.000126 0.001091 0.000126
167.000000 0.000912 0.000047 0.000957 0.000051 0.001092 0.000125 0.001082 0.000125
168.000000 0.000907 0.000047 0.000952 0.000051 0.001083 0.000124 0.001074 0.000124
169.000000 0.000903 0.000047 0.000948 0.000051 0.001075 0.000123 0.001066 0.000123
170.000000 0.000899 0.000046 0.000943 0.000050 0.001067 0.000122 0.001058 0.000122
171.000000 0.000895 0.000046 0.000939 0.000050 0.001059 0.000121 0.001050 0.000121
172.000000 0.000890 0.000046 0.000935 0.000050 0.001051 0.000120 0.001042 0.000120
173.000000 0.000886 0.000046 0.000931 0.000050 0.001043 0.000119 0.001034 0.000119
174.000000 0.000882 0.000045 0.000927 0.000050 0.001036 0.000117 0.001027 0.000118
175.000000 0.000878 0.000045 0.000922 0.000049 0.001028 0.000116 0.001020 0.000117
176.000000 0.000874 0.000045 0.000918 0.000049 0.001021 0.000115 0.001012 0.000116
177.000000 0.000870 0.000045 0.000915 0.000049 0.001014 0.000114 0.001005 0.000115
178.000000 0.000866 0.000044 0.000911 0.000049 0.001006 0.000114 0.000998 0.000114
179.000000 0.000862 0.000044 0.000907 0.000048 0.000999 0.000113 0.000991 0.000113
180.000000 0.000859 0.000044 0.000903 0.000048 0.000993 0.000112 0.000984 0.000112
181.000000 0.000855 0.000044 0.000899 0.000048 0.000986 0.000111 0.000978 0.000111
182.000000 0.000851 0.000043 0.000895 0.000048 0.000979 0.000110 0.000971 0.000110
183.000000 0.000847 0.000043 0.000892 0.000048 0.000973 0.000109 0.000965 0.000110
184.000000 0.000844 0.000043 0.000888 0.000047 0.000966 0.000108 0.000958 0.000109
185.000000 0.000840 0.000043 0.000885 0.000047 0.000960 0.000107 0.000952 0.000108
186.000000 0.000837 0.000042 0.000882 0.000047 0.000953 0.000106 0.000946 0.000107
187.000000 0.000835 0.000041 0.000879 0.000046 0.000947 0.000106 0.000940 0.000106
188.000000 0.000833 0.000041 0.000877 0.000046 0.000941 0.000105 0.000934 0.000106
189.000000 0.000831 0.000041 0.000876 0.000046 0.000935 0.000104 0.000928 0.000105
190.000000 0.000827 0.000040 0.000871 0.000045 0.000929 0.000103 0.000922 0.000104
191.000000 0.000821 0.000041 0.000865 0.000045 0.000924 0.000103 0.000916 0.000103
192.000000 0.000816 0.000041 0.000861 0.000046 0.000918 0.000102 0.000911 0.000103
193.000000 0.000815 0.000040 0.000859 0.000045 0.000912 0.000101 0.000905 0.000102
194.000000 0.000812 0.000040 0.000857 0.000045 0.000907 0.000100 0.000900 0.000101
195.000000 0.000807 0.000040 0.000852 0.000045 0.000901 0.000100 0.000894 0.000101
196.000000 0.000803 0.000041 0.000848 0.000045 0.000896 0.000099 0.000889 0.000100
197.000000 0.000802 0.000040 0.000846 0.000044 0.000890 0.000098 0.000884 0.000099
198.000000 0.000799 0.000039 0.000843 0.000044 0.000885 0.000098 0.000879 0.000099
199.000000 0.000794 0.000040 0.000839 0.000044 0.000880 0.000097 0.000874 0.000098
