# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.190201 0.027976 0.186765 0.026892 0.134719 0.019848 0.134852 0.019887
28.000000 0.174263 0.020852 0.171432 0.020227 0.120651 0.026727 0.120900 0.026631
29.000000 0.165477 0.015791 0.163370 0.015850 0.106402 0.024842 0.106733 0.024883
30.000000 0.159414 0.013707 0.158015 0.013892 0.098769 0.013092 0.099200 0.013061
31.000000 0.153485 0.013775 0.152652 0.013716 0.095210 0.013486 0.095769 0.013495
32.000000 0.146240 0.014728 0.145771 0.014502 0.091155 0.014802 0.091843 0.015159
33.000000 0.137082 0.014331 0.136764 0.014000 0.085820 0.010543 0.086591 0.011222
34.000000 0.126625 0.012963 0.126280 0.012582 0.079385 0.012816 0.080148 0.013464
35.000000 0.116117 0.013665 0.115636 0.013365 0.073436 0.014233 0.074087 0.014930
36.000000 0.106436 0.014065 0.105770 0.013787 0.070581 0.014614 0.071063 0.015263
37.000000 0.097826 0.011854 0.096957 0.011518 0.069280 0.011871 0.069600 0.012320
38.000000 0.089965 0.009160 0.088890 0.008704 0.065176 0.007024 0.065369 0.007030
39.000000 0.082537 0.007694 0.081270 0.007162 0.057735 0.007365 0.057841 0.007096
40.000000 0.076017 0.006677 0.074623 0.006218 0.051682 0.006175 0.051754 0.005900
41.000000 0.071167 0.006488 0.069779 0.006215 0.050348 0.008372 0.050449 0.008165
42.000000 0.067737 0.006024 0.066504 0.005783 0.050864 0.009751 0.051041 0.009610
43.000000 0.064468 0.004896 0.063463 0.004465 0.049252 0.009090 0.049531 0.009084
44.000000 0.060517 0.005437 0.059691 0.004873 0.045599 0.007579 0.045989 0.007740
45.000000 0.056343 0.006047 0.055557 0.005374 0.042031 0.005871 0.042517 0.006190
46.000000 0.052824 0.006135 0.051948 0.005432 0.039649 0.004886 0.040188 0.005271
47.000000 0.050083 0.006032 0.049074 0.005432 0.038409 0.004901 0.038968 0.005241
48.000000 0.047603 0.005333 0.046520 0.004823 0.037869 0.004770 0.038432 0.005068
49.000000 0.044938 0.004680 0.043884 0.004250 0.037199 0.005346 0.037748 0.005583
50.000000 0.041963 0.004551 0.041016 0.004235 0.035739 0.004990 0.036251 0.005164
51.000000 0.038833 0.004274 0.038019 0.004055 0.033793 0.004108 0.034252 0.004207
52.000000 0.035942 0.003886 0.035259 0.003708 0.031981 0.004183 0.032390 0.004191
53.000000 0.033708 0.003805 0.033142 0.003605 0.030669 0.004835 0.031042 0.004794
54.000000 0.032148 0.003945 0.031690 0.003703 0.029983 0.004774 0.030332 0.004764
55.000000 0.030853 0.003920 0.030492 0.003660 0.029514 0.004310 0.029841 0.004356
56.000000 0.029504 0.003618 0.029229 0.003348 0.028585 0.004278 0.028888 0.004319
57.000000 0.028157 0.003354 0.027953 0.003074 0.027215 0.004466 0.027504 0.004532
58.000000 0.026897 0.003234 0.026741 0.002949 0.026085 0.004474 0.026381 0.004599
59.000000 0.025669 0.003139 0.025534 0.002850 0.025443 0.004347 0.025758 0.004498
60.000000 0.024467 0.003179 0.024324 0.002896 0.024885 0.004305 0.025215 0.004452
61.000000 0.023314 0.003443 0.023147 0.003185 0.024142 0.004325 0.024474 0.004454
62.000000 0.022185 0.003607 0.021995 0.003394 0.023333 0.004236 0.023653 0.004339
63.000000 0.021141 0.003414 0.020950 0.003256 0.022590 0.003995 0.022887 0.004078
64.000000 0.020322 0.003088 0.020156 0.002985 0.021895 0.003728 0.022158 0.003803
65.000000 0.019685 0.002947 0.019562 0.002887 0.021249 0.003566 0.021471 0.003639
66.000000 0.019030 0.002949 0.018951 0.002908 0.020713 0.003660 0.020890 0.003734
67.000000 0.018288 0.002956 0.018244 0.002910 0.020189 0.003726 0.020328 0.003809
68.000000 0.017558 0.002939 0.017536 0.002875 0.019523 0.003589 0.019635 0.003682
69.000000 0.016910 0.002841 0.016896 0.002758 0.018794 0.003394 0.018896 0.003485
70.000000 0.016351 0.002665 0.016334 0.002566 0.018216 0.003294 0.018319 0.003379
71.000000 0.015881 0.002559 0.015856 0.002447 0.017810 0.003272 0.017924 0.003367
72.000000 0.015455 0.002566 0.015420 0.002447 0.017426 0.003279 0.017557 0.003387
73.000000 0.015003 0.002547 0.014961 0.002429 0.016961 0.003228 0.017107 0.003341
74.000000 0.014524 0.002467 0.014482 0.002360 0.016454 0.003132 0.016601 0.003246
75.000000 0.014056 0.002396 0.014025 0.002303 0.016021 0.003069 0.016151 0.003180
76.000000 0.013611 0.002350 0.013599 0.002274 0.015691 0.003027 0.015791 0.003128
77.000000 0.013213 0.002302 0.013223 0.002238 0.015342 0.002944 0.015409 0.003034
78.000000 0.012889 0.002259 0.012924 0.002203 0.014893 0.002871 0.014934 0.002953
79.000000 0.012597 0.002232 0.012653 0.002178 0.014448 0.002842 0.014474 0.002922
80.000000 0.012273 0.002191 0.012346 0.002136 0.014099 0.002783 0.014118 0.002863
81.000000 0.011933 0.002129 0.012018 0.002074 0.013785 0.002695 0.013800 0.002776
82.000000 0.011622 0.002075 0.011713 0.002018 0.013441 0.002637 0.013453 0.002719
83.000000 0.011343 0.002042 0.011434 0.001986 0.013085 0.002621 0.013093 0.002704
84.000000 0.011093 0.002017 0.011180 0.001964 0.012730 0.002608 0.012734 0.002688
85.000000 0.010869 0.001979 0.010951 0.001933 0.012373 0.002558 0.012373 0.002630
86.000000 0.010638 0.001926 0.010716 0.001890 0.012038 0.002476 0.012031 0.002538
87.000000 0.010383 0.001877 0.010460 0.001850 0.011738 0.002427 0.011727 0.002479
88.000000 0.010136 0.001844 0.010216 0.001825 0.011458 0.002419 0.011441 0.002462
89.000000 0.009914 0.001818 0.009998 0.001804 0.011162 0.002386 0.011140 0.002422
90.000000 0.009702 0.001785 0.009789 0.001772 0.010843 0.002318 0.010819 0.002353
91.000000 0.009504 0.001746 0.009595 0.001733 0.010545 0.002267 0.010522 0.002305
92.000000 0.009332 0.001705 0.009425 0.001692 0.010291 0.002241 0.010271 0.002281
93.000000 0.009165 0.001661 0.009260 0.001649 0.010045 0.002213 0.010028 0.002253
94.000000 0.008987 0.001620 0.009083 0.001612 0.009780 0.002176 0.009762 0.002214
95.000000 0.008810 0.001587 0.008905 0.001584 0.009512 0.002133 0.009492 0.002167
96.000000 0.008646 0.001555 0.008741 0.001558 0.009266 0.002091 0.009241 0.002120
97.000000 0.008490 0.001522 0.008584 0.001528 0.009033 0.002061 0.009004 0.002085
98.000000 0.008334 0.001485 0.008428 0.001494 0.008799 0.002036 0.008767 0.002054
99.000000 0.008180 0.001444 0.008277 0.001453 0.008571 0.002003 0.008536 0.002017
100.000000 0.008033 0.001406 0.008133 0.001416 0.008352 0.001965 0.008315 0.001979
101.000000 0.007894 0.001380 0.007998 0.001389 0.008133 0.001933 0.008095 0.001949
102.000000 0.007762 0.001354 0.007869 0.001364 0.007921 0.001904 0.007883 0.001925
103.000000 0.007634 0.001323 0.007743 0.001334 0.007724 0.001875 0.007686 0.001898
104.000000 0.007507 0.001291 0.007617 0.001306 0.007530 0.001843 0.007493 0.001866
105.000000 0.007382 0.001261 0.007491 0.001279 0.007334 0.001810 0.007296 0.001830
106.000000 0.007261 0.001230 0.007370 0.001250 0.007146 0.001780 0.007108 0.001796
107.000000 0.007144 0.001199 0.007252 0.001220 0.006969 0.001753 0.006930 0.001766
108.000000 0.007031 0.001173 0.007138 0.001194 0.006796 0.001722 0.006757 0.001734
109.000000 0.006922 0.001149 0.007028 0.001169 0.006626 0.001686 0.006589 0.001699
110.000000 0.006815 0.001125 0.006919 0.001142 0.006461 0.001652 0.006425 0.001666
111.000000 0.006711 0.001099 0.006814 0.001116 0.006303 0.001621 0.006269 0.001635
112.000000 0.006610 0.001074 0.006713 0.001091 0.006152 0.001590 0.006119 0.001604
113.000000 0.006513 0.001048 0.006616 0.001066 0.006003 0.001558 0.005968 0.001570
114.000000 0.006418 0.001024 0.006522 0.001043 0.005858 0.001524 0.005823 0.001534
115.000000 0.006326 0.001002 0.006429 0.001021 0.005719 0.001490 0.005684 0.001499
116.000000 0.006236 0.000981 0.006339 0.001000 0.005584 0.001458 0.005549 0.001466
117.000000 0.006149 0.000960 0.006252 0.000979 0.005452 0.001426 0.005419 0.001433
118.000000 0.006064 0.000938 0.006167 0.000956 0.005326 0.001393 0.005295 0.001399
119.000000 0.005980 0.000917 0.006083 0.000935 0.005203 0.001360 0.005176 0.001366
120.000000 0.005899 0.000898 0.006001 0.000915 0.005085 0.001328 0.005061 0.001334
121.000000 0.005820 0.000879 0.005922 0.000896 0.004971 0.001298 0.004948 0.001303
122.000000 0.005743 0.000861 0.005845 0.000878 0.004859 0.001267 0.004838 0.001271
123.000000 0.005668 0.000843 0.005771 0.000861 0.004753 0.001235 0.004732 0.001238
124.000000 0.005595 0.000825 0.005699 0.000843 0.004650 0.001204 0.004630 0.001206
125.000000 0.005523 0.000808 0.005628 0.000827 0.004551 0.001175 0.004532 0.001176
126.000000 0.005453 0.000791 0.005557 0.000810 0.004455 0.001146 0.004437 0.001147
127.000000 0.005385 0.000775 0.005488 0.000794 0.004362 0.001117 0.004345 0.001118
128.000000 0.005318 0.000760 0.005419 0.000779 0.004272 0.001089 0.004256 0.001090
129.000000 0.005253 0.000746 0.005352 0.000765 0.004186 0.001062 0.004170 0.001062
130.000000 0.005189 0.000731 0.005286 0.000750 0.004102 0.001035 0.004088 0.001035
131.000000 0.005126 0.000717 0.005223 0.000736 0.004021 0.001010 0.004008 0.001009
132.000000 0.005065 0.000703 0.005161 0.000723 0.003942 0.000985 0.003931 0.000984
133.000000 0.005005 0.000690 0.005101 0.000709 0.003867 0.000960 0.003856 0.000959
134.000000 0.004947 0.000677 0.005042 0.000697 0.003794 0.000936 0.003784 0.000936
135.000000 0.004889 0.000665 0.004985 0.000685 0.003723 0.000914 0.003714 0.000914
136.000000 0.004833 0.000653 0.004928 0.000673 0.003655 0.000891 0.003646 0.000892
137.000000 0.004778 0.000642 0.004872 0.000661 0.003589 0.000870 0.003581 0.000870
138.000000 0.004724 0.000630 0.004816 0.000650 0.003525 0.000849 0.003518 0.000849
139.000000 0.004672 0.000620 0.004762 0.000639 0.003463 0.000829 0.003457 0.000829
140.000000 0.004620 0.000609 0.004709 0.000628 0.003403 0.000809 0.003398 0.000810
141.000000 0.004569 0.000599 0.004657 0.000618 0.003344 0.000790 0.003341 0.000791
142.000000 0.004519 0.000589 0.004607 0.000608 0.003288 0.000772 0.003285 0.000774
143.000000 0.004471 0.000579 0.004558 0.000598 0.003234 0.000754 0.003231 0.000756
144.000000 0.004423 0.000570 0.004509 0.000589 0.003181 0.000738 0.003179 0.000740
145.000000 0.004376 0.000561 0.004462 0.000579 0.003130 0.000721 0.003128 0.000724
146.000000 0.004330 0.000552 0.004414 0.000571 0.003080 0.000706 0.003079 0.000708
147.000000 0.004285 0.000544 0.004368 0.000562 0.003032 0.000690 0.003032 0.000694
148.000000 0.004240 0.000536 0.004323 0.000555 0.002985 0.000676 0.002986 0.000680
149.000000 0.004196 0.000528 0.004278 0.000547 0.002940 0.000662 0.002941 0.000666
150.000000 0.004154 0.000520 0.004234 0.000540 0.002896 0.000648 0.002897 0.000653
151.000000 0.004111 0.000512 0.004191 0.000532 0.002853 0.000635 0.002855 0.000640
152.000000 0.004070 0.000505 0.004149 0.000525 0.002812 0.000623 0.002814 0.000627
153.000000 0.004029 0.000498 0.004108 0.000517 0.002771 0.000610 0.002774 0.000616
154.000000 0.003989 0.000491 0.004067 0.000510 0.002732 0.000599 0.002735 0.000604
155.000000 0.003950 0.000485 0.004027 0.000503 0.002694 0.000587 0.002698 0.000593
156.000000 0.003911 0.000478 0.003987 0.000497 0.002657 0.000576 0.002661 0.000582
157.000000 0.003873 0.000472 0.003949 0.000490 0.002621 0.000566 0.002625 0.000572
158.000000 0.003836 0.000466 0.003910 0.000484 0.002586 0.000556 0.002591 0.000562
159.000000 0.003799 0.000460 0.003873 0.000479 0.002552 0.000546 0.002557 0.000552
160.000000 0.003763 0.000454 0.003836 0.000473 0.002519 0.000536 0.002524 0.000543
161.000000 0.003727 0.000449 0.003799 0.000467 0.002486 0.000527 0.002492 0.000534
162.000000 0.003692 0.000443 0.003763 0.000462 0.002455 0.000518 0.002460 0.000526
163.000000 0.003657 0.000438 0.003728 0.000456 0.002424 0.000510 0.002430 0.000517
164.000000 0.003623 0.000433 0.003693 0.000451 0.002394 0.000501 0.002400 0.000509
165.000000 0.003589 0.000428 0.003659 0.000446 0.002364 0.000493 0.002371 0.000502
166.000000 0.003556 0.000423 0.003625 0.000441 0.002336 0.000486 0.002343 0.000494
167.000000 0.003523 0.000419 0.003591 0.000436 0.002308 0.000478 0.002315 0.000487
168.000000 0.003491 0.000414 0.003558 0.000432 0.002280 0.000471 0.002288 0.000480
169.000000 0.003460 0.000410 0.003526 0.000427 0.002254 0.000464 0.002262 0.000473
170.000000 0.003428 0.000405 0.003494 0.000423 0.002227 0.000457 0.002236 0.000467
171.000000 0.003398 0.000401 0.003462 0.000419 0.002202 0.000451 0.002210 0.000460
172.000000 0.003367 0.000397 0.003431 0.000414 0.002177 0.000444 0.002186 0.000454
173.000000 0.003337 0.000393 0.003401 0.000410 0.002152 0.000438 0.002161 0.000449
174.000000 0.003308 0.000389 0.003370 0.000406 0.002129 0.000433 0.002138 0.000443
175.000000 0.003278 0.000385 0.003341 0.000402 0.002105 0.000427 0.002115 0.000437
176.000000 0.003250 0.000382 0.003311 0.000398 0.002082 0.000421 0.002092 0.000432
177.000000 0.003221 0.000378 0.003282 0.000395 0.002060 0.000416 0.002069 0.000427
178.000000 0.003193 0.000375 0.003254 0.000391 0.002038 0.000411 0.002048 0.000422
179.000000 0.003166 0.000371 0.003225 0.000388 0.002016 0.000406 0.002026 0.000417
180.000000 0.003138 0.000368 0.003198 0.000384 0.001995 0.000401 0.002005 0.000413
181.000000 0.003111 0.000365 0.003170 0.000381 0.001974 0.000397 0.001984 0.000408
182.000000 0.003085 0.000361 0.003143 0.000378 0.001954 0.000392 0.001964 0.000404
183.000000 0.003058 0.000358 0.003116 0.000374 0.001934 0.000388 0.001944 0.000400
184.000000 0.003033 0.000355 0.003089 0.000371 0.001914 0.000384 0.001925 0.000395
185.000000 0.003007 0.000352 0.003063 0.000368 0.001895 0.000380 0.001906 0.000392
186.000000 0.002982 0.000350 0.003037 0.000365 0.001876 0.000376 0.001887 0.000388
187.000000 0.002957 0.000347 0.003012 0.000362 0.001857 0.000372 0.001868 0.000384
188.000000 0.002932 0.000344 0.002987 0.000359 0.001839 0.000369 0.001850 0.000380
189.000000 0.002908 0.000341 0.002962 0.000357 0.001821 0.000365 0.001832 0.000377
190.000000 0.002883 0.000339 0.002937 0.000354 0.001804 0.000362 0.001814 0.000374
191.000000 0.002860 0.000336 0.002913 0.000351 0.001786 0.000358 0.001797 0.000370
192.000000 0.002836 0.000334 0.002889 0.000349 0.001769 0.000355 0.001780 0.000367
193.000000 0.002813 0.000331 0.002865 0.000346 0.001752 0.000352 0.001763 0.000364
194.000000 0.002790 0.000329 0.002841 0.000344 0.001736 0.000349 0.001747 0.000361
195.000000 0.002767 0.000326 0.002818 0.000341 0.001720 0.000346 0.001730 0.000358
196.000000 0.002745 0.000324 0.002795 0.000339 0.001704 0.000343 0.001714 0.000355
197.000000 0.002722 0.000322 0.002772 0.000336 0.001688 0.000340 0.001699 0.000352
198.000000 0.002700 0.000320 0.002750 0.000334 0.001672 0.000337 0.001683 0.000349
199.000000 0.002679 0.000317 0.002728 0.000332 0.001657 0.000334 0.001668 0.000346
