# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
47.000000 0.016101 0.000787 0.016165 0.000747 0.008381 0.000340 0.008239 0.000350
48.000000 0.015515 0.000748 0.015585 0.000711 0.008412 0.000281 0.008278 0.000296
49.000000 0.014995 0.000731 0.015068 0.000695 0.008271 0.000277 0.008141 0.000283
50.000000 0.014508 0.000727 0.014584 0.000696 0.008043 0.000310 0.007914 0.000308
51.000000 0.014026 0.000721 0.014104 0.000698 0.007840 0.000288 0.007709 0.000284
52.000000 0.013543 0.000710 0.013624 0.000694 0.007696 0.000267 0.007562 0.000273
53.000000 0.013066 0.000700 0.013148 0.000687 0.007621 0.000329 0.007482 0.000343
54.000000 0.012599 0.000698 0.012682 0.000684 0.007589 0.000309 0.007446 0.000325
55.000000 0.012146 0.000706 0.012231 0.000691 0.007525 0.000232 0.007381 0.000243
56.000000 0.011719 0.000720 0.011806 0.000704 0.007375 0.000257 0.007232 0.000260
57.000000 0.011323 0.000726 0.011414 0.000711 0.007191 0.000291 0.007049 0.000292
58.000000 0.010946 0.000718 0.011042 0.000706 0.007075 0.000288 0.006934 0.000291
59.000000 0.010572 0.000704 0.010674 0.000696 0.007052 0.000270 0.006914 0.000273
60.000000 0.010195 0.000695 0.010302 0.000692 0.007043 0.000264 0.006906 0.000262
61.000000 0.009820 0.000698 0.009932 0.000698 0.006978 0.000275 0.006841 0.000269
62.000000 0.009456 0.000710 0.009571 0.000712 0.006866 0.000268 0.006729 0.000261
63.000000 0.009107 0.000724 0.009224 0.000729 0.006754 0.000275 0.006615 0.000269
64.000000 0.008777 0.000734 0.008897 0.000740 0.006675 0.000293 0.006535 0.000287
65.000000 0.008469 0.000734 0.008590 0.000742 0.006637 0.000284 0.006496 0.000279
66.000000 0.008177 0.000725 0.008300 0.000734 0.006600 0.000271 0.006459 0.000267
67.000000 0.007896 0.000711 0.008020 0.000720 0.006528 0.000292 0.006390 0.000289
68.000000 0.007621 0.000697 0.007746 0.000706 0.006433 0.000309 0.006298 0.000303
69.000000 0.007351 0.000688 0.007476 0.000696 0.006352 0.000294 0.006220 0.000286
70.000000 0.007088 0.000682 0.007212 0.000690 0.006300 0.000285 0.006171 0.000276
71.000000 0.006837 0.000679 0.006958 0.000687 0.006257 0.000299 0.006130 0.000291
72.000000 0.006600 0.000674 0.006718 0.000684 0.006203 0.000309 0.006076 0.000301
73.000000 0.006378 0.000668 0.006491 0.000679 0.006139 0.000311 0.006013 0.000302
74.000000 0.006168 0.000657 0.006277 0.000672 0.006073 0.000318 0.005947 0.000309
75.000000 0.005967 0.000645 0.006072 0.000662 0.006007 0.000326 0.005882 0.000318
76.000000 0.005775 0.000631 0.005877 0.000650 0.005948 0.000330 0.005824 0.000324
77.000000 0.005591 0.000617 0.005691 0.000637 0.005896 0.000337 0.005774 0.000332
78.000000 0.005416 0.000603 0.005512 0.000624 0.005842 0.000345 0.005722 0.000341
79.000000 0.005249 0.000588 0.005342 0.000610 0.005779 0.000351 0.005660 0.000347
80.000000 0.005089 0.000573 0.005179 0.000594 0.005713 0.000360 0.005595 0.000356
81.000000 0.004937 0.000556 0.005022 0.000577 0.005655 0.000369 0.005537 0.000364
82.000000 0.004793 0.000539 0.004874 0.000559 0.005605 0.000372 0.005487 0.000366
83.000000 0.004658 0.000522 0.004733 0.000540 0.005551 0.000378 0.005435 0.000371
84.000000 0.004529 0.000504 0.004600 0.000522 0.005491 0.000390 0.005375 0.000383
85.000000 0.004405 0.000486 0.004472 0.000503 0.005429 0.000401 0.005314 0.000393
86.000000 0.004286 0.000470 0.004349 0.000486 0.005372 0.000407 0.005257 0.000398
87.000000 0.004171 0.000454 0.004230 0.000470 0.005317 0.000415 0.005203 0.000405
88.000000 0.004061 0.000438 0.004117 0.000455 0.005260 0.000423 0.005146 0.000413
89.000000 0.003957 0.000423 0.004009 0.000440 0.005200 0.000431 0.005088 0.000420
90.000000 0.003858 0.000409 0.003907 0.000425 0.005142 0.000441 0.005032 0.000430
91.000000 0.003764 0.000395 0.003810 0.000410 0.005086 0.000450 0.004977 0.000438
92.000000 0.003675 0.000381 0.003718 0.000396 0.005030 0.000457 0.004922 0.000443
93.000000 0.003590 0.000368 0.003629 0.000382 0.004972 0.000464 0.004866 0.000449
94.000000 0.003508 0.000354 0.003545 0.000368 0.004916 0.000471 0.004810 0.000456
95.000000 0.003430 0.000342 0.003464 0.000355 0.004860 0.000478 0.004756 0.000463
96.000000 0.003356 0.000329 0.003388 0.000341 0.004803 0.000486 0.004700 0.000470
97.000000 0.003285 0.000317 0.003316 0.000328 0.004747 0.000492 0.004645 0.000476
98.000000 0.003218 0.000304 0.003247 0.000315 0.004692 0.000496 0.004592 0.000480
99.000000 0.003154 0.000293 0.003181 0.000303 0.004636 0.000501 0.004538 0.000485
100.000000 0.003093 0.000281 0.003119 0.000291 0.004581 0.000507 0.004484 0.000491
101.000000 0.003035 0.000270 0.003059 0.000280 0.004527 0.000512 0.004431 0.000496
102.000000 0.002978 0.000259 0.003002 0.000270 0.004473 0.000515 0.004379 0.000499
103.000000 0.002925 0.000249 0.002947 0.000260 0.004419 0.000519 0.004327 0.000502
104.000000 0.002873 0.000239 0.002895 0.000250 0.004366 0.000522 0.004276 0.000505
105.000000 0.002824 0.000230 0.002845 0.000240 0.004313 0.000525 0.004224 0.000507
106.000000 0.002777 0.000221 0.002798 0.000230 0.004261 0.000527 0.004173 0.000510
107.000000 0.002732 0.000212 0.002752 0.000221 0.004209 0.000529 0.004122 0.000512
108.000000 0.002689 0.000204 0.002708 0.000213 0.004158 0.000530 0.004072 0.000514
109.000000 0.002648 0.000196 0.002666 0.000204 0.004106 0.000531 0.004022 0.000515
110.000000 0.002608 0.000188 0.002626 0.000196 0.004055 0.000532 0.003973 0.000515
111.000000 0.002570 0.000181 0.002587 0.000189 0.004005 0.000532 0.003924 0.000515
112.000000 0.002533 0.000174 0.002550 0.000181 0.003956 0.000531 0.003876 0.000515
113.000000 0.002498 0.000167 0.002514 0.000174 0.003907 0.000530 0.003827 0.000514
114.000000 0.002464 0.000161 0.002480 0.000168 0.003858 0.000529 0.003779 0.000513
115.000000 0.002432 0.000155 0.002447 0.000161 0.003809 0.000528 0.003732 0.000512
116.000000 0.002401 0.000149 0.002416 0.000156 0.003762 0.000526 0.003685 0.000510
117.000000 0.002370 0.000143 0.002386 0.000150 0.003715 0.000523 0.003639 0.000507
118.000000 0.002342 0.000138 0.002357 0.000144 0.003668 0.000520 0.003593 0.000505
119.000000 0.002314 0.000133 0.002329 0.000139 0.003622 0.000517 0.003549 0.000501
120.000000 0.002287 0.000129 0.002302 0.000134 0.003577 0.000513 0.003505 0.000498
121.000000 0.002261 0.000124 0.002276 0.000129 0.003532 0.000509 0.003461 0.000494
122.000000 0.002236 0.000120 0.002251 0.000125 0.003488 0.000504 0.003418 0.000489
123.000000 0.002212 0.000116 0.002227 0.000120 0.003445 0.000499 0.003376 0.000484
124.000000 0.002189 0.000112 0.002203 0.000116 0.003402 0.000494 0.003334 0.000479
125.000000 0.002167 0.000109 0.002181 0.000112 0.003360 0.000488 0.003292 0.000474
126.000000 0.002145 0.000106 0.002159 0.000109 0.003318 0.000482 0.003252 0.000468
127.000000 0.002124 0.000103 0.002138 0.000106 0.003277 0.000476 0.003212 0.000462
128.000000 0.002104 0.000100 0.002118 0.000103 0.003237 0.000470 0.003172 0.000456
129.000000 0.002084 0.000097 0.002098 0.000100 0.003197 0.000463 0.003133 0.000449
130.000000 0.002065 0.000095 0.002079 0.000097 0.003158 0.000456 0.003095 0.000443
131.000000 0.002047 0.000093 0.002060 0.000094 0.003120 0.000449 0.003057 0.000436
132.000000 0.002029 0.000090 0.002043 0.000092 0.003082 0.000442 0.003020 0.000429
133.000000 0.002012 0.000088 0.002025 0.000090 0.003044 0.000435 0.002983 0.000422
134.000000 0.001995 0.000087 0.002008 0.000087 0.003007 0.000428 0.002947 0.000415
135.000000 0.001978 0.000085 0.001992 0.000085 0.002971 0.000421 0.002912 0.000408
136.000000 0.001962 0.000083 0.001976 0.000083 0.002936 0.000414 0.002877 0.000401
137.000000 0.001947 0.000082 0.001960 0.000082 0.002900 0.000407 0.002843 0.000395
138.000000 0.001932 0.000080 0.001945 0.000080 0.002866 0.000400 0.002809 0.000388
139.000000 0.001917 0.000079 0.001930 0.000078 0.002832 0.000393 0.002776 0.000381
140.000000 0.001903 0.000078 0.001916 0.000077 0.002799 0.000387 0.002743 0.000375
141.000000 0.001889 0.000077 0.001902 0.000075 0.002766 0.000380 0.002711 0.000368
142.000000 0.001875 0.000076 0.001888 0.000074 0.002734 0.000373 0.002680 0.000362
143.000000 0.001862 0.000075 0.001875 0.000073 0.002703 0.000367 0.002649 0.000356
144.000000 0.001849 0.000074 0.001862 0.000072 0.002672 0.000361 0.002618 0.000349
145.000000 0.001836 0.000073 0.001850 0.000071 0.002641 0.000354 0.002588 0.000343
146.000000 0.001824 0.000072 0.001837 0.000070 0.002611 0.000348 0.002559 0.000337
147.000000 0.001811 0.000072 0.001825 0.000069 0.002582 0.000342 0.002530 0.000332
148.000000 0.001800 0.000071 0.001813 0.000068 0.002553 0.000336 0.002502 0.000326
149.000000 0.001788 0.000070 0.001802 0.000067 0.002525 0.000331 0.002474 0.000321
150.000000 0.001777 0.000070 0.001790 0.000066 0.002497 0.000325 0.002447 0.000315
151.000000 0.001765 0.000069 0.001779 0.000065 0.002470 0.000320 0.002420 0.000310
152.000000 0.001754 0.000069 0.001768 0.000065 0.002443 0.000314 0.002394 0.000305
153.000000 0.001744 0.000068 0.001758 0.000064 0.002417 0.000309 0.002368 0.000300
154.000000 0.001733 0.000068 0.001747 0.000063 0.002391 0.000304 0.002343 0.000295
155.000000 0.001723 0.000067 0.001737 0.000063 0.002365 0.000299 0.002318 0.000290
156.000000 0.001713 0.000067 0.001727 0.000062 0.002340 0.000294 0.002293 0.000286
157.000000 0.001703 0.000067 0.001717 0.000062 0.002316 0.000290 0.002269 0.000281
158.000000 0.001693 0.000066 0.001708 0.000061 0.002292 0.000285 0.002245 0.000277
159.000000 0.001684 0.000066 0.001698 0.000061 0.002268 0.000281 0.002222 0.000273
160.000000 0.001674 0.000066 0.001689 0.000060 0.002245 0.000277 0.002200 0.000269
161.000000 0.001665 0.000066 0.001680 0.000060 0.002223 0.000273 0.002177 0.000265
162.000000 0.001656 0.000065 0.001671 0.000059 0.002201 0.000269 0.002156 0.000262
163.000000 0.001647 0.000065 0.001662 0.000059 0.002179 0.000265 0.002134 0.000258
164.000000 0.001638 0.000065 0.001653 0.000058 0.002158 0.000262 0.002113 0.000255
165.000000 0.001630 0.000065 0.001645 0.000058 0.002137 0.000258 0.002093 0.000252
166.000000 0.001621 0.000064 0.001636 0.000058 0.002116 0.000255 0.002073 0.000249
167.000000 0.001613 0.000064 0.001628 0.000057 0.002096 0.000252 0.002053 0.000246
168.000000 0.001605 0.000064 0.001620 0.000057 0.002077 0.000249 0.002034 0.000243
169.000000 0.001597 0.000064 0.001612 0.000057 0.002057 0.000247 0.002015 0.000241
170.000000 0.001589 0.000063 0.001604 0.000056 0.002038 0.000244 0.001997 0.000238
171.000000 0.001581 0.000063 0.001597 0.000056 0.002020 0.000241 0.001979 0.000236
172.000000 0.001573 0.000063 0.001589 0.000056 0.002002 0.000239 0.001961 0.000234
173.000000 0.001566 0.000063 0.001581 0.000056 0.001984 0.000237 0.001943 0.000232
174.000000 0.001558 0.000063 0.001574 0.000055 0.001966 0.000235 0.001926 0.000230
175.000000 0.001551 0.000062 0.001567 0.000055 0.001949 0.000233 0.001909 0.000228
176.000000 0.001543 0.000062 0.001560 0.000055 0.001932 0.000231 0.001893 0.000227
177.000000 0.001536 0.000062 0.001552 0.000054 0.001915 0.000229 0.001876 0.000225
178.000000 0.001529 0.000062 0.001545 0.000054 0.001898 0.000227 0.001860 0.000223
179.000000 0.001522 0.000062 0.001539 0.000054 0.001882 0.000226 0.001844 0.000222
180.000000 0.001515 0.000062 0.001532 0.000054 0.001866 0.000224 0.001829 0.000220
181.000000 0.001508 0.000061 0.001525 0.000053 0.001850 0.000223 0.001813 0.000219
182.000000 0.001502 0.000061 0.001518 0.000053 0.001834 0.000221 0.001798 0.000218
183.000000 0.001495 0.000061 0.001512 0.000053 0.001819 0.000220 0.001783 0.000216
184.000000 0.001488 0.000061 0.001505 0.000053 0.001804 0.000218 0.001768 0.000215
185.000000 0.001482 0.000061 0.001499 0.000052 0.001789 0.000217 0.001753 0.000214
186.000000 0.001476 0.000060 0.001493 0.000052 0.001774 0.000216 0.001739 0.000213
187.000000 0.001469 0.000060 0.001487 0.000052 0.001759 0.000215 0.001725 0.000212
188.000000 0.001463 0.000060 0.001480 0.000052 0.001744 0.000214 0.001710 0.000211
189.000000 0.001457 0.000060 0.001474 0.000052 0.001730 0.000213 0.001696 0.000210
190.000000 0.001451 0.000060 0.001468 0.000051 0.001716 0.000211 0.001683 0.000209
191.000000 0.001445 0.000060 0.001462 0.000051 0.001702 0.000210 0.001669 0.000208
192.000000 0.001439 0.000059 0.001457 0.000051 0.001688 0.000210 0.001655 0.000207
193.000000 0.001433 0.000059 0.001451 0.000051 0.001674 0.000209 0.001642 0.000206
194.000000 0.001427 0.000059 0.001445 0.000050 0.001660 0.000208 0.001629 0.000205
195.000000 0.001421 0.000059 0.001440 0.000050 0.001647 0.000207 0.001616 0.000204
196.000000 0.001416 0.000059 0.001434 0.000050 0.001634 0.000206 0.001603 0.000204
197.000000 0.001410 0.000058 0.001428 0.000050 0.001620 0.000205 0.001590 0.000203
198.000000 0.001404 0.000058 0.001423 0.000050 0.001607 0.000205 0.001578 0.000202
199.000000 0.001399 0.000058 0.001418 0.000049 0.001595 0.000204 0.001565 0.000201
