# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
131.000000 0.000137 0.000017 0.000139 0.000018 0.000092 0.000007 0.000088 0.000007
132.000000 0.000134 0.000016 0.000136 0.000017 0.000094 0.000013 0.000089 0.000012
133.000000 0.000132 0.000016 0.000134 0.000017 0.000094 0.000014 0.000089 0.000013
134.000000 0.000129 0.000014 0.000130 0.000015 0.000093 0.000014 0.000089 0.000013
135.000000 0.000127 0.000015 0.000129 0.000016 0.000091 0.000008 0.000087 0.000008
136.000000 0.000124 0.000013 0.000126 0.000014 0.000092 0.000011 0.000088 0.000011
137.000000 0.000123 0.000013 0.000124 0.000014 0.000094 0.000015 0.000089 0.000015
138.000000 0.000121 0.000013 0.000122 0.000013 0.000088 0.000008 0.000084 0.000007
139.000000 0.000118 0.000012 0.000120 0.000012 0.000087 0.000008 0.000082 0.000008
140.000000 0.000117 0.000012 0.000118 0.000013 0.000090 0.000009 0.000086 0.000009
141.000000 0.000115 0.000011 0.000116 0.000011 0.000092 0.000013 0.000087 0.000013
142.000000 0.000114 0.000011 0.000115 0.000012 0.000095 0.000026 0.000091 0.000026
143.000000 0.000112 0.000011 0.000113 0.000011 0.000100 0.000035 0.000096 0.000036
144.000000 0.000110 0.000010 0.000111 0.000010 0.000089 0.000013 0.000085 0.000013
145.000000 0.000109 0.000010 0.000110 0.000011 0.000084 0.000009 0.000079 0.000009
146.000000 0.000108 0.000009 0.000108 0.000010 0.000091 0.000025 0.000087 0.000025
147.000000 0.000107 0.000010 0.000107 0.000010 0.000087 0.000019 0.000083 0.000019
148.000000 0.000105 0.000009 0.000106 0.000010 0.000084 0.000011 0.000080 0.000011
149.000000 0.000104 0.000009 0.000104 0.000009 0.000087 0.000022 0.000083 0.000022
150.000000 0.000103 0.000009 0.000103 0.000009 0.000084 0.000018 0.000080 0.000017
151.000000 0.000102 0.000008 0.000102 0.000009 0.000085 0.000019 0.000081 0.000020
152.000000 0.000101 0.000008 0.000101 0.000009 0.000086 0.000022 0.000082 0.000022
153.000000 0.000100 0.000008 0.000100 0.000008 0.000082 0.000016 0.000078 0.000016
154.000000 0.000099 0.000008 0.000099 0.000008 0.000086 0.000030 0.000082 0.000031
155.000000 0.000098 0.000008 0.000098 0.000008 0.000082 0.000016 0.000078 0.000016
156.000000 0.000097 0.000008 0.000097 0.000008 0.000082 0.000018 0.000078 0.000018
157.000000 0.000096 0.000007 0.000096 0.000008 0.000080 0.000019 0.000076 0.000020
158.000000 0.000096 0.000007 0.000096 0.000007 0.000078 0.000016 0.000074 0.000016
159.000000 0.000096 0.000008 0.000096 0.000008 0.000080 0.000018 0.000076 0.000018
160.000000 0.000095 0.000008 0.000095 0.000008 0.000073 0.000008 0.000069 0.000008
161.000000 0.000094 0.000007 0.000094 0.000007 0.000081 0.000020 0.000077 0.000020
162.000000 0.000092 0.000007 0.000092 0.000007 0.000074 0.000010 0.000070 0.000010
163.000000 0.000092 0.000007 0.000092 0.000007 0.000074 0.000011 0.000071 0.000011
164.000000 0.000093 0.000007 0.000092 0.000007 0.000076 0.000015 0.000072 0.000015
165.000000 0.000092 0.000007 0.000092 0.000007 0.000072 0.000011 0.000068 0.000011
166.000000 0.000092 0.000009 0.000092 0.000009 0.000076 0.000017 0.000072 0.000016
167.000000 0.000091 0.000007 0.000091 0.000007 0.000072 0.000014 0.000069 0.000014
168.000000 0.000089 0.000006 0.000089 0.000006 0.000073 0.000014 0.000069 0.000014
169.000000 0.000088 0.000006 0.000088 0.000006 0.000069 0.000010 0.000066 0.000010
170.000000 0.000089 0.000006 0.000089 0.000006 0.000068 0.000008 0.000064 0.000008
171.000000 0.000088 0.000005 0.000088 0.000006 0.000068 0.000010 0.000065 0.000010
172.000000 0.000087 0.000005 0.000086 0.000006 0.000069 0.000010 0.000065 0.000010
173.000000 0.000087 0.000005 0.000087 0.000005 0.000068 0.000010 0.000064 0.000009
174.000000 0.000087 0.000005 0.000087 0.000005 0.000067 0.000008 0.000063 0.000007
175.000000 0.000085 0.000005 0.000085 0.000006 0.000066 0.000005 0.000062 0.000005
176.000000 0.000085 0.000005 0.000085 0.000005 0.000067 0.000006 0.000064 0.000005
177.000000 0.000085 0.000005 0.000084 0.000006 0.000069 0.000008 0.000066 0.000007
178.000000 0.000083 0.000006 0.000083 0.000006 0.000069 0.000009 0.000065 0.000009
179.000000 0.000084 0.000006 0.000083 0.000006 0.000069 0.000009 0.000066 0.000009
180.000000 0.000085 0.000006 0.000084 0.000006 0.000066 0.000008 0.000062 0.000008
181.000000 0.000084 0.000008 0.000084 0.000008 0.000063 0.000008 0.000060 0.000008
182.000000 0.000084 0.000008 0.000083 0.000008 0.000062 0.000006 0.000059 0.000006
183.000000 0.000083 0.000006 0.000082 0.000007 0.000062 0.000005 0.000059 0.000004
184.000000 0.000081 0.000006 0.000081 0.000006 0.000063 0.000005 0.000060 0.000004
185.000000 0.000081 0.000006 0.000081 0.000006 0.000062 0.000005 0.000059 0.000005
186.000000 0.000082 0.000006 0.000081 0.000006 0.000063 0.000011 0.000060 0.000011
187.000000 0.000080 0.000006 0.000079 0.000006 0.000064 0.000014 0.000061 0.000014
188.000000 0.000079 0.000005 0.000079 0.000006 0.000067 0.000023 0.000063 0.000022
189.000000 0.000079 0.000005 0.000079 0.000006 0.000061 0.000008 0.000058 0.000008
190.000000 0.000079 0.000006 0.000078 0.000006 0.000057 0.000005 0.000054 0.000005
191.000000 0.000079 0.000005 0.000078 0.000006 0.000058 0.000006 0.000054 0.000006
192.000000 0.000078 0.000005 0.000077 0.000005 0.000059 0.000008 0.000056 0.000008
193.000000 0.000078 0.000005 0.000077 0.000005 0.000059 0.000008 0.000056 0.000008
194.000000 0.000079 0.000004 0.000078 0.000004 0.000055 0.000004 0.000052 0.000004
195.000000 0.000079 0.000005 0.000078 0.000005 0.000055 0.000005 0.000051 0.000005
196.000000 0.000077 0.000005 0.000077 0.000005 0.000056 0.000009 0.000053 0.000008
197.000000 0.000077 0.000004 0.000076 0.000005 0.000055 0.000005 0.000052 0.000005
198.000000 0.000076 0.000004 0.000075 0.000005 0.000054 0.000004 0.000050 0.000004
199.000000 0.000076 0.000004 0.000075 0.000004 0.000054 0.000004 0.000050 0.000004
