# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
130.000000 0.000203 0.000044 0.000205 0.000043 0.000074 0.000010 0.000070 0.000009
131.000000 0.000200 0.000043 0.000202 0.000042 0.000073 0.000008 0.000069 0.000008
132.000000 0.000200 0.000041 0.000202 0.000040 0.000076 0.000014 0.000073 0.000015
133.000000 0.000206 0.000041 0.000208 0.000041 0.000073 0.000011 0.000069 0.000011
134.000000 0.000225 0.000067 0.000227 0.000068 0.000075 0.000013 0.000071 0.000013
135.000000 0.000223 0.000071 0.000225 0.000071 0.000070 0.000009 0.000067 0.000009
136.000000 0.000192 0.000040 0.000194 0.000040 0.000070 0.000009 0.000067 0.000009
137.000000 0.000202 0.000047 0.000205 0.000047 0.000073 0.000013 0.000069 0.000013
138.000000 0.000191 0.000043 0.000193 0.000043 0.000068 0.000007 0.000064 0.000007
139.000000 0.000187 0.000038 0.000189 0.000038 0.000069 0.000009 0.000066 0.000009
140.000000 0.000186 0.000041 0.000189 0.000041 0.000070 0.000013 0.000067 0.000013
141.000000 0.000180 0.000038 0.000182 0.000038 0.000068 0.000010 0.000064 0.000010
142.000000 0.000182 0.000041 0.000184 0.000041 0.000071 0.000014 0.000067 0.000014
143.000000 0.000175 0.000038 0.000177 0.000038 0.000071 0.000015 0.000067 0.000015
144.000000 0.000170 0.000037 0.000172 0.000037 0.000065 0.000007 0.000062 0.000007
145.000000 0.000165 0.000035 0.000168 0.000035 0.000069 0.000020 0.000066 0.000021
146.000000 0.000163 0.000036 0.000165 0.000036 0.000067 0.000013 0.000063 0.000012
147.000000 0.000162 0.000033 0.000165 0.000034 0.000067 0.000013 0.000063 0.000013
148.000000 0.000155 0.000033 0.000158 0.000033 0.000066 0.000012 0.000063 0.000012
149.000000 0.000158 0.000030 0.000161 0.000031 0.000062 0.000008 0.000059 0.000007
150.000000 0.000156 0.000030 0.000158 0.000030 0.000064 0.000011 0.000060 0.000011
151.000000 0.000151 0.000030 0.000153 0.000030 0.000060 0.000008 0.000057 0.000008
152.000000 0.000146 0.000030 0.000148 0.000031 0.000062 0.000012 0.000059 0.000012
153.000000 0.000144 0.000030 0.000146 0.000031 0.000058 0.000008 0.000055 0.000008
154.000000 0.000143 0.000027 0.000145 0.000028 0.000059 0.000010 0.000056 0.000010
155.000000 0.000138 0.000029 0.000140 0.000029 0.000057 0.000008 0.000054 0.000007
156.000000 0.000137 0.000028 0.000139 0.000029 0.000058 0.000010 0.000056 0.000010
157.000000 0.000135 0.000027 0.000137 0.000028 0.000057 0.000008 0.000054 0.000008
158.000000 0.000136 0.000031 0.000138 0.000032 0.000057 0.000009 0.000054 0.000008
159.000000 0.000140 0.000041 0.000142 0.000043 0.000055 0.000008 0.000052 0.000007
160.000000 0.000132 0.000030 0.000134 0.000031 0.000055 0.000008 0.000052 0.000008
161.000000 0.000129 0.000027 0.000131 0.000028 0.000053 0.000008 0.000051 0.000007
162.000000 0.000127 0.000028 0.000129 0.000029 0.000053 0.000008 0.000051 0.000008
163.000000 0.000125 0.000025 0.000126 0.000026 0.000052 0.000007 0.000050 0.000007
164.000000 0.000122 0.000025 0.000123 0.000026 0.000052 0.000007 0.000050 0.000007
165.000000 0.000121 0.000024 0.000122 0.000025 0.000053 0.000007 0.000050 0.000006
166.000000 0.000118 0.000022 0.000119 0.000023 0.000055 0.000012 0.000053 0.000012
167.000000 0.000116 0.000023 0.000118 0.000024 0.000054 0.000012 0.000052 0.000012
168.000000 0.000114 0.000021 0.000116 0.000022 0.000055 0.000016 0.000053 0.000016
169.000000 0.000113 0.000021 0.000114 0.000022 0.000050 0.000009 0.000048 0.000008
170.000000 0.000111 0.000020 0.000113 0.000021 0.000055 0.000017 0.000053 0.000016
171.000000 0.000110 0.000019 0.000111 0.000020 0.000059 0.000028 0.000057 0.000028
172.000000 0.000108 0.000019 0.000109 0.000019 0.000052 0.000013 0.000050 0.000013
173.000000 0.000107 0.000018 0.000108 0.000019 0.000062 0.000042 0.000060 0.000043
174.000000 0.000105 0.000017 0.000107 0.000018 0.000057 0.000027 0.000055 0.000027
175.000000 0.000104 0.000017 0.000105 0.000017 0.000062 0.000037 0.000060 0.000036
176.000000 0.000102 0.000016 0.000104 0.000017 0.000049 0.000009 0.000047 0.000009
177.000000 0.000101 0.000016 0.000103 0.000016 0.000059 0.000042 0.000057 0.000042
178.000000 0.000100 0.000015 0.000102 0.000016 0.000047 0.000011 0.000045 0.000011
179.000000 0.000099 0.000015 0.000100 0.000015 0.000056 0.000032 0.000054 0.000031
180.000000 0.000098 0.000014 0.000100 0.000015 0.000051 0.000015 0.000049 0.000014
181.000000 0.000098 0.000013 0.000099 0.000014 0.000049 0.000012 0.000047 0.000012
182.000000 0.000098 0.000013 0.000099 0.000013 0.000053 0.000022 0.000052 0.000022
183.000000 0.000097 0.000012 0.000098 0.000013 0.000046 0.000008 0.000044 0.000008
184.000000 0.000094 0.000012 0.000096 0.000013 0.000048 0.000018 0.000047 0.000017
185.000000 0.000094 0.000011 0.000096 0.000012 0.000046 0.000011 0.000044 0.000011
186.000000 0.000095 0.000012 0.000096 0.000012 0.000047 0.000011 0.000045 0.000011
187.000000 0.000093 0.000011 0.000094 0.000011 0.000056 0.000029 0.000055 0.000028
188.000000 0.000093 0.000011 0.000095 0.000012 0.000044 0.000008 0.000043 0.000008
189.000000 0.000093 0.000010 0.000094 0.000011 0.000044 0.000010 0.000042 0.000010
190.000000 0.000092 0.000010 0.000093 0.000010 0.000046 0.000013 0.000045 0.000012
191.000000 0.000090 0.000008 0.000092 0.000008 0.000042 0.000006 0.000041 0.000006
192.000000 0.000091 0.000008 0.000092 0.000009 0.000044 0.000009 0.000042 0.000008
193.000000 0.000088 0.000008 0.000089 0.000008 0.000042 0.000007 0.000040 0.000007
194.000000 0.000088 0.000009 0.000089 0.000009 0.000041 0.000007 0.000040 0.000006
195.000000 0.000087 0.000009 0.000088 0.000009 0.000042 0.000008 0.000040 0.000007
196.000000 0.000087 0.000010 0.000088 0.000010 0.000039 0.000005 0.000038 0.000005
197.000000 0.000087 0.000010 0.000088 0.000011 0.000040 0.000008 0.000039 0.000008
198.000000 0.000086 0.000008 0.000087 0.000008 0.000039 0.000007 0.000038 0.000007
199.000000 0.000084 0.000008 0.000086 0.000008 0.000038 0.000005 0.000037 0.000004
