# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.001375 0.000033 0.001370 0.000034 0.000252 0.000007 0.000256 0.000007
39.000000 0.001355 0.000032 0.001351 0.000033 0.000244 0.000010 0.000249 0.000010
40.000000 0.001337 0.000030 0.001332 0.000031 0.000238 0.000008 0.000242 0.000008
41.000000 0.001319 0.000028 0.001314 0.000030 0.000231 0.000005 0.000236 0.000005
42.000000 0.001301 0.000027 0.001296 0.000028 0.000224 0.000007 0.000230 0.000007
43.000000 0.001283 0.000025 0.001279 0.000026 0.000217 0.000007 0.000223 0.000008
44.000000 0.001267 0.000023 0.001264 0.000023 0.000213 0.000006 0.000219 0.000006
45.000000 0.001253 0.000021 0.001251 0.000021 0.000210 0.000005 0.000215 0.000005
46.000000 0.001239 0.000020 0.001238 0.000020 0.000207 0.000007 0.000213 0.000008
47.000000 0.001226 0.000020 0.001225 0.000019 0.000205 0.000008 0.000211 0.000008
48.000000 0.001213 0.000019 0.001213 0.000019 0.000203 0.000005 0.000209 0.000006
49.000000 0.001201 0.000019 0.001202 0.000018 0.000200 0.000004 0.000206 0.000004
50.000000 0.001190 0.000019 0.001191 0.000018 0.000196 0.000004 0.000202 0.000004
51.000000 0.001179 0.000018 0.001181 0.000017 0.000194 0.000005 0.000200 0.000005
52.000000 0.001168 0.000017 0.001171 0.000016 0.000192 0.000004 0.000198 0.000004
53.000000 0.001158 0.000017 0.001161 0.000016 0.000190 0.000004 0.000195 0.000004
54.000000 0.001148 0.000017 0.001151 0.000016 0.000187 0.000004 0.000193 0.000004
55.000000 0.001138 0.000018 0.001142 0.000017 0.000185 0.000004 0.000191 0.000004
56.000000 0.001129 0.000018 0.001133 0.000017 0.000184 0.000004 0.000189 0.000004
57.000000 0.001119 0.000019 0.001125 0.000018 0.000182 0.000003 0.000188 0.000004
58.000000 0.001110 0.000020 0.001117 0.000019 0.000181 0.000003 0.000186 0.000003
59.000000 0.001101 0.000021 0.001108 0.000020 0.000179 0.000003 0.000185 0.000003
60.000000 0.001092 0.000022 0.001100 0.000021 0.000178 0.000003 0.000183 0.000003
61.000000 0.001084 0.000023 0.001091 0.000022 0.000176 0.000003 0.000182 0.000003
62.000000 0.001075 0.000024 0.001083 0.000023 0.000175 0.000003 0.000181 0.000003
63.000000 0.001066 0.000025 0.001075 0.000024 0.000174 0.000003 0.000180 0.000003
64.000000 0.001057 0.000027 0.001066 0.000025 0.000173 0.000003 0.000179 0.000003
65.000000 0.001048 0.000029 0.001058 0.000027 0.000172 0.000003 0.000178 0.000003
66.000000 0.001039 0.000031 0.001050 0.000029 0.000172 0.000003 0.000177 0.000003
67.000000 0.001030 0.000032 0.001041 0.000030 0.000171 0.000003 0.000176 0.000003
68.000000 0.001021 0.000034 0.001032 0.000032 0.000170 0.000003 0.000176 0.000003
69.000000 0.001011 0.000036 0.001024 0.000034 0.000169 0.000003 0.000175 0.000003
70.000000 0.001001 0.000039 0.001015 0.000037 0.000168 0.000003 0.000174 0.000003
71.000000 0.000992 0.000041 0.001006 0.000039 0.000168 0.000003 0.000173 0.000003
72.000000 0.000982 0.000044 0.000997 0.000041 0.000167 0.000003 0.000173 0.000003
73.000000 0.000971 0.000046 0.000987 0.000044 0.000166 0.000003 0.000172 0.000003
74.000000 0.000961 0.000049 0.000977 0.000046 0.000166 0.000003 0.000171 0.000003
75.000000 0.000950 0.000052 0.000967 0.000048 0.000165 0.000003 0.000171 0.000003
76.000000 0.000938 0.000055 0.000957 0.000051 0.000165 0.000002 0.000170 0.000003
77.000000 0.000927 0.000058 0.000946 0.000054 0.000164 0.000002 0.000170 0.000002
78.000000 0.000915 0.000061 0.000935 0.000057 0.000164 0.000003 0.000170 0.000003
79.000000 0.000902 0.000064 0.000924 0.000060 0.000165 0.000006 0.000171 0.000006
80.000000 0.000890 0.000068 0.000912 0.000063 0.000166 0.000008 0.000171 0.000008
81.000000 0.000877 0.000071 0.000900 0.000067 0.000165 0.000007 0.000170 0.000007
82.000000 0.000863 0.000075 0.000888 0.000070 0.000162 0.000002 0.000167 0.000002
83.000000 0.000849 0.000078 0.000875 0.000073 0.000161 0.000003 0.000167 0.000003
84.000000 0.000835 0.000082 0.000861 0.000077 0.000162 0.000004 0.000168 0.000004
85.000000 0.000821 0.000085 0.000848 0.000080 0.000161 0.000004 0.000167 0.000004
86.000000 0.000806 0.000089 0.000834 0.000084 0.000160 0.000002 0.000165 0.000003
87.000000 0.000790 0.000093 0.000819 0.000088 0.000159 0.000003 0.000165 0.000003
88.000000 0.000774 0.000097 0.000804 0.000092 0.000159 0.000003 0.000165 0.000003
89.000000 0.000758 0.000100 0.000789 0.000095 0.000159 0.000003 0.000165 0.000003
90.000000 0.000741 0.000104 0.000773 0.000099 0.000158 0.000003 0.000163 0.000003
91.000000 0.000724 0.000107 0.000757 0.000103 0.000157 0.000003 0.000163 0.000003
92.000000 0.000707 0.000110 0.000740 0.000106 0.000158 0.000003 0.000163 0.000002
93.000000 0.000689 0.000113 0.000723 0.000110 0.000157 0.000002 0.000162 0.000002
94.000000 0.000671 0.000116 0.000706 0.000113 0.000156 0.000003 0.000161 0.000003
95.000000 0.000653 0.000119 0.000688 0.000116 0.000156 0.000003 0.000161 0.000003
96.000000 0.000634 0.000121 0.000670 0.000119 0.000155 0.000002 0.000161 0.000002
97.000000 0.000616 0.000123 0.000652 0.000121 0.000155 0.000003 0.000160 0.000003
98.000000 0.000597 0.000124 0.000633 0.000124 0.000154 0.000003 0.000160 0.000003
99.000000 0.000578 0.000125 0.000614 0.000125 0.000154 0.000003 0.000159 0.000003
100.000000 0.000559 0.000126 0.000595 0.000127 0.000153 0.000003 0.000159 0.000003
101.000000 0.000540 0.000126 0.000577 0.000128 0.000153 0.000003 0.000158 0.000003
102.000000 0.000522 0.000125 0.000558 0.000128 0.000152 0.000003 0.000158 0.000004
103.000000 0.000503 0.000124 0.000539 0.000128 0.000152 0.000003 0.000158 0.000003
104.000000 0.000485 0.000122 0.000520 0.000127 0.000152 0.000003 0.000157 0.000003
105.000000 0.000467 0.000119 0.000502 0.000125 0.000151 0.000003 0.000157 0.000003
106.000000 0.000450 0.000116 0.000483 0.000123 0.000150 0.000004 0.000156 0.000004
107.000000 0.000432 0.000113 0.000465 0.000120 0.000150 0.000004 0.000156 0.000004
108.000000 0.000416 0.000109 0.000448 0.000117 0.000150 0.000003 0.000155 0.000003
109.000000 0.000399 0.000105 0.000430 0.000113 0.000149 0.000004 0.000155 0.000004
110.000000 0.000383 0.000101 0.000414 0.000110 0.000149 0.000004 0.000154 0.000004
111.000000 0.000368 0.000096 0.000397 0.000105 0.000148 0.000004 0.000154 0.000004
112.000000 0.000353 0.000092 0.000381 0.000101 0.000148 0.000004 0.000154 0.000004
113.000000 0.000339 0.000087 0.000366 0.000097 0.000149 0.000006 0.000154 0.000006
114.000000 0.000325 0.000083 0.000351 0.000092 0.000150 0.000011 0.000155 0.000010
115.000000 0.000312 0.000079 0.000337 0.000087 0.000152 0.000020 0.000158 0.000020
116.000000 0.000300 0.000074 0.000324 0.000083 0.000149 0.000012 0.000155 0.000012
117.000000 0.000288 0.000070 0.000312 0.000078 0.000146 0.000005 0.000152 0.000005
118.000000 0.000278 0.000067 0.000300 0.000074 0.000146 0.000006 0.000151 0.000006
119.000000 0.000271 0.000066 0.000292 0.000073 0.000147 0.000010 0.000153 0.000010
120.000000 0.000270 0.000077 0.000291 0.000084 0.000146 0.000009 0.000152 0.000009
121.000000 0.000268 0.000090 0.000287 0.000091 0.000144 0.000005 0.000149 0.000005
122.000000 0.000245 0.000056 0.000263 0.000061 0.000145 0.000008 0.000150 0.000008
123.000000 0.000252 0.000084 0.000271 0.000088 0.000146 0.000011 0.000151 0.000011
124.000000 0.000232 0.000053 0.000249 0.000057 0.000143 0.000006 0.000149 0.000005
125.000000 0.000231 0.000063 0.000248 0.000065 0.000145 0.000009 0.000151 0.000009
126.000000 0.000217 0.000045 0.000234 0.000049 0.000148 0.000015 0.000153 0.000015
127.000000 0.000219 0.000055 0.000236 0.000058 0.000148 0.000022 0.000154 0.000022
128.000000 0.000211 0.000036 0.000227 0.000039 0.000144 0.000010 0.000149 0.000010
129.000000 0.000215 0.000045 0.000230 0.000046 0.000142 0.000010 0.000147 0.000010
130.000000 0.000203 0.000029 0.000218 0.000032 0.000142 0.000008 0.000147 0.000008
131.000000 0.000196 0.000041 0.000211 0.000043 0.000144 0.000013 0.000150 0.000013
132.000000 0.000192 0.000031 0.000207 0.000033 0.000147 0.000020 0.000153 0.000020
133.000000 0.000192 0.000030 0.000206 0.000032 0.000142 0.000016 0.000148 0.000015
134.000000 0.000181 0.000029 0.000196 0.000031 0.000141 0.000010 0.000147 0.000010
135.000000 0.000182 0.000029 0.000196 0.000031 0.000144 0.000014 0.000150 0.000014
136.000000 0.000176 0.000026 0.000190 0.000028 0.000146 0.000022 0.000152 0.000022
137.000000 0.000171 0.000022 0.000185 0.000024 0.000142 0.000016 0.000148 0.000016
138.000000 0.000169 0.000023 0.000183 0.000025 0.000138 0.000009 0.000143 0.000008
139.000000 0.000167 0.000020 0.000180 0.000022 0.000140 0.000010 0.000145 0.000010
140.000000 0.000170 0.000023 0.000184 0.000024 0.000144 0.000017 0.000149 0.000017
141.000000 0.000167 0.000024 0.000180 0.000026 0.000145 0.000025 0.000151 0.000025
142.000000 0.000171 0.000026 0.000183 0.000025 0.000144 0.000020 0.000150 0.000020
143.000000 0.000165 0.000024 0.000178 0.000023 0.000148 0.000016 0.000154 0.000016
144.000000 0.000155 0.000016 0.000168 0.000017 0.000151 0.000025 0.000156 0.000025
145.000000 0.000162 0.000025 0.000174 0.000025 0.000151 0.000027 0.000156 0.000027
146.000000 0.000163 0.000034 0.000176 0.000032 0.000144 0.000015 0.000150 0.000015
147.000000 0.000150 0.000015 0.000163 0.000016 0.000138 0.000007 0.000143 0.000008
148.000000 0.000167 0.000053 0.000179 0.000052 0.000142 0.000018 0.000148 0.000018
149.000000 0.000154 0.000026 0.000166 0.000025 0.000142 0.000017 0.000147 0.000017
150.000000 0.000161 0.000045 0.000174 0.000043 0.000133 0.000010 0.000138 0.000010
151.000000 0.000147 0.000023 0.000159 0.000024 0.000132 0.000011 0.000138 0.000011
152.000000 0.000172 0.000066 0.000184 0.000065 0.000136 0.000012 0.000141 0.000012
153.000000 0.000142 0.000014 0.000154 0.000014 0.000133 0.000006 0.000138 0.000006
154.000000 0.000171 0.000070 0.000183 0.000070 0.000129 0.000006 0.000135 0.000006
155.000000 0.000168 0.000083 0.000179 0.000082 0.000130 0.000010 0.000135 0.000009
156.000000 0.000170 0.000082 0.000182 0.000081 0.000128 0.000009 0.000133 0.000009
157.000000 0.000151 0.000030 0.000162 0.000030 0.000126 0.000009 0.000131 0.000008
158.000000 0.000167 0.000093 0.000179 0.000094 0.000126 0.000009 0.000131 0.000009
159.000000 0.000151 0.000043 0.000162 0.000042 0.000126 0.000007 0.000131 0.000007
160.000000 0.000169 0.000086 0.000180 0.000084 0.000124 0.000007 0.000129 0.000007
161.000000 0.000147 0.000053 0.000158 0.000053 0.000123 0.000008 0.000129 0.000008
162.000000 0.000150 0.000037 0.000162 0.000038 0.000123 0.000009 0.000128 0.000009
163.000000 0.000160 0.000058 0.000172 0.000058 0.000121 0.000009 0.000126 0.000009
164.000000 0.000152 0.000045 0.000163 0.000044 0.000120 0.000009 0.000126 0.000009
165.000000 0.000143 0.000040 0.000155 0.000040 0.000120 0.000009 0.000126 0.000008
166.000000 0.000144 0.000036 0.000156 0.000037 0.000119 0.000008 0.000124 0.000008
167.000000 0.000150 0.000046 0.000162 0.000046 0.000118 0.000008 0.000123 0.000008
168.000000 0.000138 0.000029 0.000149 0.000029 0.000118 0.000009 0.000123 0.000009
169.000000 0.000145 0.000043 0.000156 0.000044 0.000116 0.000010 0.000122 0.000009
170.000000 0.000133 0.000026 0.000144 0.000026 0.000115 0.000010 0.000121 0.000009
171.000000 0.000143 0.000038 0.000154 0.000038 0.000116 0.000010 0.000121 0.000010
172.000000 0.000134 0.000029 0.000146 0.000030 0.000116 0.000012 0.000121 0.000012
173.000000 0.000139 0.000034 0.000151 0.000035 0.000119 0.000021 0.000124 0.000021
174.000000 0.000126 0.000020 0.000137 0.000021 0.000121 0.000028 0.000126 0.000027
175.000000 0.000130 0.000027 0.000141 0.000027 0.000124 0.000039 0.000129 0.000039
176.000000 0.000125 0.000018 0.000136 0.000020 0.000113 0.000012 0.000118 0.000012
177.000000 0.000126 0.000022 0.000137 0.000023 0.000112 0.000012 0.000117 0.000012
178.000000 0.000119 0.000015 0.000131 0.000016 0.000118 0.000028 0.000123 0.000028
179.000000 0.000123 0.000019 0.000135 0.000020 0.000112 0.000014 0.000117 0.000013
180.000000 0.000119 0.000016 0.000131 0.000017 0.000112 0.000014 0.000117 0.000014
181.000000 0.000116 0.000013 0.000127 0.000014 0.000119 0.000028 0.000124 0.000028
182.000000 0.000119 0.000017 0.000130 0.000018 0.000129 0.000063 0.000134 0.000063
183.000000 0.000114 0.000013 0.000126 0.000014 0.000116 0.000032 0.000121 0.000031
184.000000 0.000115 0.000014 0.000126 0.000014 0.000109 0.000014 0.000114 0.000014
185.000000 0.000112 0.000012 0.000124 0.000013 0.000108 0.000013 0.000113 0.000013
186.000000 0.000112 0.000012 0.000123 0.000013 0.000111 0.000024 0.000116 0.000023
187.000000 0.000110 0.000010 0.000121 0.000011 0.000111 0.000023 0.000116 0.000023
188.000000 0.000110 0.000010 0.000121 0.000011 0.000104 0.000011 0.000109 0.000011
189.000000 0.000108 0.000009 0.000119 0.000010 0.000109 0.000021 0.000114 0.000021
190.000000 0.000108 0.000010 0.000119 0.000010 0.000112 0.000031 0.000116 0.000031
191.000000 0.000106 0.000008 0.000117 0.000009 0.000103 0.000009 0.000108 0.000009
192.000000 0.000106 0.000008 0.000117 0.000009 0.000111 0.000025 0.000116 0.000025
193.000000 0.000105 0.000008 0.000116 0.000009 0.000117 0.000037 0.000121 0.000037
194.000000 0.000104 0.000008 0.000115 0.000008 0.000107 0.000014 0.000111 0.000014
195.000000 0.000104 0.000008 0.000115 0.000008 0.000124 0.000046 0.000129 0.000046
196.000000 0.000102 0.000007 0.000113 0.000007 0.000119 0.000039 0.000124 0.000039
197.000000 0.000102 0.000007 0.000113 0.000008 0.000108 0.000019 0.000112 0.000019
198.000000 0.000101 0.000006 0.000112 0.000007 0.000127 0.000063 0.000131 0.000063
199.000000 0.000101 0.000006 0.000112 0.000007 0.000108 0.000020 0.000113 0.000019
