# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.032866 0.005902 0.033000 0.005955 0.018753 0.003826 0.018982 0.003885
57.000000 0.031533 0.006111 0.031687 0.006099 0.016701 0.003327 0.016903 0.003402
58.000000 0.030571 0.004870 0.030776 0.004884 0.014679 0.002652 0.014845 0.002755
59.000000 0.029769 0.003696 0.030047 0.003874 0.013449 0.003031 0.013575 0.003109
60.000000 0.028901 0.003366 0.029238 0.003628 0.012959 0.003606 0.013048 0.003642
61.000000 0.027893 0.003115 0.028246 0.003279 0.012734 0.003001 0.012795 0.003030
62.000000 0.026834 0.003057 0.027157 0.003049 0.012264 0.002339 0.012312 0.002371
63.000000 0.025872 0.003581 0.026139 0.003520 0.011356 0.001992 0.011412 0.002024
64.000000 0.025061 0.004024 0.025272 0.004007 0.010325 0.001831 0.010406 0.001894
65.000000 0.024351 0.003960 0.024523 0.003988 0.009693 0.002533 0.009807 0.002609
66.000000 0.023738 0.003539 0.023892 0.003584 0.009603 0.002813 0.009739 0.002890
67.000000 0.023289 0.003052 0.023442 0.003092 0.009642 0.002430 0.009779 0.002517
68.000000 0.022959 0.002591 0.023117 0.002611 0.009348 0.001899 0.009470 0.002006
69.000000 0.022538 0.002300 0.022703 0.002304 0.008737 0.001511 0.008843 0.001626
70.000000 0.021910 0.002441 0.022084 0.002448 0.008168 0.001584 0.008266 0.001669
71.000000 0.021210 0.002844 0.021394 0.002857 0.007829 0.002022 0.007931 0.002081
72.000000 0.020618 0.003151 0.020815 0.003161 0.007587 0.002125 0.007700 0.002186
73.000000 0.020163 0.003184 0.020372 0.003182 0.007284 0.001814 0.007409 0.001883
74.000000 0.019790 0.002990 0.020006 0.002973 0.006969 0.001524 0.007105 0.001590
75.000000 0.019478 0.002736 0.019692 0.002701 0.006762 0.001547 0.006904 0.001597
76.000000 0.019205 0.002547 0.019413 0.002501 0.006625 0.001758 0.006770 0.001801
77.000000 0.018917 0.002490 0.019117 0.002451 0.006428 0.001801 0.006572 0.001853
78.000000 0.018581 0.002568 0.018771 0.002556 0.006171 0.001664 0.006309 0.001729
79.000000 0.018220 0.002708 0.018400 0.002727 0.005972 0.001519 0.006103 0.001587
80.000000 0.017886 0.002790 0.018054 0.002830 0.005875 0.001501 0.005998 0.001560
81.000000 0.017607 0.002758 0.017764 0.002803 0.005793 0.001550 0.005907 0.001604
82.000000 0.017360 0.002650 0.017512 0.002688 0.005645 0.001572 0.005751 0.001631
83.000000 0.017096 0.002523 0.017246 0.002551 0.005450 0.001608 0.005552 0.001669
84.000000 0.016791 0.002438 0.016944 0.002459 0.005281 0.001610 0.005382 0.001663
85.000000 0.016480 0.002445 0.016637 0.002463 0.005185 0.001553 0.005286 0.001595
86.000000 0.016211 0.002526 0.016373 0.002541 0.005143 0.001478 0.005245 0.001515
87.000000 0.016001 0.002599 0.016166 0.002610 0.005083 0.001446 0.005183 0.001483
88.000000 0.015823 0.002598 0.015986 0.002602 0.004949 0.001480 0.005046 0.001517
89.000000 0.015635 0.002529 0.015792 0.002530 0.004784 0.001516 0.004877 0.001551
90.000000 0.015414 0.002456 0.015561 0.002458 0.004677 0.001508 0.004765 0.001538
91.000000 0.015167 0.002429 0.015304 0.002435 0.004646 0.001476 0.004731 0.001503
92.000000 0.014925 0.002444 0.015052 0.002455 0.004617 0.001457 0.004701 0.001484
93.000000 0.014711 0.002466 0.014831 0.002481 0.004530 0.001462 0.004615 0.001490
94.000000 0.014523 0.002464 0.014639 0.002485 0.004417 0.001476 0.004503 0.001503
95.000000 0.014341 0.002439 0.014459 0.002466 0.004339 0.001474 0.004426 0.001497
96.000000 0.014152 0.002406 0.014274 0.002439 0.004299 0.001444 0.004386 0.001465
97.000000 0.013957 0.002379 0.014083 0.002418 0.004249 0.001406 0.004335 0.001427
98.000000 0.013764 0.002372 0.013895 0.002416 0.004166 0.001397 0.004250 0.001417
99.000000 0.013580 0.002385 0.013714 0.002432 0.004075 0.001418 0.004156 0.001436
100.000000 0.013401 0.002397 0.013535 0.002444 0.004011 0.001429 0.004088 0.001447
101.000000 0.013227 0.002385 0.013359 0.002431 0.003971 0.001411 0.004045 0.001428
102.000000 0.013060 0.002355 0.013187 0.002397 0.003933 0.001388 0.004005 0.001403
103.000000 0.012894 0.002326 0.013014 0.002366 0.003881 0.001383 0.003954 0.001397
104.000000 0.012724 0.002313 0.012837 0.002351 0.003824 0.001387 0.003899 0.001399
105.000000 0.012554 0.002313 0.012661 0.002350 0.003774 0.001380 0.003851 0.001391
106.000000 0.012391 0.002315 0.012493 0.002352 0.003731 0.001367 0.003808 0.001377
107.000000 0.012233 0.002310 0.012333 0.002347 0.003686 0.001359 0.003762 0.001367
108.000000 0.012077 0.002297 0.012176 0.002336 0.003634 0.001354 0.003706 0.001360
109.000000 0.011920 0.002282 0.012019 0.002323 0.003583 0.001346 0.003653 0.001351
110.000000 0.011764 0.002267 0.011863 0.002309 0.003543 0.001339 0.003609 0.001343
111.000000 0.011611 0.002255 0.011711 0.002299 0.003507 0.001335 0.003572 0.001338
112.000000 0.011462 0.002249 0.011562 0.002295 0.003469 0.001330 0.003534 0.001333
113.000000 0.011315 0.002246 0.011415 0.002294 0.003430 0.001322 0.003495 0.001323
114.000000 0.011168 0.002239 0.011268 0.002289 0.003392 0.001314 0.003458 0.001314
115.000000 0.011024 0.002228 0.011123 0.002281 0.003356 0.001310 0.003420 0.001310
116.000000 0.010883 0.002217 0.010980 0.002270 0.003318 0.001309 0.003380 0.001308
117.000000 0.010742 0.002206 0.010835 0.002259 0.003281 0.001304 0.003341 0.001302
118.000000 0.010601 0.002196 0.010690 0.002248 0.003248 0.001295 0.003305 0.001292
119.000000 0.010462 0.002188 0.010548 0.002239 0.003216 0.001287 0.003271 0.001283
120.000000 0.010326 0.002182 0.010408 0.002232 0.003183 0.001282 0.003237 0.001278
121.000000 0.010192 0.002176 0.010271 0.002225 0.003150 0.001279 0.003203 0.001274
122.000000 0.010059 0.002168 0.010136 0.002216 0.003118 0.001274 0.003171 0.001269
123.000000 0.009927 0.002159 0.010004 0.002207 0.003088 0.001266 0.003141 0.001261
124.000000 0.009798 0.002150 0.009875 0.002199 0.003058 0.001259 0.003110 0.001254
125.000000 0.009670 0.002142 0.009746 0.002192 0.003027 0.001256 0.003077 0.001250
126.000000 0.009543 0.002136 0.009619 0.002187 0.002996 0.001252 0.003046 0.001247
127.000000 0.009416 0.002129 0.009491 0.002181 0.002968 0.001246 0.003016 0.001240
128.000000 0.009291 0.002122 0.009364 0.002175 0.002941 0.001239 0.002988 0.001233
129.000000 0.009168 0.002115 0.009238 0.002167 0.002914 0.001233 0.002960 0.001227
130.000000 0.009047 0.002108 0.009114 0.002160 0.002886 0.001229 0.002931 0.001223
131.000000 0.008927 0.002101 0.008992 0.002153 0.002859 0.001223 0.002903 0.001217
132.000000 0.008809 0.002095 0.008872 0.002147 0.002833 0.001217 0.002877 0.001211
133.000000 0.008691 0.002089 0.008753 0.002141 0.002808 0.001212 0.002850 0.001205
134.000000 0.008575 0.002083 0.008635 0.002135 0.002782 0.001206 0.002823 0.001200
135.000000 0.008460 0.002076 0.008519 0.002128 0.002756 0.001201 0.002797 0.001194
136.000000 0.008347 0.002070 0.008405 0.002122 0.002731 0.001195 0.002771 0.001188
137.000000 0.008236 0.002064 0.008292 0.002117 0.002707 0.001189 0.002746 0.001182
138.000000 0.008125 0.002058 0.008179 0.002111 0.002684 0.001184 0.002722 0.001176
139.000000 0.008016 0.002052 0.008068 0.002105 0.002660 0.001178 0.002698 0.001170
140.000000 0.007907 0.002046 0.007958 0.002098 0.002637 0.001173 0.002675 0.001165
141.000000 0.007801 0.002040 0.007849 0.002091 0.002614 0.001167 0.002652 0.001159
142.000000 0.007696 0.002034 0.007743 0.002085 0.002591 0.001161 0.002629 0.001154
143.000000 0.007593 0.002029 0.007637 0.002079 0.002569 0.001156 0.002606 0.001148
144.000000 0.007490 0.002023 0.007533 0.002073 0.002547 0.001150 0.002583 0.001142
145.000000 0.007388 0.002018 0.007431 0.002068 0.002526 0.001144 0.002561 0.001136
146.000000 0.007288 0.002012 0.007329 0.002062 0.002505 0.001138 0.002539 0.001131
147.000000 0.007190 0.002006 0.007230 0.002056 0.002483 0.001132 0.002517 0.001125
148.000000 0.007093 0.002000 0.007132 0.002050 0.002463 0.001126 0.002496 0.001119
149.000000 0.006997 0.001994 0.007034 0.002044 0.002442 0.001120 0.002475 0.001113
150.000000 0.006902 0.001989 0.006938 0.002037 0.002422 0.001114 0.002455 0.001107
151.000000 0.006809 0.001983 0.006843 0.002031 0.002402 0.001108 0.002434 0.001101
152.000000 0.006717 0.001977 0.006749 0.002024 0.002383 0.001102 0.002414 0.001095
153.000000 0.006626 0.001971 0.006657 0.002018 0.002364 0.001096 0.002394 0.001089
154.000000 0.006537 0.001965 0.006566 0.002012 0.002345 0.001090 0.002374 0.001083
155.000000 0.006449 0.001959 0.006476 0.002005 0.002326 0.001084 0.002355 0.001077
156.000000 0.006362 0.001952 0.006388 0.001999 0.002307 0.001078 0.002336 0.001071
157.000000 0.006276 0.001946 0.006302 0.001992 0.002289 0.001072 0.002317 0.001065
158.000000 0.006192 0.001939 0.006216 0.001985 0.002271 0.001065 0.002299 0.001059
159.000000 0.006109 0.001933 0.006132 0.001978 0.002253 0.001059 0.002281 0.001053
160.000000 0.006027 0.001926 0.006049 0.001971 0.002235 0.001053 0.002263 0.001047
161.000000 0.005946 0.001919 0.005967 0.001964 0.002217 0.001047 0.002245 0.001041
162.000000 0.005867 0.001912 0.005887 0.001956 0.002200 0.001040 0.002227 0.001035
163.000000 0.005789 0.001905 0.005808 0.001948 0.002183 0.001034 0.002209 0.001029
164.000000 0.005712 0.001898 0.005730 0.001941 0.002166 0.001028 0.002192 0.001022
165.000000 0.005636 0.001891 0.005653 0.001933 0.002149 0.001021 0.002175 0.001016
166.000000 0.005562 0.001883 0.005577 0.001925 0.002133 0.001015 0.002158 0.001010
167.000000 0.005488 0.001875 0.005503 0.001916 0.002117 0.001009 0.002141 0.001004
168.000000 0.005416 0.001867 0.005430 0.001908 0.002100 0.001002 0.002125 0.000998
169.000000 0.005345 0.001859 0.005358 0.001899 0.002084 0.000996 0.002108 0.000992
170.000000 0.005276 0.001851 0.005287 0.001891 0.002068 0.000990 0.002092 0.000986
171.000000 0.005207 0.001842 0.005218 0.001882 0.002053 0.000983 0.002076 0.000980
172.000000 0.005140 0.001834 0.005149 0.001872 0.002037 0.000977 0.002060 0.000973
173.000000 0.005073 0.001825 0.005082 0.001863 0.002022 0.000971 0.002044 0.000967
174.000000 0.005008 0.001816 0.005016 0.001854 0.002007 0.000964 0.002029 0.000961
175.000000 0.004944 0.001807 0.004951 0.001844 0.001992 0.000958 0.002013 0.000955
176.000000 0.004881 0.001797 0.004887 0.001834 0.001977 0.000952 0.001998 0.000948
177.000000 0.004819 0.001787 0.004824 0.001824 0.001962 0.000945 0.001983 0.000942
178.000000 0.004758 0.001778 0.004762 0.001814 0.001947 0.000939 0.001968 0.000936
179.000000 0.004698 0.001768 0.004702 0.001803 0.001933 0.000932 0.001953 0.000930
180.000000 0.004640 0.001757 0.004642 0.001792 0.001918 0.000926 0.001938 0.000924
181.000000 0.004582 0.001747 0.004583 0.001781 0.001904 0.000920 0.001924 0.000917
182.000000 0.004525 0.001736 0.004526 0.001770 0.001890 0.000913 0.001909 0.000911
183.000000 0.004469 0.001726 0.004469 0.001759 0.001876 0.000907 0.001895 0.000905
184.000000 0.004414 0.001715 0.004414 0.001747 0.001862 0.000900 0.001881 0.000899
185.000000 0.004360 0.001704 0.004359 0.001736 0.001848 0.000894 0.001867 0.000892
186.000000 0.004307 0.001692 0.004305 0.001724 0.001834 0.000887 0.001853 0.000886
187.000000 0.004255 0.001681 0.004252 0.001712 0.001820 0.000881 0.001839 0.000880
188.000000 0.004204 0.001669 0.004200 0.001700 0.001807 0.000875 0.001825 0.000874
189.000000 0.004153 0.001657 0.004149 0.001688 0.001794 0.000868 0.001811 0.000867
190.000000 0.004104 0.001645 0.004099 0.001675 0.001780 0.000862 0.001798 0.000861
191.000000 0.004055 0.001633 0.004050 0.001663 0.001767 0.000855 0.001784 0.000855
192.000000 0.004007 0.001621 0.004001 0.001650 0.001754 0.000849 0.001771 0.000848
193.000000 0.003960 0.001609 0.003954 0.001637 0.001741 0.000842 0.001758 0.000842
194.000000 0.003914 0.001596 0.003907 0.001624 0.001728 0.000836 0.001745 0.000836
195.000000 0.003868 0.001583 0.003861 0.001611 0.001715 0.000830 0.001731 0.000830
196.000000 0.003823 0.001570 0.003815 0.001598 0.001702 0.000823 0.001718 0.000823
197.000000 0.003779 0.001558 0.003771 0.001584 0.001690 0.000817 0.001706 0.000817
198.000000 0.003736 0.001544 0.003727 0.001571 0.001677 0.000810 0.001693 0.000811
199.000000 0.003693 0.001531 0.003684 0.001557 0.001665 0.000804 0.001680 0.000804
