# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.010201 0.000347 0.010359 0.000346 0.003886 0.000403 0.003959 0.000403
24.000000 0.009820 0.000305 0.009975 0.000309 0.003724 0.000220 0.003803 0.000227
25.000000 0.009478 0.000276 0.009636 0.000285 0.003568 0.000149 0.003645 0.000159
26.000000 0.009156 0.000259 0.009318 0.000265 0.003330 0.000297 0.003403 0.000306
27.000000 0.008840 0.000258 0.009006 0.000254 0.003139 0.000232 0.003211 0.000240
28.000000 0.008523 0.000262 0.008690 0.000248 0.003077 0.000217 0.003150 0.000212
29.000000 0.008205 0.000254 0.008371 0.000237 0.003065 0.000272 0.003138 0.000268
30.000000 0.007894 0.000229 0.008059 0.000216 0.002968 0.000198 0.003041 0.000197
31.000000 0.007604 0.000195 0.007769 0.000187 0.002833 0.000133 0.002905 0.000133
32.000000 0.007353 0.000163 0.007519 0.000161 0.002688 0.000242 0.002759 0.000245
33.000000 0.007143 0.000145 0.007311 0.000148 0.002491 0.000190 0.002561 0.000189
34.000000 0.006967 0.000143 0.007134 0.000150 0.002380 0.000162 0.002449 0.000155
35.000000 0.006815 0.000152 0.006981 0.000164 0.002344 0.000212 0.002413 0.000208
36.000000 0.006677 0.000164 0.006841 0.000178 0.002251 0.000145 0.002320 0.000142
37.000000 0.006543 0.000173 0.006704 0.000186 0.002171 0.000086 0.002241 0.000089
38.000000 0.006404 0.000179 0.006563 0.000191 0.002115 0.000146 0.002185 0.000152
39.000000 0.006260 0.000182 0.006417 0.000195 0.002058 0.000119 0.002130 0.000124
40.000000 0.006119 0.000180 0.006273 0.000192 0.002050 0.000070 0.002121 0.000070
41.000000 0.005985 0.000172 0.006137 0.000184 0.002021 0.000083 0.002090 0.000082
42.000000 0.005860 0.000169 0.006012 0.000180 0.001955 0.000063 0.002021 0.000063
43.000000 0.005745 0.000174 0.005897 0.000183 0.001902 0.000083 0.001966 0.000080
44.000000 0.005637 0.000182 0.005790 0.000189 0.001866 0.000104 0.001928 0.000099
45.000000 0.005531 0.000190 0.005684 0.000194 0.001850 0.000068 0.001911 0.000065
46.000000 0.005425 0.000201 0.005578 0.000203 0.001836 0.000055 0.001897 0.000057
47.000000 0.005319 0.000215 0.005472 0.000216 0.001807 0.000059 0.001869 0.000061
48.000000 0.005215 0.000227 0.005368 0.000230 0.001777 0.000054 0.001841 0.000055
49.000000 0.005111 0.000237 0.005265 0.000241 0.001755 0.000050 0.001819 0.000049
50.000000 0.005008 0.000246 0.005163 0.000251 0.001750 0.000051 0.001814 0.000049
51.000000 0.004906 0.000254 0.005061 0.000260 0.001742 0.000041 0.001806 0.000039
52.000000 0.004805 0.000264 0.004960 0.000269 0.001720 0.000044 0.001783 0.000042
53.000000 0.004706 0.000274 0.004859 0.000280 0.001694 0.000047 0.001756 0.000044
54.000000 0.004606 0.000286 0.004758 0.000292 0.001666 0.000050 0.001727 0.000048
55.000000 0.004506 0.000301 0.004656 0.000307 0.001652 0.000048 0.001712 0.000047
56.000000 0.004405 0.000318 0.004554 0.000323 0.001650 0.000046 0.001710 0.000045
57.000000 0.004305 0.000334 0.004452 0.000339 0.001638 0.000041 0.001698 0.000042
58.000000 0.004203 0.000349 0.004350 0.000354 0.001621 0.000037 0.001682 0.000038
59.000000 0.004100 0.000363 0.004245 0.000369 0.001604 0.000040 0.001665 0.000041
60.000000 0.003994 0.000376 0.004138 0.000383 0.001589 0.000041 0.001651 0.000041
61.000000 0.003887 0.000389 0.004029 0.000397 0.001584 0.000040 0.001646 0.000039
62.000000 0.003779 0.000404 0.003918 0.000412 0.001576 0.000041 0.001638 0.000039
63.000000 0.003670 0.000419 0.003808 0.000428 0.001561 0.000039 0.001623 0.000038
64.000000 0.003562 0.000434 0.003697 0.000445 0.001546 0.000041 0.001608 0.000040
65.000000 0.003452 0.000449 0.003586 0.000461 0.001534 0.000044 0.001595 0.000044
66.000000 0.003342 0.000462 0.003474 0.000475 0.001527 0.000042 0.001588 0.000042
67.000000 0.003231 0.000472 0.003361 0.000486 0.001521 0.000042 0.001581 0.000043
68.000000 0.003119 0.000480 0.003246 0.000494 0.001512 0.000042 0.001572 0.000043
69.000000 0.003007 0.000487 0.003132 0.000500 0.001500 0.000041 0.001560 0.000042
70.000000 0.002895 0.000491 0.003018 0.000505 0.001489 0.000043 0.001549 0.000043
71.000000 0.002784 0.000494 0.002905 0.000508 0.001481 0.000043 0.001541 0.000043
72.000000 0.002674 0.000495 0.002792 0.000510 0.001473 0.000044 0.001532 0.000044
73.000000 0.002566 0.000493 0.002682 0.000510 0.001464 0.000045 0.001523 0.000045
74.000000 0.002460 0.000489 0.002574 0.000506 0.001452 0.000045 0.001511 0.000046
75.000000 0.002356 0.000481 0.002469 0.000501 0.001442 0.000045 0.001501 0.000046
76.000000 0.002255 0.000472 0.002366 0.000492 0.001434 0.000046 0.001492 0.000047
77.000000 0.002157 0.000460 0.002266 0.000481 0.001425 0.000047 0.001483 0.000049
78.000000 0.002062 0.000445 0.002169 0.000467 0.001416 0.000048 0.001474 0.000049
79.000000 0.001972 0.000428 0.002076 0.000450 0.001406 0.000049 0.001463 0.000049
80.000000 0.001886 0.000409 0.001988 0.000432 0.001396 0.000049 0.001453 0.000050
81.000000 0.001805 0.000388 0.001903 0.000412 0.001387 0.000051 0.001444 0.000051
82.000000 0.001728 0.000367 0.001824 0.000390 0.001378 0.000052 0.001435 0.000052
83.000000 0.001657 0.000344 0.001750 0.000368 0.001368 0.000052 0.001425 0.000053
84.000000 0.001591 0.000321 0.001681 0.000345 0.001358 0.000053 0.001415 0.000054
85.000000 0.001529 0.000299 0.001616 0.000322 0.001348 0.000054 0.001404 0.000055
86.000000 0.001472 0.000276 0.001557 0.000298 0.001338 0.000055 0.001394 0.000056
87.000000 0.001418 0.000255 0.001501 0.000276 0.001328 0.000056 0.001384 0.000057
88.000000 0.001369 0.000234 0.001450 0.000254 0.001318 0.000057 0.001373 0.000058
89.000000 0.001324 0.000215 0.001402 0.000234 0.001308 0.000058 0.001363 0.000059
90.000000 0.001281 0.000198 0.001358 0.000215 0.001298 0.000059 0.001353 0.000060
91.000000 0.001241 0.000182 0.001317 0.000198 0.001288 0.000060 0.001342 0.000061
92.000000 0.001204 0.000168 0.001278 0.000183 0.001277 0.000061 0.001332 0.000062
93.000000 0.001170 0.000156 0.001242 0.000169 0.001267 0.000062 0.001321 0.000063
94.000000 0.001137 0.000146 0.001209 0.000157 0.001256 0.000063 0.001310 0.000065
95.000000 0.001107 0.000137 0.001178 0.000146 0.001246 0.000064 0.001299 0.000065
96.000000 0.001080 0.000129 0.001149 0.000137 0.001235 0.000065 0.001288 0.000066
97.000000 0.001054 0.000122 0.001122 0.000128 0.001224 0.000066 0.001277 0.000068
98.000000 0.001030 0.000115 0.001098 0.000121 0.001213 0.000067 0.001265 0.000069
99.000000 0.001007 0.000110 0.001075 0.000114 0.001203 0.000068 0.001254 0.000070
100.000000 0.000986 0.000104 0.001053 0.000108 0.001192 0.000069 0.001243 0.000071
101.000000 0.000966 0.000099 0.001033 0.000103 0.001181 0.000070 0.001231 0.000072
102.000000 0.000947 0.000094 0.001014 0.000097 0.001170 0.000071 0.001220 0.000073
103.000000 0.000930 0.000089 0.000996 0.000092 0.001158 0.000072 0.001208 0.000074
104.000000 0.000913 0.000084 0.000979 0.000087 0.001147 0.000073 0.001197 0.000074
105.000000 0.000897 0.000079 0.000962 0.000082 0.001136 0.000073 0.001185 0.000075
106.000000 0.000882 0.000075 0.000947 0.000078 0.001125 0.000074 0.001174 0.000076
107.000000 0.000868 0.000071 0.000933 0.000074 0.001114 0.000075 0.001162 0.000076
108.000000 0.000855 0.000067 0.000919 0.000071 0.001103 0.000075 0.001150 0.000077
109.000000 0.000842 0.000064 0.000906 0.000067 0.001092 0.000075 0.001139 0.000078
110.000000 0.000830 0.000060 0.000894 0.000064 0.001080 0.000076 0.001127 0.000078
111.000000 0.000819 0.000058 0.000883 0.000061 0.001069 0.000076 0.001116 0.000078
112.000000 0.000808 0.000055 0.000872 0.000059 0.001058 0.000076 0.001104 0.000078
113.000000 0.000798 0.000053 0.000861 0.000057 0.001047 0.000076 0.001093 0.000079
114.000000 0.000788 0.000051 0.000851 0.000054 0.001036 0.000076 0.001081 0.000079
115.000000 0.000779 0.000049 0.000841 0.000052 0.001025 0.000076 0.001070 0.000078
116.000000 0.000770 0.000047 0.000832 0.000051 0.001014 0.000076 0.001058 0.000078
117.000000 0.000762 0.000046 0.000824 0.000049 0.001003 0.000075 0.001047 0.000078
118.000000 0.000754 0.000044 0.000815 0.000047 0.000992 0.000075 0.001035 0.000078
119.000000 0.000746 0.000043 0.000807 0.000046 0.000981 0.000074 0.001024 0.000077
120.000000 0.000739 0.000042 0.000800 0.000044 0.000970 0.000074 0.001013 0.000077
121.000000 0.000732 0.000040 0.000793 0.000043 0.000959 0.000073 0.001002 0.000076
122.000000 0.000725 0.000039 0.000786 0.000042 0.000948 0.000072 0.000990 0.000075
123.000000 0.000719 0.000038 0.000779 0.000041 0.000938 0.000072 0.000979 0.000075
124.000000 0.000712 0.000037 0.000772 0.000039 0.000927 0.000071 0.000968 0.000074
125.000000 0.000706 0.000036 0.000766 0.000038 0.000917 0.000070 0.000958 0.000073
126.000000 0.000700 0.000036 0.000760 0.000037 0.000906 0.000069 0.000947 0.000072
127.000000 0.000695 0.000035 0.000754 0.000037 0.000896 0.000068 0.000936 0.000072
128.000000 0.000689 0.000034 0.000748 0.000036 0.000886 0.000068 0.000926 0.000071
129.000000 0.000684 0.000034 0.000743 0.000035 0.000876 0.000067 0.000915 0.000070
130.000000 0.000679 0.000033 0.000738 0.000034 0.000866 0.000066 0.000905 0.000069
131.000000 0.000674 0.000033 0.000733 0.000034 0.000856 0.000065 0.000895 0.000068
132.000000 0.000669 0.000032 0.000728 0.000033 0.000847 0.000064 0.000885 0.000067
133.000000 0.000664 0.000032 0.000723 0.000033 0.000837 0.000063 0.000875 0.000066
134.000000 0.000660 0.000031 0.000718 0.000032 0.000828 0.000062 0.000866 0.000065
135.000000 0.000655 0.000031 0.000713 0.000032 0.000819 0.000061 0.000856 0.000064
136.000000 0.000651 0.000030 0.000709 0.000031 0.000810 0.000060 0.000847 0.000063
137.000000 0.000647 0.000030 0.000704 0.000031 0.000801 0.000059 0.000838 0.000062
138.000000 0.000643 0.000030 0.000700 0.000031 0.000792 0.000058 0.000829 0.000061
139.000000 0.000638 0.000029 0.000696 0.000030 0.000784 0.000057 0.000820 0.000060
140.000000 0.000634 0.000029 0.000692 0.000030 0.000775 0.000056 0.000811 0.000059
141.000000 0.000631 0.000029 0.000688 0.000030 0.000767 0.000055 0.000802 0.000058
142.000000 0.000627 0.000028 0.000684 0.000029 0.000759 0.000054 0.000793 0.000057
143.000000 0.000623 0.000028 0.000680 0.000029 0.000750 0.000053 0.000785 0.000056
144.000000 0.000619 0.000028 0.000676 0.000029 0.000742 0.000053 0.000777 0.000055
145.000000 0.000616 0.000028 0.000673 0.000029 0.000735 0.000052 0.000768 0.000054
146.000000 0.000612 0.000027 0.000669 0.000028 0.000727 0.000051 0.000760 0.000053
147.000000 0.000609 0.000027 0.000665 0.000028 0.000719 0.000050 0.000752 0.000052
148.000000 0.000605 0.000027 0.000662 0.000028 0.000712 0.000049 0.000744 0.000052
149.000000 0.000602 0.000027 0.000658 0.000028 0.000704 0.000049 0.000737 0.000051
150.000000 0.000599 0.000027 0.000655 0.000027 0.000697 0.000048 0.000729 0.000050
151.000000 0.000596 0.000026 0.000652 0.000027 0.000690 0.000047 0.000722 0.000049
152.000000 0.000592 0.000026 0.000648 0.000027 0.000683 0.000046 0.000714 0.000049
153.000000 0.000589 0.000026 0.000645 0.000027 0.000676 0.000046 0.000707 0.000048
154.000000 0.000586 0.000026 0.000642 0.000027 0.000669 0.000045 0.000700 0.000047
155.000000 0.000583 0.000026 0.000639 0.000026 0.000662 0.000044 0.000693 0.000046
156.000000 0.000580 0.000026 0.000636 0.000026 0.000656 0.000044 0.000686 0.000046
157.000000 0.000577 0.000025 0.000633 0.000026 0.000649 0.000043 0.000679 0.000045
158.000000 0.000574 0.000025 0.000630 0.000026 0.000643 0.000043 0.000673 0.000044
159.000000 0.000571 0.000025 0.000627 0.000026 0.000637 0.000042 0.000666 0.000044
160.000000 0.000569 0.000025 0.000624 0.000026 0.000630 0.000041 0.000660 0.000043
161.000000 0.000566 0.000025 0.000621 0.000026 0.000624 0.000041 0.000653 0.000043
162.000000 0.000563 0.000025 0.000618 0.000025 0.000618 0.000040 0.000647 0.000042
163.000000 0.000560 0.000024 0.000615 0.000025 0.000613 0.000040 0.000641 0.000041
164.000000 0.000558 0.000024 0.000612 0.000025 0.000607 0.000039 0.000635 0.000041
165.000000 0.000555 0.000024 0.000609 0.000025 0.000601 0.000039 0.000629 0.000040
166.000000 0.000553 0.000024 0.000607 0.000025 0.000596 0.000038 0.000623 0.000040
167.000000 0.000550 0.000023 0.000605 0.000024 0.000590 0.000038 0.000618 0.000039
168.000000 0.000549 0.000023 0.000603 0.000024 0.000585 0.000037 0.000612 0.000039
169.000000 0.000548 0.000023 0.000602 0.000024 0.000580 0.000037 0.000607 0.000038
170.000000 0.000546 0.000024 0.000600 0.000025 0.000575 0.000036 0.000601 0.000038
171.000000 0.000542 0.000023 0.000596 0.000024 0.000569 0.000036 0.000596 0.000038
172.000000 0.000537 0.000023 0.000591 0.000024 0.000565 0.000036 0.000591 0.000037
173.000000 0.000535 0.000023 0.000588 0.000024 0.000560 0.000035 0.000586 0.000037
174.000000 0.000534 0.000022 0.000587 0.000023 0.000555 0.000035 0.000581 0.000036
175.000000 0.000532 0.000022 0.000585 0.000024 0.000550 0.000035 0.000576 0.000036
176.000000 0.000528 0.000023 0.000582 0.000024 0.000546 0.000034 0.000571 0.000036
177.000000 0.000526 0.000024 0.000579 0.000025 0.000541 0.000034 0.000566 0.000035
178.000000 0.000525 0.000025 0.000578 0.000026 0.000537 0.000033 0.000562 0.000035
179.000000 0.000525 0.000029 0.000578 0.000030 0.000532 0.000033 0.000557 0.000034
180.000000 0.000524 0.000034 0.000577 0.000035 0.000528 0.000033 0.000553 0.000034
181.000000 0.000521 0.000036 0.000574 0.000036 0.000524 0.000032 0.000548 0.000034
182.000000 0.000517 0.000029 0.000570 0.000029 0.000520 0.000032 0.000544 0.000033
183.000000 0.000513 0.000022 0.000565 0.000023 0.000516 0.000032 0.000540 0.000033
184.000000 0.000511 0.000024 0.000563 0.000025 0.000512 0.000031 0.000536 0.000033
185.000000 0.000510 0.000029 0.000563 0.000030 0.000508 0.000031 0.000532 0.000032
186.000000 0.000508 0.000027 0.000560 0.000028 0.000504 0.000031 0.000528 0.000032
187.000000 0.000504 0.000022 0.000556 0.000023 0.000500 0.000031 0.000524 0.000032
188.000000 0.000501 0.000022 0.000554 0.000023 0.000497 0.000030 0.000520 0.000032
189.000000 0.000501 0.000026 0.000553 0.000026 0.000493 0.000030 0.000516 0.000031
190.000000 0.000498 0.000025 0.000550 0.000025 0.000489 0.000030 0.000512 0.000031
191.000000 0.000495 0.000021 0.000547 0.000022 0.000486 0.000029 0.000508 0.000031
192.000000 0.000493 0.000022 0.000545 0.000023 0.000483 0.000029 0.000505 0.000030
193.000000 0.000492 0.000024 0.000544 0.000025 0.000479 0.000029 0.000501 0.000030
194.000000 0.000489 0.000023 0.000541 0.000024 0.000476 0.000029 0.000498 0.000030
195.000000 0.000487 0.000021 0.000538 0.000022 0.000473 0.000028 0.000494 0.000030
196.000000 0.000485 0.000021 0.000536 0.000022 0.000469 0.000028 0.000491 0.000029
197.000000 0.000484 0.000023 0.000535 0.000023 0.000466 0.000028 0.000488 0.000029
198.000000 0.000481 0.000022 0.000533 0.000023 0.000463 0.000028 0.000484 0.000029
199.000000 0.000479 0.000020 0.000530 0.000021 0.000460 0.000028 0.000481 0.000029
