# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
85.000000 0.000577 0.000165 0.000685 0.000168 0.009513 0.000161 0.009521 0.000148
86.000000 0.000603 0.000212 0.000740 0.000239 0.009503 0.000161 0.009512 0.000148
87.000000 0.000581 0.000196 0.000719 0.000207 0.009494 0.000161 0.009503 0.000147
88.000000 0.000545 0.000169 0.000653 0.000192 0.009484 0.000160 0.009495 0.000146
89.000000 0.000540 0.000170 0.000649 0.000175 0.009475 0.000160 0.009487 0.000145
90.000000 0.000474 0.000104 0.000602 0.000103 0.009466 0.000160 0.009479 0.000144
91.000000 0.000503 0.000169 0.000626 0.000183 0.009457 0.000159 0.009470 0.000144
92.000000 0.000447 0.000097 0.000561 0.000119 0.009448 0.000159 0.009461 0.000143
93.000000 0.000451 0.000128 0.000565 0.000134 0.009439 0.000159 0.009453 0.000143
94.000000 0.000430 0.000099 0.000546 0.000111 0.009429 0.000159 0.009445 0.000142
95.000000 0.000415 0.000105 0.000535 0.000125 0.009420 0.000158 0.009437 0.000141
96.000000 0.000404 0.000087 0.000523 0.000111 0.009411 0.000158 0.009429 0.000140
97.000000 0.000382 0.000090 0.000500 0.000108 0.009402 0.000158 0.009421 0.000140
98.000000 0.000384 0.000091 0.000498 0.000112 0.009393 0.000157 0.009413 0.000139
99.000000 0.000368 0.000061 0.000479 0.000080 0.009384 0.000157 0.009406 0.000139
100.000000 0.000367 0.000082 0.000479 0.000098 0.009376 0.000157 0.009398 0.000138
101.000000 0.000360 0.000080 0.000470 0.000089 0.009367 0.000156 0.009391 0.000137
102.000000 0.000379 0.000120 0.000486 0.000129 0.009358 0.000156 0.009383 0.000137
103.000000 0.000385 0.000194 0.000494 0.000205 0.009349 0.000156 0.009376 0.000135
104.000000 0.000421 0.000293 0.000520 0.000282 0.009340 0.000155 0.009369 0.000135
105.000000 0.000424 0.000325 0.000539 0.000343 0.009333 0.000153 0.009363 0.000132
106.000000 0.000372 0.000212 0.000467 0.000208 0.009327 0.000150 0.009357 0.000129
107.000000 0.000304 0.000060 0.000411 0.000085 0.009327 0.000141 0.009361 0.000121
108.000000 0.000293 0.000056 0.000396 0.000068 0.009349 0.000152 0.009381 0.000138
109.000000 0.000327 0.000126 0.000425 0.000126 0.009423 0.000342 0.009462 0.000354
110.000000 0.000310 0.000105 0.000406 0.000117 0.009617 0.000930 0.009649 0.000922
111.000000 0.000283 0.000072 0.000387 0.000102 0.009581 0.000849 0.009621 0.000861
112.000000 0.000302 0.000107 0.000391 0.000103 0.009354 0.000229 0.009391 0.000220
113.000000 0.000323 0.000145 0.000432 0.000185 0.009342 0.000219 0.009380 0.000208
114.000000 0.000306 0.000166 0.000395 0.000163 0.009373 0.000322 0.009416 0.000323
115.000000 0.000288 0.000093 0.000387 0.000122 0.009261 0.000137 0.009305 0.000115
116.000000 0.000296 0.000127 0.000386 0.000124 0.009324 0.000237 0.009367 0.000227
117.000000 0.000332 0.000250 0.000433 0.000296 0.009249 0.000135 0.009294 0.000113
118.000000 0.000374 0.000338 0.000472 0.000341 0.009283 0.000182 0.009332 0.000173
119.000000 0.000296 0.000143 0.000380 0.000156 0.009232 0.000134 0.009283 0.000111
120.000000 0.000287 0.000148 0.000383 0.000175 0.009243 0.000144 0.009294 0.000125
121.000000 0.000312 0.000161 0.000397 0.000159 0.009227 0.000136 0.009281 0.000116
122.000000 0.000375 0.000310 0.000476 0.000367 0.009209 0.000131 0.009267 0.000108
123.000000 0.000406 0.000450 0.000497 0.000461 0.009217 0.000136 0.009276 0.000122
124.000000 0.000321 0.000233 0.000413 0.000245 0.009191 0.000126 0.009251 0.000098
125.000000 0.000315 0.000218 0.000401 0.000253 0.009204 0.000114 0.009261 0.000088
126.000000 0.000285 0.000140 0.000361 0.000133 0.009212 0.000115 0.009272 0.000096
127.000000 0.000311 0.000167 0.000392 0.000169 0.009268 0.000264 0.009326 0.000250
128.000000 0.000348 0.000282 0.000439 0.000316 0.009348 0.000494 0.009416 0.000505
129.000000 0.000325 0.000252 0.000399 0.000245 0.009388 0.000683 0.009448 0.000668
130.000000 0.000365 0.000359 0.000441 0.000366 0.009175 0.000109 0.009242 0.000084
131.000000 0.000348 0.000353 0.000420 0.000342 0.009203 0.000194 0.009274 0.000185
132.000000 0.000301 0.000203 0.000389 0.000226 0.009251 0.000334 0.009320 0.000313
133.000000 0.000204 0.000056 0.000278 0.000075 0.009130 0.000112 0.009200 0.000085
134.000000 0.000237 0.000099 0.000302 0.000096 0.009232 0.000342 0.009305 0.000338
135.000000 0.000262 0.000171 0.000333 0.000178 0.009116 0.000111 0.009186 0.000086
136.000000 0.000225 0.000093 0.000303 0.000113 0.009171 0.000219 0.009244 0.000198
137.000000 0.000182 0.000043 0.000249 0.000059 0.009091 0.000117 0.009171 0.000089
138.000000 0.000220 0.000097 0.000283 0.000101 0.009146 0.000192 0.009230 0.000180
139.000000 0.000201 0.000074 0.000266 0.000078 0.009075 0.000118 0.009158 0.000091
140.000000 0.000173 0.000043 0.000239 0.000065 0.009114 0.000154 0.009197 0.000125
141.000000 0.000190 0.000061 0.000257 0.000074 0.009058 0.000120 0.009144 0.000093
142.000000 0.000180 0.000051 0.000242 0.000062 0.009089 0.000137 0.009178 0.000111
143.000000 0.000164 0.000043 0.000221 0.000055 0.009045 0.000118 0.009134 0.000091
144.000000 0.000169 0.000045 0.000235 0.000057 0.009057 0.000119 0.009146 0.000087
145.000000 0.000163 0.000042 0.000226 0.000060 0.009039 0.000114 0.009131 0.000084
146.000000 0.000158 0.000036 0.000213 0.000048 0.009028 0.000116 0.009124 0.000086
147.000000 0.000155 0.000035 0.000214 0.000049 0.009027 0.000114 0.009126 0.000082
148.000000 0.000146 0.000032 0.000205 0.000045 0.009007 0.000118 0.009106 0.000091
149.000000 0.000151 0.000034 0.000206 0.000049 0.009013 0.000112 0.009114 0.000080
150.000000 0.000143 0.000028 0.000201 0.000043 0.008996 0.000113 0.009100 0.000085
151.000000 0.000137 0.000028 0.000190 0.000040 0.009007 0.000102 0.009114 0.000073
152.000000 0.000143 0.000029 0.000197 0.000041 0.009022 0.000132 0.009131 0.000124
153.000000 0.000134 0.000024 0.000188 0.000038 0.009101 0.000354 0.009210 0.000357
154.000000 0.000134 0.000022 0.000188 0.000035 0.009185 0.000614 0.009297 0.000623
155.000000 0.000143 0.000031 0.000192 0.000036 0.009236 0.000804 0.009347 0.000805
156.000000 0.000151 0.000069 0.000203 0.000074 0.008976 0.000106 0.009094 0.000083
157.000000 0.000182 0.000164 0.000233 0.000157 0.009059 0.000331 0.009178 0.000337
158.000000 0.000246 0.000360 0.000298 0.000370 0.009076 0.000390 0.009194 0.000385
159.000000 0.000344 0.000667 0.000393 0.000660 0.008968 0.000133 0.009089 0.000114
160.000000 0.000393 0.000810 0.000448 0.000827 0.009055 0.000379 0.009182 0.000384
161.000000 0.000255 0.000412 0.000303 0.000406 0.008924 0.000106 0.009051 0.000076
162.000000 0.000123 0.000027 0.000168 0.000033 0.008994 0.000253 0.009120 0.000242
163.000000 0.000203 0.000260 0.000261 0.000279 0.008922 0.000108 0.009052 0.000080
164.000000 0.000201 0.000257 0.000243 0.000255 0.008954 0.000187 0.009089 0.000181
165.000000 0.000129 0.000036 0.000177 0.000042 0.008908 0.000109 0.009042 0.000079
166.000000 0.000190 0.000185 0.000237 0.000202 0.008916 0.000133 0.009048 0.000103
167.000000 0.000175 0.000101 0.000232 0.000117 0.008911 0.000132 0.009046 0.000103
168.000000 0.000234 0.000200 0.000273 0.000200 0.008882 0.000105 0.009024 0.000072
169.000000 0.000360 0.000461 0.000444 0.000529 0.008908 0.000130 0.009050 0.000110
170.000000 0.000512 0.000891 0.000562 0.000914 0.008896 0.000123 0.009042 0.000118
171.000000 0.000574 0.001161 0.000638 0.001199 0.008994 0.000339 0.009135 0.000332
172.000000 0.000500 0.001100 0.000553 0.001115 0.009137 0.000824 0.009292 0.000854
173.000000 0.000308 0.000402 0.000347 0.000400 0.009375 0.001549 0.009517 0.001528
174.000000 0.000210 0.000147 0.000267 0.000171 0.008913 0.000202 0.009067 0.000203
175.000000 0.000414 0.000602 0.000468 0.000630 0.009013 0.000534 0.009171 0.000552
176.000000 0.000348 0.000424 0.000403 0.000457 0.008998 0.000482 0.009148 0.000466
177.000000 0.000338 0.000429 0.000383 0.000435 0.008972 0.000459 0.009126 0.000439
178.000000 0.000481 0.000543 0.000526 0.000554 0.008892 0.000227 0.009054 0.000219
179.000000 0.000445 0.000557 0.000499 0.000570 0.008936 0.000383 0.009100 0.000384
180.000000 0.000474 0.000690 0.000510 0.000687 0.008843 0.000131 0.009005 0.000114
181.000000 0.000443 0.000708 0.000488 0.000720 0.008933 0.000347 0.009100 0.000339
182.000000 0.000249 0.000274 0.000301 0.000277 0.008878 0.000163 0.009045 0.000159
183.000000 0.000241 0.000273 0.000279 0.000277 0.008900 0.000204 0.009077 0.000219
184.000000 0.000276 0.000283 0.000317 0.000293 0.008862 0.000234 0.009035 0.000229
185.000000 0.000223 0.000234 0.000270 0.000236 0.008823 0.000113 0.008991 0.000082
186.000000 0.000160 0.000122 0.000199 0.000127 0.008857 0.000205 0.009028 0.000175
187.000000 0.000219 0.000213 0.000260 0.000219 0.008812 0.000154 0.008988 0.000124
188.000000 0.000182 0.000142 0.000222 0.000150 0.008810 0.000109 0.008991 0.000092
189.000000 0.000121 0.000057 0.000161 0.000068 0.008812 0.000166 0.008993 0.000144
190.000000 0.000194 0.000157 0.000232 0.000160 0.008795 0.000099 0.008979 0.000070
191.000000 0.000122 0.000067 0.000158 0.000073 0.008780 0.000123 0.008964 0.000086
192.000000 0.000144 0.000101 0.000186 0.000108 0.008778 0.000131 0.008968 0.000099
193.000000 0.000127 0.000069 0.000164 0.000076 0.008748 0.000103 0.008943 0.000066
194.000000 0.000130 0.000077 0.000167 0.000084 0.008761 0.000112 0.008955 0.000080
195.000000 0.000116 0.000067 0.000152 0.000068 0.008745 0.000106 0.008941 0.000064
196.000000 0.000107 0.000051 0.000144 0.000063 0.008730 0.000100 0.008929 0.000057
197.000000 0.000124 0.000074 0.000163 0.000084 0.008728 0.000110 0.008929 0.000067
198.000000 0.000087 0.000027 0.000120 0.000032 0.008721 0.000099 0.008925 0.000057
199.000000 0.000114 0.000061 0.000147 0.000065 0.008711 0.000095 0.008919 0.000050
