# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.173187 0.014948 0.174677 0.015519 0.100452 0.007172 0.099904 0.007131
51.000000 0.165948 0.014878 0.167292 0.015220 0.097122 0.005402 0.096575 0.005495
52.000000 0.158438 0.015794 0.159676 0.015953 0.092338 0.005368 0.091747 0.005471
53.000000 0.151174 0.016689 0.152364 0.016746 0.088257 0.007067 0.087583 0.007095
54.000000 0.144245 0.016777 0.145441 0.016787 0.086050 0.008324 0.085272 0.008295
55.000000 0.137500 0.016227 0.138725 0.016193 0.084706 0.007703 0.083825 0.007646
56.000000 0.131153 0.015509 0.132396 0.015414 0.083029 0.006769 0.082064 0.006741
57.000000 0.125357 0.014798 0.126588 0.014653 0.080863 0.006179 0.079840 0.006207
58.000000 0.119962 0.014087 0.121163 0.013954 0.078551 0.005425 0.077494 0.005484
59.000000 0.114976 0.013530 0.116155 0.013489 0.076405 0.004955 0.075335 0.005035
60.000000 0.110475 0.013438 0.111653 0.013526 0.074614 0.005223 0.073556 0.005310
61.000000 0.106248 0.013713 0.107441 0.013911 0.073161 0.005373 0.072140 0.005452
62.000000 0.102030 0.013928 0.103236 0.014200 0.071765 0.005353 0.070800 0.005431
63.000000 0.097770 0.013924 0.098982 0.014244 0.070134 0.005061 0.069227 0.005148
64.000000 0.093522 0.013776 0.094731 0.014127 0.068354 0.004600 0.067496 0.004668
65.000000 0.089369 0.013491 0.090566 0.013865 0.066789 0.004470 0.065967 0.004475
66.000000 0.085480 0.013017 0.086655 0.013410 0.065557 0.004497 0.064757 0.004460
67.000000 0.081997 0.012393 0.083145 0.012805 0.064457 0.004829 0.063669 0.004793
68.000000 0.078922 0.011826 0.080034 0.012242 0.063335 0.005083 0.062553 0.005047
69.000000 0.076123 0.011458 0.077190 0.011854 0.062143 0.005081 0.061368 0.005030
70.000000 0.073407 0.011211 0.074418 0.011564 0.060806 0.004933 0.060041 0.004877
71.000000 0.070644 0.010996 0.071588 0.011306 0.059393 0.004707 0.058643 0.004665
72.000000 0.067864 0.010801 0.068735 0.011085 0.058185 0.004607 0.057455 0.004579
73.000000 0.065169 0.010521 0.065967 0.010799 0.057260 0.004621 0.056554 0.004591
74.000000 0.062636 0.010046 0.063363 0.010325 0.056325 0.004641 0.055644 0.004603
75.000000 0.060333 0.009457 0.060996 0.009730 0.055195 0.004572 0.054537 0.004533
76.000000 0.058272 0.008906 0.058877 0.009165 0.054101 0.004396 0.053461 0.004358
77.000000 0.056346 0.008449 0.056904 0.008694 0.053270 0.004235 0.052640 0.004195
78.000000 0.054470 0.008089 0.054993 0.008326 0.052537 0.004224 0.051909 0.004182
79.000000 0.052667 0.007792 0.053164 0.008023 0.051644 0.004268 0.051014 0.004226
80.000000 0.050962 0.007460 0.051439 0.007686 0.050658 0.004197 0.050023 0.004156
81.000000 0.049356 0.007058 0.049815 0.007280 0.049790 0.004016 0.049152 0.003970
82.000000 0.047861 0.006634 0.048300 0.006849 0.049033 0.003886 0.048398 0.003830
83.000000 0.046473 0.006227 0.046892 0.006433 0.048232 0.003881 0.047604 0.003818
84.000000 0.045167 0.005863 0.045569 0.006061 0.047374 0.003882 0.046759 0.003818
85.000000 0.043933 0.005558 0.044320 0.005749 0.046589 0.003790 0.045987 0.003726
86.000000 0.042776 0.005281 0.043150 0.005469 0.045919 0.003666 0.045329 0.003599
87.000000 0.041698 0.004988 0.042058 0.005174 0.045272 0.003597 0.044689 0.003522
88.000000 0.040681 0.004681 0.041023 0.004867 0.044578 0.003580 0.044001 0.003494
89.000000 0.039696 0.004390 0.040022 0.004576 0.043862 0.003561 0.043294 0.003470
90.000000 0.038755 0.004131 0.039067 0.004320 0.043178 0.003515 0.042622 0.003428
91.000000 0.037875 0.003903 0.038177 0.004097 0.042539 0.003464 0.041999 0.003384
92.000000 0.037053 0.003705 0.037347 0.003905 0.041917 0.003422 0.041395 0.003348
93.000000 0.036290 0.003532 0.036573 0.003737 0.041290 0.003387 0.040782 0.003318
94.000000 0.035585 0.003369 0.035854 0.003577 0.040670 0.003348 0.040172 0.003281
95.000000 0.034909 0.003197 0.035163 0.003405 0.040082 0.003299 0.039592 0.003232
96.000000 0.034248 0.003030 0.034488 0.003233 0.039519 0.003254 0.039035 0.003184
97.000000 0.033606 0.002889 0.033836 0.003085 0.038961 0.003221 0.038484 0.003148
98.000000 0.032986 0.002769 0.033208 0.002955 0.038413 0.003178 0.037944 0.003105
99.000000 0.032396 0.002661 0.032611 0.002836 0.037883 0.003122 0.037423 0.003049
100.000000 0.031846 0.002567 0.032055 0.002732 0.037366 0.003079 0.036915 0.003007
101.000000 0.031328 0.002477 0.031530 0.002635 0.036855 0.003064 0.036411 0.002992
102.000000 0.030830 0.002387 0.031027 0.002538 0.036349 0.003051 0.035909 0.002981
103.000000 0.030347 0.002306 0.030539 0.002449 0.035850 0.003015 0.035412 0.002948
104.000000 0.029874 0.002239 0.030063 0.002373 0.035363 0.002968 0.034927 0.002904
105.000000 0.029414 0.002180 0.029601 0.002305 0.034893 0.002936 0.034461 0.002876
106.000000 0.028974 0.002125 0.029159 0.002240 0.034429 0.002918 0.034003 0.002860
107.000000 0.028551 0.002070 0.028734 0.002177 0.033963 0.002892 0.033544 0.002836
108.000000 0.028144 0.002015 0.028323 0.002116 0.033504 0.002857 0.033094 0.002803
109.000000 0.027752 0.001962 0.027927 0.002060 0.033064 0.002831 0.032661 0.002779
110.000000 0.027371 0.001914 0.027543 0.002009 0.032633 0.002816 0.032237 0.002768
111.000000 0.026999 0.001872 0.027168 0.001964 0.032202 0.002797 0.031813 0.002753
112.000000 0.026634 0.001833 0.026803 0.001923 0.031777 0.002773 0.031394 0.002732
113.000000 0.026278 0.001794 0.026449 0.001883 0.031366 0.002754 0.030991 0.002713
114.000000 0.025933 0.001754 0.026105 0.001841 0.030965 0.002742 0.030596 0.002699
115.000000 0.025601 0.001714 0.025774 0.001801 0.030567 0.002726 0.030202 0.002681
116.000000 0.025281 0.001676 0.025454 0.001764 0.030175 0.002705 0.029815 0.002657
117.000000 0.024969 0.001640 0.025143 0.001728 0.029795 0.002688 0.029438 0.002640
118.000000 0.024663 0.001606 0.024837 0.001694 0.029422 0.002678 0.029069 0.002629
119.000000 0.024362 0.001574 0.024535 0.001660 0.029057 0.002666 0.028707 0.002617
120.000000 0.024067 0.001543 0.024239 0.001627 0.028699 0.002651 0.028353 0.002602
121.000000 0.023781 0.001513 0.023950 0.001594 0.028350 0.002637 0.028008 0.002588
122.000000 0.023505 0.001483 0.023671 0.001561 0.028007 0.002628 0.027669 0.002579
123.000000 0.023236 0.001454 0.023403 0.001530 0.027670 0.002619 0.027338 0.002572
124.000000 0.022974 0.001427 0.023142 0.001500 0.027340 0.002610 0.027014 0.002564
125.000000 0.022716 0.001401 0.022886 0.001472 0.027019 0.002602 0.026700 0.002557
126.000000 0.022463 0.001377 0.022635 0.001446 0.026706 0.002596 0.026392 0.002551
127.000000 0.022216 0.001354 0.022388 0.001422 0.026398 0.002591 0.026088 0.002546
128.000000 0.021974 0.001332 0.022148 0.001400 0.026095 0.002586 0.025788 0.002540
129.000000 0.021739 0.001310 0.021915 0.001378 0.025800 0.002580 0.025496 0.002534
130.000000 0.021510 0.001290 0.021686 0.001357 0.025513 0.002576 0.025211 0.002530
131.000000 0.021286 0.001270 0.021461 0.001337 0.025232 0.002572 0.024935 0.002526
132.000000 0.021066 0.001252 0.021240 0.001318 0.024957 0.002568 0.024665 0.002522
133.000000 0.020850 0.001235 0.021022 0.001299 0.024688 0.002563 0.024400 0.002516
134.000000 0.020638 0.001219 0.020810 0.001280 0.024425 0.002557 0.024141 0.002509
135.000000 0.020431 0.001203 0.020603 0.001262 0.024169 0.002551 0.023888 0.002501
136.000000 0.020229 0.001188 0.020400 0.001244 0.023920 0.002545 0.023642 0.002494
137.000000 0.020031 0.001173 0.020201 0.001228 0.023676 0.002538 0.023400 0.002486
138.000000 0.019836 0.001160 0.020005 0.001213 0.023436 0.002530 0.023164 0.002478
139.000000 0.019646 0.001146 0.019813 0.001199 0.023203 0.002522 0.022933 0.002469
140.000000 0.019458 0.001134 0.019625 0.001185 0.022975 0.002512 0.022708 0.002459
141.000000 0.019275 0.001121 0.019441 0.001172 0.022753 0.002502 0.022488 0.002448
142.000000 0.019095 0.001109 0.019260 0.001159 0.022535 0.002492 0.022272 0.002437
143.000000 0.018918 0.001098 0.019083 0.001147 0.022322 0.002482 0.022060 0.002427
144.000000 0.018745 0.001087 0.018908 0.001134 0.022113 0.002470 0.021853 0.002416
145.000000 0.018575 0.001076 0.018736 0.001122 0.021909 0.002458 0.021651 0.002404
146.000000 0.018407 0.001065 0.018567 0.001111 0.021709 0.002447 0.021453 0.002393
147.000000 0.018243 0.001055 0.018401 0.001099 0.021512 0.002435 0.021259 0.002381
148.000000 0.018081 0.001045 0.018238 0.001088 0.021320 0.002423 0.021068 0.002369
149.000000 0.017923 0.001035 0.018077 0.001077 0.021132 0.002411 0.020881 0.002357
150.000000 0.017767 0.001026 0.017919 0.001067 0.020947 0.002399 0.020698 0.002345
151.000000 0.017613 0.001017 0.017764 0.001056 0.020765 0.002387 0.020519 0.002333
152.000000 0.017462 0.001008 0.017612 0.001046 0.020587 0.002375 0.020343 0.002321
153.000000 0.017314 0.000999 0.017462 0.001037 0.020412 0.002363 0.020170 0.002309
154.000000 0.017168 0.000991 0.017315 0.001027 0.020241 0.002351 0.020001 0.002298
155.000000 0.017024 0.000982 0.017170 0.001018 0.020072 0.002339 0.019834 0.002285
156.000000 0.016883 0.000974 0.017027 0.001009 0.019907 0.002328 0.019670 0.002273
157.000000 0.016744 0.000966 0.016887 0.001000 0.019744 0.002316 0.019508 0.002261
158.000000 0.016607 0.000958 0.016748 0.000991 0.019584 0.002304 0.019350 0.002249
159.000000 0.016472 0.000950 0.016612 0.000982 0.019427 0.002292 0.019194 0.002237
160.000000 0.016340 0.000942 0.016477 0.000974 0.019272 0.002281 0.019041 0.002226
161.000000 0.016209 0.000935 0.016345 0.000966 0.019120 0.002269 0.018891 0.002214
162.000000 0.016080 0.000927 0.016215 0.000958 0.018971 0.002257 0.018743 0.002202
163.000000 0.015954 0.000920 0.016086 0.000950 0.018824 0.002246 0.018597 0.002190
164.000000 0.015829 0.000912 0.015960 0.000942 0.018679 0.002235 0.018454 0.002179
165.000000 0.015706 0.000905 0.015836 0.000934 0.018537 0.002223 0.018313 0.002167
166.000000 0.015585 0.000898 0.015713 0.000926 0.018397 0.002212 0.018174 0.002156
167.000000 0.015465 0.000891 0.015593 0.000919 0.018259 0.002201 0.018038 0.002144
168.000000 0.015348 0.000883 0.015474 0.000911 0.018124 0.002189 0.017904 0.002133
169.000000 0.015232 0.000876 0.015356 0.000904 0.017990 0.002178 0.017771 0.002122
170.000000 0.015117 0.000869 0.015240 0.000897 0.017859 0.002167 0.017641 0.002111
171.000000 0.015005 0.000863 0.015126 0.000889 0.017729 0.002156 0.017512 0.002100
172.000000 0.014894 0.000856 0.015014 0.000882 0.017601 0.002145 0.017386 0.002089
173.000000 0.014784 0.000849 0.014903 0.000875 0.017476 0.002134 0.017261 0.002077
174.000000 0.014676 0.000842 0.014794 0.000868 0.017352 0.002123 0.017138 0.002066
175.000000 0.014569 0.000835 0.014686 0.000861 0.017230 0.002112 0.017017 0.002055
176.000000 0.014464 0.000829 0.014579 0.000854 0.017109 0.002101 0.016898 0.002043
177.000000 0.014361 0.000822 0.014474 0.000847 0.016991 0.002090 0.016780 0.002032
178.000000 0.014258 0.000815 0.014371 0.000840 0.016874 0.002080 0.016664 0.002021
179.000000 0.014158 0.000809 0.014269 0.000833 0.016758 0.002069 0.016550 0.002010
180.000000 0.014058 0.000802 0.014168 0.000827 0.016645 0.002059 0.016437 0.002000
181.000000 0.013960 0.000796 0.014069 0.000820 0.016533 0.002048 0.016326 0.001989
182.000000 0.013863 0.000789 0.013971 0.000813 0.016422 0.002038 0.016216 0.001978
183.000000 0.013767 0.000783 0.013874 0.000807 0.016313 0.002027 0.016108 0.001967
184.000000 0.013673 0.000777 0.013779 0.000800 0.016205 0.002017 0.016001 0.001956
185.000000 0.013580 0.000770 0.013685 0.000794 0.016098 0.002007 0.015895 0.001946
186.000000 0.013488 0.000764 0.013591 0.000787 0.015993 0.001997 0.015790 0.001935
187.000000 0.013397 0.000758 0.013500 0.000781 0.015889 0.001987 0.015687 0.001925
188.000000 0.013307 0.000751 0.013409 0.000775 0.015787 0.001977 0.015586 0.001915
189.000000 0.013219 0.000745 0.013319 0.000768 0.015686 0.001967 0.015485 0.001905
190.000000 0.013131 0.000739 0.013231 0.000762 0.015585 0.001957 0.015386 0.001895
191.000000 0.013045 0.000733 0.013143 0.000756 0.015487 0.001948 0.015287 0.001885
192.000000 0.012960 0.000727 0.013057 0.000750 0.015389 0.001938 0.015190 0.001875
193.000000 0.012876 0.000721 0.012972 0.000744 0.015292 0.001929 0.015094 0.001866
194.000000 0.012792 0.000715 0.012888 0.000738 0.015196 0.001920 0.014999 0.001856
195.000000 0.012710 0.000709 0.012805 0.000732 0.015102 0.001911 0.014905 0.001847
196.000000 0.012629 0.000703 0.012723 0.000726 0.015008 0.001902 0.014813 0.001838
197.000000 0.012549 0.000697 0.012642 0.000720 0.014916 0.001893 0.014721 0.001829
198.000000 0.012470 0.000691 0.012562 0.000714 0.014824 0.001885 0.014630 0.001820
199.000000 0.012391 0.000686 0.012482 0.000708 0.014734 0.001876 0.014540 0.001812
