# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 2.068064 0.032102 2.071763 0.032167 2.074416 0.009394 2.078289 0.009653
1.000000 1.872678 0.036510 1.876014 0.036483 1.927728 0.026369 1.931037 0.027111
2.000000 1.617185 0.057412 1.619771 0.057695 1.698762 0.058530 1.701100 0.060015
3.000000 1.255083 0.084125 1.256587 0.084525 1.328991 0.091747 1.330063 0.093883
4.000000 0.829015 0.102036 0.829771 0.102500 0.855038 0.096381 0.855128 0.097785
5.000000 0.487711 0.083870 0.489152 0.084876 0.438011 0.108288 0.438291 0.108166
6.000000 0.393445 0.049089 0.393429 0.051930 0.319222 0.054521 0.318711 0.054543
7.000000 0.479407 0.049943 0.479013 0.050496 0.446306 0.074105 0.445041 0.074454
8.000000 0.452069 0.050472 0.453775 0.049116 0.260708 0.050471 0.260430 0.051553
9.000000 0.324269 0.054383 0.326072 0.054164 0.118380 0.065633 0.118823 0.065913
10.000000 0.228972 0.042473 0.229758 0.042913 0.169362 0.033004 0.170091 0.033266
11.000000 0.205549 0.019449 0.205578 0.019907 0.214689 0.033764 0.215339 0.033478
12.000000 0.219713 0.019469 0.219383 0.019546 0.177253 0.045080 0.177679 0.044827
13.000000 0.235090 0.023927 0.234614 0.023949 0.116480 0.043434 0.116901 0.043346
14.000000 0.234897 0.020133 0.234450 0.020149 0.106794 0.022138 0.107665 0.022463
15.000000 0.216510 0.016493 0.216317 0.016425 0.118144 0.033054 0.119295 0.033215
16.000000 0.184754 0.018460 0.185059 0.018472 0.097492 0.028066 0.098326 0.028454
17.000000 0.148190 0.021746 0.149138 0.021888 0.070557 0.028854 0.071118 0.029266
18.000000 0.116993 0.020587 0.118543 0.020647 0.066282 0.026939 0.066931 0.026999
19.000000 0.098851 0.015751 0.100789 0.015759 0.072807 0.017040 0.073599 0.016945
20.000000 0.093847 0.013065 0.095864 0.013544 0.068444 0.019736 0.069192 0.019852
21.000000 0.094186 0.012749 0.096011 0.013530 0.051867 0.017547 0.052382 0.017746
22.000000 0.090706 0.011652 0.092213 0.012069 0.037638 0.011630 0.037888 0.011569
23.000000 0.080540 0.011026 0.081742 0.011078 0.034215 0.013925 0.034310 0.013776
24.000000 0.066509 0.011850 0.067455 0.011949 0.036241 0.007928 0.036310 0.007867
25.000000 0.053460 0.011427 0.054198 0.011580 0.036307 0.011009 0.036425 0.011053
26.000000 0.045424 0.009752 0.046025 0.009851 0.032125 0.010597 0.032290 0.010667
27.000000 0.043006 0.008162 0.043538 0.008215 0.026243 0.005555 0.026404 0.005518
28.000000 0.043607 0.006872 0.044111 0.006945 0.022371 0.005093 0.022484 0.004969
29.000000 0.043915 0.005379 0.044399 0.005440 0.021801 0.007582 0.021857 0.007551
30.000000 0.041915 0.005118 0.042369 0.005074 0.022371 0.008364 0.022392 0.008378
31.000000 0.037375 0.007417 0.037780 0.007352 0.020710 0.006025 0.020721 0.006024
32.000000 0.031562 0.009177 0.031907 0.009142 0.016839 0.005033 0.016852 0.005007
33.000000 0.026405 0.008444 0.026702 0.008409 0.013945 0.006070 0.013962 0.006075
34.000000 0.023134 0.005931 0.023408 0.005869 0.013445 0.004272 0.013464 0.004285
35.000000 0.021537 0.003613 0.021801 0.003574 0.013486 0.003759 0.013506 0.003778
36.000000 0.020626 0.002694 0.020874 0.002763 0.012255 0.003258 0.012281 0.003272
37.000000 0.019569 0.003164 0.019798 0.003250 0.010454 0.003369 0.010487 0.003349
38.000000 0.017951 0.003406 0.018172 0.003458 0.009559 0.004104 0.009585 0.004088
39.000000 0.015898 0.002918 0.016126 0.002949 0.009512 0.003302 0.009515 0.003302
40.000000 0.013998 0.002527 0.014243 0.002543 0.009255 0.002732 0.009235 0.002733
41.000000 0.012769 0.002158 0.013036 0.002163 0.008329 0.002450 0.008300 0.002456
42.000000 0.012241 0.001685 0.012533 0.001718 0.007171 0.001959 0.007151 0.001965
43.000000 0.012026 0.001677 0.012344 0.001747 0.006432 0.002267 0.006425 0.002251
44.000000 0.011639 0.001836 0.011979 0.001901 0.006285 0.002274 0.006285 0.002242
45.000000 0.010801 0.001705 0.011147 0.001764 0.006333 0.001743 0.006336 0.001714
46.000000 0.009583 0.001613 0.009912 0.001683 0.006153 0.001241 0.006165 0.001221
47.000000 0.008348 0.001770 0.008638 0.001848 0.005664 0.000778 0.005685 0.000782
48.000000 0.007477 0.001713 0.007721 0.001795 0.004989 0.001192 0.005011 0.001224
49.000000 0.007079 0.001373 0.007284 0.001451 0.004346 0.001256 0.004358 0.001284
50.000000 0.006936 0.001232 0.007111 0.001271 0.003931 0.001261 0.003932 0.001264
51.000000 0.006719 0.001155 0.006873 0.001163 0.003767 0.001253 0.003762 0.001227
52.000000 0.006261 0.000817 0.006401 0.000837 0.003745 0.000905 0.003744 0.000883
53.000000 0.005634 0.000799 0.005768 0.000841 0.003740 0.000849 0.003743 0.000867
54.000000 0.005035 0.001106 0.005167 0.001135 0.003614 0.000840 0.003620 0.000857
55.000000 0.004632 0.001108 0.004764 0.001123 0.003302 0.000752 0.003308 0.000753
56.000000 0.004475 0.000824 0.004607 0.000832 0.002930 0.000764 0.002937 0.000762
57.000000 0.004451 0.000597 0.004578 0.000612 0.002734 0.000767 0.002743 0.000766
58.000000 0.004349 0.000547 0.004468 0.000570 0.002744 0.000816 0.002756 0.000820
59.000000 0.004048 0.000570 0.004158 0.000590 0.002717 0.000637 0.002729 0.000644
60.000000 0.003622 0.000740 0.003724 0.000756 0.002504 0.000578 0.002515 0.000583
61.000000 0.003246 0.000861 0.003340 0.000880 0.002273 0.000684 0.002284 0.000687
62.000000 0.003028 0.000797 0.003115 0.000821 0.002204 0.000705 0.002216 0.000709
63.000000 0.002935 0.000644 0.003016 0.000671 0.002212 0.000653 0.002223 0.000659
64.000000 0.002849 0.000523 0.002925 0.000553 0.002139 0.000542 0.002148 0.000547
65.000000 0.002682 0.000490 0.002754 0.000522 0.002007 0.000468 0.002014 0.000474
66.000000 0.002456 0.000555 0.002526 0.000584 0.001913 0.000499 0.001921 0.000507
67.000000 0.002257 0.000638 0.002325 0.000662 0.001859 0.000564 0.001868 0.000571
68.000000 0.002134 0.000664 0.002199 0.000684 0.001804 0.000567 0.001815 0.000573
69.000000 0.002058 0.000608 0.002120 0.000628 0.001749 0.000512 0.001761 0.000519
70.000000 0.001979 0.000517 0.002035 0.000538 0.001692 0.000475 0.001705 0.000484
71.000000 0.001874 0.000470 0.001925 0.000492 0.001611 0.000459 0.001624 0.000467
72.000000 0.001755 0.000489 0.001799 0.000510 0.001537 0.000457 0.001549 0.000461
73.000000 0.001644 0.000528 0.001682 0.000549 0.001521 0.000473 0.001535 0.000477
74.000000 0.001558 0.000531 0.001592 0.000553 0.001539 0.000468 0.001553 0.000474
75.000000 0.001499 0.000484 0.001528 0.000506 0.001514 0.000434 0.001529 0.000440
76.000000 0.001450 0.000428 0.001476 0.000450 0.001434 0.000395 0.001450 0.000402
77.000000 0.001395 0.000407 0.001418 0.000427 0.001357 0.000387 0.001374 0.000395
78.000000 0.001325 0.000416 0.001347 0.000433 0.001326 0.000415 0.001343 0.000424
79.000000 0.001249 0.000430 0.001269 0.000442 0.001323 0.000427 0.001339 0.000436
80.000000 0.001184 0.000422 0.001202 0.000431 0.001309 0.000400 0.001325 0.000409
81.000000 0.001139 0.000396 0.001155 0.000403 0.001272 0.000375 0.001288 0.000382
82.000000 0.001105 0.000373 0.001119 0.000380 0.001232 0.000370 0.001249 0.000379
83.000000 0.001063 0.000365 0.001077 0.000370 0.001210 0.000371 0.001229 0.000381
84.000000 0.001011 0.000366 0.001024 0.000371 0.001200 0.000361 0.001220 0.000372
85.000000 0.000960 0.000362 0.000973 0.000367 0.001183 0.000355 0.001204 0.000367
86.000000 0.000921 0.000347 0.000934 0.000353 0.001155 0.000356 0.001177 0.000367
87.000000 0.000892 0.000326 0.000904 0.000334 0.001128 0.000347 0.001149 0.000358
88.000000 0.000863 0.000311 0.000875 0.000319 0.001107 0.000331 0.001128 0.000341
89.000000 0.000831 0.000305 0.000842 0.000313 0.001090 0.000328 0.001110 0.000337
90.000000 0.000794 0.000302 0.000804 0.000310 0.001073 0.000336 0.001093 0.000343
91.000000 0.000758 0.000296 0.000768 0.000303 0.001056 0.000333 0.001075 0.000339
92.000000 0.000731 0.000282 0.000740 0.000289 0.001038 0.000317 0.001057 0.000324
93.000000 0.000711 0.000267 0.000719 0.000274 0.001021 0.000308 0.001040 0.000317
94.000000 0.000692 0.000258 0.000699 0.000263 0.001007 0.000311 0.001027 0.000321
95.000000 0.000669 0.000253 0.000675 0.000258 0.000994 0.000312 0.001014 0.000323
96.000000 0.000642 0.000248 0.000647 0.000253 0.000979 0.000305 0.001000 0.000315
97.000000 0.000617 0.000239 0.000622 0.000244 0.000964 0.000296 0.000985 0.000306
98.000000 0.000599 0.000229 0.000604 0.000234 0.000950 0.000293 0.000971 0.000303
99.000000 0.000584 0.000219 0.000588 0.000224 0.000936 0.000292 0.000957 0.000302
100.000000 0.000567 0.000212 0.000570 0.000217 0.000924 0.000289 0.000945 0.000299
101.000000 0.000549 0.000208 0.000551 0.000213 0.000913 0.000285 0.000934 0.000295
102.000000 0.000531 0.000204 0.000533 0.000208 0.000901 0.000282 0.000922 0.000292
103.000000 0.000517 0.000197 0.000519 0.000201 0.000887 0.000278 0.000909 0.000289
104.000000 0.000504 0.000188 0.000506 0.000192 0.000875 0.000275 0.000897 0.000285
105.000000 0.000491 0.000181 0.000492 0.000184 0.000865 0.000273 0.000887 0.000282
106.000000 0.000477 0.000176 0.000479 0.000179 0.000855 0.000271 0.000876 0.000280
107.000000 0.000464 0.000172 0.000465 0.000175 0.000844 0.000267 0.000866 0.000276
108.000000 0.000452 0.000168 0.000453 0.000170 0.000834 0.000263 0.000855 0.000272
109.000000 0.000440 0.000161 0.000441 0.000164 0.000824 0.000261 0.000845 0.000271
110.000000 0.000430 0.000155 0.000430 0.000158 0.000813 0.000259 0.000834 0.000268
111.000000 0.000419 0.000151 0.000419 0.000154 0.000803 0.000256 0.000825 0.000265
112.000000 0.000409 0.000148 0.000409 0.000151 0.000794 0.000253 0.000816 0.000262
113.000000 0.000400 0.000144 0.000399 0.000147 0.000785 0.000252 0.000807 0.000261
114.000000 0.000391 0.000139 0.000390 0.000141 0.000776 0.000249 0.000798 0.000259
115.000000 0.000382 0.000135 0.000381 0.000136 0.000767 0.000246 0.000789 0.000256
116.000000 0.000374 0.000131 0.000372 0.000133 0.000759 0.000244 0.000781 0.000254
117.000000 0.000366 0.000128 0.000364 0.000129 0.000750 0.000242 0.000772 0.000252
118.000000 0.000358 0.000125 0.000356 0.000126 0.000742 0.000239 0.000764 0.000249
119.000000 0.000351 0.000121 0.000349 0.000122 0.000734 0.000237 0.000756 0.000247
120.000000 0.000344 0.000118 0.000342 0.000118 0.000726 0.000235 0.000748 0.000244
121.000000 0.000337 0.000114 0.000335 0.000115 0.000717 0.000233 0.000739 0.000242
122.000000 0.000330 0.000112 0.000328 0.000113 0.000709 0.000231 0.000731 0.000240
123.000000 0.000324 0.000109 0.000321 0.000110 0.000702 0.000228 0.000724 0.000238
124.000000 0.000318 0.000107 0.000315 0.000107 0.000695 0.000226 0.000717 0.000236
125.000000 0.000312 0.000104 0.000309 0.000104 0.000688 0.000224 0.000709 0.000233
126.000000 0.000306 0.000102 0.000304 0.000102 0.000680 0.000222 0.000702 0.000231
127.000000 0.000301 0.000099 0.000298 0.000100 0.000673 0.000220 0.000695 0.000229
128.000000 0.000295 0.000097 0.000293 0.000098 0.000666 0.000218 0.000688 0.000227
129.000000 0.000290 0.000095 0.000288 0.000096 0.000659 0.000216 0.000681 0.000225
130.000000 0.000285 0.000093 0.000283 0.000093 0.000652 0.000214 0.000674 0.000223
131.000000 0.000281 0.000091 0.000278 0.000091 0.000646 0.000212 0.000668 0.000221
132.000000 0.000276 0.000089 0.000273 0.000089 0.000639 0.000210 0.000661 0.000219
133.000000 0.000271 0.000087 0.000269 0.000088 0.000633 0.000208 0.000654 0.000217
134.000000 0.000267 0.000085 0.000264 0.000086 0.000626 0.000206 0.000648 0.000215
135.000000 0.000263 0.000084 0.000260 0.000084 0.000620 0.000204 0.000642 0.000213
136.000000 0.000259 0.000082 0.000256 0.000082 0.000614 0.000202 0.000635 0.000211
137.000000 0.000255 0.000080 0.000252 0.000081 0.000607 0.000200 0.000629 0.000209
138.000000 0.000251 0.000079 0.000248 0.000079 0.000601 0.000198 0.000623 0.000207
139.000000 0.000247 0.000077 0.000244 0.000078 0.000595 0.000197 0.000617 0.000206
140.000000 0.000244 0.000076 0.000241 0.000076 0.000589 0.000195 0.000611 0.000204
141.000000 0.000240 0.000075 0.000237 0.000075 0.000584 0.000193 0.000605 0.000202
142.000000 0.000237 0.000073 0.000234 0.000073 0.000578 0.000191 0.000599 0.000200
143.000000 0.000234 0.000072 0.000231 0.000072 0.000572 0.000189 0.000594 0.000198
144.000000 0.000230 0.000071 0.000227 0.000071 0.000567 0.000188 0.000588 0.000197
145.000000 0.000227 0.000069 0.000224 0.000070 0.000561 0.000186 0.000582 0.000195
146.000000 0.000224 0.000068 0.000221 0.000068 0.000556 0.000184 0.000577 0.000193
147.000000 0.000221 0.000067 0.000218 0.000067 0.000550 0.000183 0.000571 0.000191
148.000000 0.000218 0.000066 0.000215 0.000066 0.000545 0.000181 0.000566 0.000189
149.000000 0.000215 0.000065 0.000213 0.000065 0.000540 0.000179 0.000561 0.000188
150.000000 0.000213 0.000064 0.000210 0.000064 0.000534 0.000178 0.000555 0.000186
151.000000 0.000210 0.000063 0.000207 0.000063 0.000529 0.000176 0.000550 0.000185
152.000000 0.000207 0.000062 0.000204 0.000062 0.000524 0.000175 0.000545 0.000183
153.000000 0.000205 0.000061 0.000202 0.000061 0.000519 0.000173 0.000540 0.000181
154.000000 0.000202 0.000060 0.000199 0.000060 0.000514 0.000171 0.000535 0.000180
155.000000 0.000200 0.000059 0.000197 0.000059 0.000509 0.000170 0.000530 0.000178
156.000000 0.000197 0.000058 0.000195 0.000058 0.000505 0.000168 0.000525 0.000176
157.000000 0.000195 0.000057 0.000192 0.000057 0.000500 0.000167 0.000520 0.000175
158.000000 0.000193 0.000056 0.000190 0.000056 0.000495 0.000166 0.000516 0.000173
159.000000 0.000191 0.000055 0.000188 0.000055 0.000490 0.000164 0.000511 0.000172
160.000000 0.000188 0.000054 0.000186 0.000054 0.000486 0.000163 0.000506 0.000170
161.000000 0.000186 0.000053 0.000184 0.000053 0.000481 0.000161 0.000501 0.000169
162.000000 0.000184 0.000052 0.000181 0.000052 0.000477 0.000160 0.000497 0.000167
163.000000 0.000182 0.000052 0.000179 0.000052 0.000472 0.000159 0.000492 0.000166
164.000000 0.000180 0.000051 0.000177 0.000051 0.000468 0.000157 0.000488 0.000165
165.000000 0.000178 0.000050 0.000175 0.000050 0.000464 0.000156 0.000483 0.000163
166.000000 0.000176 0.000049 0.000173 0.000049 0.000459 0.000155 0.000479 0.000162
167.000000 0.000174 0.000049 0.000172 0.000049 0.000455 0.000153 0.000475 0.000160
168.000000 0.000172 0.000048 0.000170 0.000048 0.000451 0.000152 0.000470 0.000159
169.000000 0.000170 0.000047 0.000168 0.000047 0.000447 0.000151 0.000466 0.000158
170.000000 0.000168 0.000047 0.000166 0.000046 0.000443 0.000150 0.000462 0.000157
171.000000 0.000167 0.000046 0.000164 0.000046 0.000439 0.000148 0.000458 0.000155
172.000000 0.000165 0.000045 0.000163 0.000045 0.000435 0.000147 0.000454 0.000154
173.000000 0.000163 0.000045 0.000161 0.000045 0.000431 0.000146 0.000450 0.000153
174.000000 0.000161 0.000044 0.000159 0.000044 0.000427 0.000145 0.000446 0.000151
175.000000 0.000160 0.000043 0.000158 0.000043 0.000423 0.000144 0.000442 0.000150
176.000000 0.000158 0.000043 0.000156 0.000043 0.000419 0.000143 0.000438 0.000149
177.000000 0.000156 0.000042 0.000154 0.000042 0.000415 0.000141 0.000434 0.000148
178.000000 0.000155 0.000041 0.000153 0.000041 0.000411 0.000140 0.000430 0.000147
179.000000 0.000153 0.000041 0.000151 0.000041 0.000408 0.000139 0.000426 0.000145
180.000000 0.000152 0.000040 0.000150 0.000040 0.000404 0.000138 0.000422 0.000144
181.000000 0.000150 0.000040 0.000148 0.000040 0.000400 0.000137 0.000419 0.000143
182.000000 0.000149 0.000039 0.000147 0.000039 0.000397 0.000136 0.000415 0.000142
183.000000 0.000147 0.000039 0.000145 0.000039 0.000393 0.000135 0.000411 0.000141
184.000000 0.000146 0.000038 0.000144 0.000038 0.000390 0.000134 0.000408 0.000140
185.000000 0.000144 0.000038 0.000142 0.000038 0.000386 0.000133 0.000404 0.000139
186.000000 0.000143 0.000037 0.000141 0.000037 0.000383 0.000132 0.000401 0.000138
187.000000 0.000142 0.000037 0.000140 0.000037 0.000379 0.000131 0.000397 0.000137
188.000000 0.000140 0.000036 0.000138 0.000036 0.000376 0.000130 0.000394 0.000136
189.000000 0.000139 0.000036 0.000137 0.000036 0.000373 0.000129 0.000390 0.000135
190.000000 0.000137 0.000035 0.000136 0.000035 0.000369 0.000128 0.000387 0.000134
191.000000 0.000136 0.000035 0.000134 0.000035 0.000366 0.000127 0.000384 0.000133
192.000000 0.000135 0.000034 0.000133 0.000034 0.000363 0.000126 0.000380 0.000132
193.000000 0.000134 0.000034 0.000132 0.000034 0.000360 0.000125 0.000377 0.000131
194.000000 0.000132 0.000034 0.000131 0.000034 0.000357 0.000125 0.000374 0.000130
195.000000 0.000131 0.000033 0.000129 0.000033 0.000354 0.000124 0.000371 0.000129
196.000000 0.000130 0.000033 0.000128 0.000033 0.000350 0.000123 0.000367 0.000128
197.000000 0.000129 0.000032 0.000127 0.000032 0.000347 0.000122 0.000364 0.000127
198.000000 0.000127 0.000032 0.000126 0.000032 0.000344 0.000121 0.000361 0.000126
199.000000 0.000126 0.000032 0.000125 0.000032 0.000341 0.000120 0.000358 0.000125
