# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
77.000000 184369.085938 15256.365906 185528.395313 15663.458934 17520.416504 1066.507189 17589.182324 1012.062422
78.000000 181755.268750 15678.766428 182890.696875 16092.448516 17256.664746 1085.209200 17327.392773 1037.359581
79.000000 179005.904688 16170.313790 180119.773438 16575.941451 17011.961523 1113.944181 17084.645898 1069.311343
80.000000 176027.765625 16573.330922 177120.692188 16954.411875 16771.660547 1138.393953 16846.528516 1093.779252
81.000000 172770.500000 16802.790570 173841.676563 17152.302559 16519.355664 1146.595063 16596.549023 1100.183341
82.000000 169241.518750 16835.832450 170287.359375 17156.283030 16247.996094 1134.133602 16327.624707 1085.900917
83.000000 165511.970312 16665.413632 166527.123438 16960.704867 15964.830273 1104.853277 16046.708887 1055.834588
84.000000 161702.031250 16290.015631 162684.348438 16557.909640 15687.012207 1068.234211 15770.992578 1019.424724
85.000000 157947.372656 15723.219096 158898.081250 15956.431332 15431.416699 1033.944674 15517.090527 985.672288
86.000000 154360.851562 15018.045354 155279.771875 15210.360430 15205.245020 1006.594243 15292.050391 958.039687
87.000000 150994.063281 14286.419306 151880.447656 14436.998017 15002.895508 984.620595 15091.499219 935.044263
88.000000 147829.694531 13684.419950 148685.007031 13796.791189 14811.815527 963.215944 14903.283398 914.215743
89.000000 144799.872656 13345.630509 145628.162500 13425.261080 14621.177051 939.267789 14715.545215 892.081824
90.000000 141832.258594 13308.278493 142638.363281 13362.878292 14427.147559 914.167065 14524.444531 869.192471
91.000000 138898.924219 13485.685354 139686.466406 13525.193495 14233.191406 890.095459 14333.648438 850.245273
92.000000 136032.899219 13718.684665 136805.769531 13751.808347 14044.616797 872.575464 14148.309961 837.121891
93.000000 133288.581250 13897.654125 134052.540625 13926.068174 13865.505273 863.816514 13971.651367 831.376993
94.000000 130668.653906 14054.149810 131431.505469 14074.827434 13693.981641 861.401838 13800.411133 830.097093
95.000000 128077.496094 14331.495564 128845.520312 14347.475897 13522.983887 859.837519 13630.035547 829.596087
96.000000 125344.567187 14844.319382 126119.859375 14868.837787 13348.454687 857.233688 13456.200391 826.714235
97.000000 122311.657812 15543.371258 123089.547656 15591.758662 13170.622363 852.851140 13278.511914 821.327041
98.000000 118929.978125 16220.122886 119700.382031 16303.362605 12993.277637 847.696521 13100.678027 815.710291
99.000000 115306.121875 16645.143926 116056.992188 16769.895131 12821.161328 842.446880 12927.559961 811.289843
100.000000 111675.318750 16681.580841 112397.279688 16852.009453 12655.479102 837.293066 12762.156836 805.829131
101.000000 108304.860156 16308.589441 108994.449219 16526.513358 12495.056738 829.569997 12602.158691 798.479876
102.000000 105376.220312 15605.349520 106036.789844 15865.487140 12338.059180 817.237754 12445.053516 787.988413
103.000000 102905.159375 14735.373786 103545.637500 15020.558829 12182.481934 803.786339 12289.475488 776.249415
104.000000 100737.571875 13916.832217 101370.486719 14198.911625 12030.164941 790.839684 12136.976562 764.505598
105.000000 98628.005469 13361.067172 99267.412500 13610.509869 11882.328711 779.426146 11988.480566 754.367074
106.000000 96358.643359 13209.278221 97015.812891 13412.809673 11738.699902 769.504042 11844.462402 745.097704
107.000000 93828.380078 13528.247238 94508.379297 13699.328130 11598.583789 760.157369 11703.913965 735.969628
108.000000 91060.648047 14321.146587 91761.708984 14489.323124 11460.343848 751.414481 11565.080762 726.982227
109.000000 88150.415234 15506.941393 88865.768359 15696.511365 11323.994727 743.193462 11428.538086 717.942094
110.000000 85194.905859 16917.408814 85916.325781 17135.371728 11189.309277 736.622503 11294.025488 710.821255
111.000000 82246.360547 18346.984755 82966.677734 18585.642954 11056.700977 731.307807 11161.698730 705.967301
112.000000 79304.659375 19587.061566 80018.541406 19835.360822 10926.518750 725.683945 11031.750586 701.304419
113.000000 76358.400781 20442.737203 77062.433594 20691.114681 10798.147852 719.456820 10903.747852 695.672815
114.000000 73449.977344 20774.171658 74142.951172 21015.953059 10671.723926 712.812630 10777.501367 689.683609
115.000000 70695.444531 20544.168135 71378.672656 20775.496669 10547.618555 706.557773 10652.927832 684.546826
116.000000 68236.055078 19819.944494 68913.789062 20040.302794 10425.175977 701.359957 10530.247656 680.179074
117.000000 66166.085156 18750.475857 66843.852344 18965.579222 10304.199219 696.737919 10409.127832 676.232452
118.000000 64487.761719 17563.604676 65170.930469 17785.226075 10185.146289 691.988652 10289.693652 671.937772
119.000000 63107.473047 16535.429705 63799.946094 16776.804656 10067.670898 687.424836 10171.824707 667.559277
120.000000 61873.016406 15877.480810 62576.307422 16148.335968 9952.023730 683.246163 10055.819336 663.418721
121.000000 60636.780078 15623.173439 61347.914453 15928.200878 9838.830957 679.376799 9942.318750 659.760260
122.000000 59305.939453 15642.208681 60014.932813 15978.832306 9727.799414 675.953404 9831.385059 656.724880
123.000000 57849.738672 15765.960897 58540.172266 16123.209703 9618.752344 672.547232 9722.664062 653.761501
124.000000 56264.607422 15894.956268 56919.339844 16257.009570 9511.612988 668.675077 9615.778320 650.633895
125.000000 54539.749219 15980.240217 55146.071484 16335.073639 9405.878223 664.749070 9510.567969 647.416325
126.000000 52669.421289 15943.146484 53221.437500 16289.604586 9301.467432 660.895161 9407.004297 644.364031
127.000000 50701.106836 15692.259210 51200.118164 16038.360853 9198.450391 656.973149 9304.631104 641.850584
128.000000 48751.577930 15223.965594 49204.178906 15580.854888 9096.716602 653.152605 9203.438818 639.008772
129.000000 46962.808398 14660.742242 47377.737109 15036.877109 8996.142578 649.290024 9103.171240 635.605109
130.000000 45443.408008 14182.608423 45831.608984 14581.425993 8896.953711 645.058100 9003.796191 631.799397
131.000000 44241.261133 13924.579063 44615.296484 14344.210070 8799.410645 640.523759 8905.900293 627.582291
132.000000 43339.768945 13924.600544 43712.051562 14360.304196 8703.459619 635.719677 8809.868066 623.551196
133.000000 42656.804297 14117.172783 43036.474023 14564.211110 8608.963477 630.968903 8715.450000 619.653264
134.000000 42064.587500 14342.971036 42455.001953 14796.534902 8515.963770 626.424993 8622.333203 615.841455
135.000000 41451.521094 14425.187209 41849.999609 14879.058549 8424.403857 622.386500 8530.593945 612.014666
136.000000 40779.392383 14271.714802 41179.895117 14719.697182 8334.387500 618.537562 8440.718555 608.108544
137.000000 40083.340039 13904.943093 40479.522070 14344.252505 8245.975928 614.756333 8352.764893 604.411472
138.000000 39418.954688 13438.283383 39807.373633 13870.081557 8158.742871 611.007048 8266.200342 600.745213
139.000000 38806.672656 13021.987379 39187.170898 13450.633329 8072.583301 607.029361 8180.513037 597.197650
140.000000 38222.040234 12752.357816 38596.774805 13182.564402 7987.686963 602.819304 8095.672559 593.744304
141.000000 37638.920703 12611.444373 38011.190430 13044.697830 7903.959570 598.532132 8011.792822 590.143356
142.000000 37074.549219 12504.827779 37447.608203 12938.521504 7821.096973 594.401664 7928.672070 586.531766
143.000000 36582.952734 12353.910834 36959.009180 12782.106005 7738.884424 590.375950 7846.218164 582.992831
144.000000 36201.328125 12139.267730 36581.457031 12555.012189 7657.397412 586.111114 7764.615918 579.291989
145.000000 35904.230078 11871.441825 36287.960352 12270.053702 7576.832861 581.575114 7684.041113 575.342464
146.000000 35614.459961 11542.899675 35999.491016 11923.343438 7497.232861 576.998272 7604.420508 571.188796
147.000000 35257.393945 11129.837579 35639.546484 11493.004679 7418.408838 572.344953 7525.494189 566.707249
148.000000 34802.423828 10628.305848 35176.642773 10974.295939 7340.374854 567.425521 7447.120850 562.187642
149.000000 34261.175586 10058.505934 34622.961719 10385.403186 7263.250098 562.137935 7369.625195 557.857810
150.000000 33662.702734 9442.426105 34008.451953 9747.230652 7187.006250 556.910062 7293.280859 553.594592
151.000000 33033.878320 8796.749455 33361.060937 9076.929045 7111.705713 552.237631 7217.885059 549.230235
152.000000 32394.398242 8140.030889 32701.664648 8395.252499 7037.386182 547.553623 7143.506738 544.778640
153.000000 31762.146680 7490.732550 32049.101758 7723.392600 6963.846387 542.477638 7070.180615 540.501772
154.000000 31159.842383 6849.571090 31427.450195 7063.534298 6891.319141 537.580207 6997.655664 536.567982
155.000000 30616.705078 6182.725632 30867.513672 6381.031453 6819.832080 533.428557 6925.892969 532.890649
156.000000 30161.598047 5432.607551 30399.803125 5614.259642 6749.075391 529.703838 6855.041260 529.537636
157.000000 29806.778516 4568.628627 30037.514453 4727.631083 6679.306738 526.033173 6785.195410 526.046551
158.000000 29529.496875 3651.244568 29757.038086 3780.156371 6610.901563 522.313904 6716.512207 522.321712
159.000000 29270.906445 2827.355144 29496.855469 2921.973635 6543.605664 518.459554 6648.997119 518.692787
160.000000 28970.303125 2202.813656 29193.091797 2265.144944 6476.982031 514.409624 6582.371973 515.238860
161.000000 28615.174023 1739.386428 28831.497852 1775.497333 6411.140039 510.366183 6516.424609 511.907672
162.000000 28258.030859 1344.340746 28465.183008 1360.781165 6346.234912 506.485352 6451.121094 508.616583
163.000000 27983.751953 965.833038 28181.535156 962.919484 6282.305469 502.877657 6386.738867 505.574976
164.000000 27853.198242 720.818009 28044.681445 675.095939 6219.304688 499.601176 6323.470508 503.003191
165.000000 27857.173242 1002.414273 28047.482031 928.944797 6157.045996 496.549839 6261.061426 500.717612
166.000000 27913.467773 1517.771351 28107.637891 1449.756331 6095.444434 493.677240 6199.205811 498.403768
167.000000 27921.406641 1804.643945 28122.963281 1746.214789 6034.493506 491.039236 6138.156641 496.172479
168.000000 27830.927734 1719.255660 28040.966992 1668.720768 5974.234229 488.631903 6078.171875 494.164135
169.000000 27660.176953 1358.345494 27878.279687 1312.685512 5914.717236 486.213643 6018.981689 492.172020
170.000000 27463.014648 932.690942 27688.411133 891.274822 5855.997900 483.627832 5960.348779 490.144255
171.000000 27288.154687 639.067395 27520.122656 606.771151 5798.146338 480.996508 5902.327686 488.147621
172.000000 27158.846094 537.615144 27397.044922 518.579279 5741.036475 478.401208 5844.997510 486.115029
173.000000 27074.093750 517.460413 27318.109180 504.079210 5684.533984 475.822105 5788.337354 483.972066
174.000000 27019.673828 499.402134 27268.805664 484.926567 5628.703174 473.165781 5732.318457 481.655691
175.000000 26978.689453 490.139276 27232.182812 474.590230 5573.549463 470.490368 5676.959473 479.164969
176.000000 26937.923438 507.038272 27194.987695 494.603698 5519.019775 467.859464 5622.266699 476.559432
177.000000 26889.851172 541.118856 27149.658594 534.738276 5465.118311 465.112947 5568.206104 473.836962
178.000000 26831.844336 569.458444 27093.693164 568.970375 5411.765576 462.179461 5514.613525 471.124155
179.000000 26764.752734 574.882764 27028.071289 578.104792 5358.935059 459.108652 5461.425293 468.539067
180.000000 26691.243945 551.320515 26955.669922 555.223307 5306.665918 455.958489 5408.801904 466.027800
181.000000 26614.579297 502.536458 26879.964453 503.886828 5254.977197 452.836341 5356.814062 463.473670
182.000000 26537.879883 440.099031 26804.227344 435.997505 5203.900000 449.844497 5305.358252 460.830785
183.000000 26463.878516 380.550231 26731.329102 369.547878 5153.430078 446.976519 5254.425586 458.233444
184.000000 26394.740625 339.115380 26663.561719 322.579358 5103.527100 444.135454 5204.128223 455.762188
185.000000 26331.971680 320.097810 26602.530664 301.912467 5054.166162 441.363972 5154.506201 453.311973
186.000000 26276.408398 314.701860 26549.045117 297.980715 5005.302881 438.753967 5105.437451 450.818614
187.000000 26227.779297 312.039070 26502.893945 297.200801 4956.925049 436.272338 5056.807666 448.376433
188.000000 26184.579688 308.593228 26462.677539 294.531852 4909.100977 433.814932 5008.645850 446.081930
189.000000 26144.368555 306.889012 26425.843945 292.660927 4861.888208 431.310307 4961.035107 443.936463
190.000000 26104.328125 308.785487 26389.442188 294.437044 4815.232666 428.768967 4913.954639 441.873695
191.000000 26062.173047 311.994485 26351.234180 298.381055 4769.076685 426.269301 4867.348364 439.849326
192.000000 26016.927930 312.957630 26310.110156 300.996363 4723.425952 423.820951 4821.250903 437.860386
193.000000 25969.103711 310.824337 26266.376953 300.974081 4678.320605 421.303599 4775.767749 435.815016
194.000000 25920.316602 307.684057 26221.612695 299.906645 4633.752344 418.707266 4730.968799 433.620601
195.000000 25872.477930 306.042061 26177.736133 299.905512 4589.672388 416.186207 4686.815649 431.370877
196.000000 25827.072461 306.614170 26136.162500 301.410575 4546.066089 413.844545 4643.177979 429.238344
197.000000 25784.700781 308.323134 26097.553320 303.387699 4502.949121 411.624130 4599.967017 427.248298
198.000000 25745.212500 309.816137 26061.740234 304.750971 4460.338867 409.410915 4557.207446 425.276772
199.000000 25707.843555 310.552746 26027.953906 305.180197 4418.243579 407.175406 4514.948999 423.243693
