# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.145192 0.015469 0.143871 0.014920 0.089671 0.004353 0.089227 0.004674
52.000000 0.137771 0.014868 0.136500 0.014341 0.087683 0.003305 0.087156 0.003508
53.000000 0.131253 0.013984 0.130033 0.013497 0.086364 0.004592 0.085760 0.004719
54.000000 0.125926 0.013374 0.124746 0.012919 0.084592 0.006042 0.083945 0.006099
55.000000 0.121785 0.013222 0.120634 0.012776 0.082059 0.006038 0.081412 0.006014
56.000000 0.118173 0.012955 0.117054 0.012511 0.079357 0.005048 0.078749 0.004977
57.000000 0.114224 0.012399 0.113152 0.011988 0.077108 0.003974 0.076565 0.003951
58.000000 0.109552 0.011965 0.108544 0.011628 0.075419 0.003426 0.074954 0.003514
59.000000 0.104423 0.011748 0.103486 0.011508 0.074037 0.003215 0.073646 0.003344
60.000000 0.099455 0.011542 0.098586 0.011392 0.072591 0.003066 0.072259 0.003148
61.000000 0.095172 0.011226 0.094360 0.011150 0.070879 0.003024 0.070581 0.003050
62.000000 0.091676 0.010778 0.090915 0.010754 0.069102 0.003092 0.068821 0.003115
63.000000 0.088685 0.010250 0.087974 0.010254 0.067577 0.003197 0.067311 0.003248
64.000000 0.085793 0.009750 0.085136 0.009770 0.066259 0.003134 0.066016 0.003201
65.000000 0.082764 0.009385 0.082163 0.009422 0.064937 0.002996 0.064728 0.003041
66.000000 0.079671 0.009201 0.079114 0.009256 0.063678 0.002844 0.063504 0.002841
67.000000 0.076722 0.009146 0.076184 0.009213 0.062578 0.002761 0.062430 0.002731
68.000000 0.074010 0.009094 0.073465 0.009153 0.061457 0.002811 0.061317 0.002789
69.000000 0.071521 0.008956 0.070952 0.008980 0.060194 0.002862 0.060047 0.002844
70.000000 0.069192 0.008707 0.068602 0.008680 0.059005 0.002796 0.058844 0.002772
71.000000 0.066931 0.008371 0.066341 0.008291 0.058071 0.002612 0.057897 0.002589
72.000000 0.064722 0.008033 0.064155 0.007914 0.057223 0.002459 0.057045 0.002449
73.000000 0.062639 0.007772 0.062110 0.007634 0.056263 0.002437 0.056093 0.002438
74.000000 0.060720 0.007560 0.060228 0.007419 0.055259 0.002491 0.055104 0.002504
75.000000 0.058961 0.007335 0.058501 0.007202 0.054345 0.002589 0.054206 0.002627
76.000000 0.057369 0.007093 0.056936 0.006970 0.053517 0.002641 0.053390 0.002716
77.000000 0.055894 0.006835 0.055490 0.006724 0.052709 0.002585 0.052588 0.002691
78.000000 0.054444 0.006581 0.054073 0.006483 0.051900 0.002469 0.051780 0.002594
79.000000 0.053016 0.006374 0.052677 0.006286 0.051107 0.002423 0.050990 0.002546
80.000000 0.051668 0.006202 0.051352 0.006116 0.050355 0.002513 0.050246 0.002613
81.000000 0.050431 0.006009 0.050127 0.005917 0.049641 0.002622 0.049549 0.002694
82.000000 0.049308 0.005802 0.049009 0.005695 0.048932 0.002668 0.048864 0.002724
83.000000 0.048286 0.005602 0.047989 0.005477 0.048224 0.002710 0.048181 0.002760
84.000000 0.047319 0.005400 0.047028 0.005257 0.047567 0.002757 0.047547 0.002807
85.000000 0.046373 0.005211 0.046096 0.005052 0.046967 0.002768 0.046962 0.002820
86.000000 0.045452 0.005054 0.045189 0.004884 0.046355 0.002762 0.046357 0.002812
87.000000 0.044565 0.004906 0.044317 0.004734 0.045708 0.002782 0.045711 0.002826
88.000000 0.043724 0.004755 0.043490 0.004591 0.045093 0.002830 0.045095 0.002867
89.000000 0.042936 0.004601 0.042717 0.004454 0.044541 0.002878 0.044542 0.002910
90.000000 0.042200 0.004442 0.042002 0.004317 0.044006 0.002904 0.044008 0.002931
91.000000 0.041510 0.004287 0.041334 0.004186 0.043463 0.002901 0.043468 0.002923
92.000000 0.040844 0.004148 0.040691 0.004064 0.042928 0.002891 0.042939 0.002908
93.000000 0.040195 0.004022 0.040062 0.003948 0.042406 0.002908 0.042425 0.002920
94.000000 0.039564 0.003908 0.039449 0.003838 0.041900 0.002936 0.041926 0.002944
95.000000 0.038951 0.003798 0.038850 0.003731 0.041416 0.002943 0.041450 0.002950
96.000000 0.038357 0.003695 0.038267 0.003630 0.040947 0.002932 0.040988 0.002940
97.000000 0.037792 0.003599 0.037708 0.003533 0.040483 0.002925 0.040528 0.002938
98.000000 0.037254 0.003503 0.037174 0.003433 0.040023 0.002929 0.040071 0.002947
99.000000 0.036736 0.003411 0.036659 0.003335 0.039560 0.002933 0.039612 0.002954
100.000000 0.036236 0.003331 0.036161 0.003250 0.039103 0.002928 0.039160 0.002949
101.000000 0.035748 0.003258 0.035679 0.003177 0.038672 0.002920 0.038735 0.002938
102.000000 0.035271 0.003188 0.035207 0.003110 0.038258 0.002913 0.038327 0.002928
103.000000 0.034802 0.003122 0.034742 0.003046 0.037840 0.002902 0.037914 0.002915
104.000000 0.034346 0.003058 0.034290 0.002986 0.037423 0.002885 0.037502 0.002896
105.000000 0.033908 0.002995 0.033856 0.002925 0.037018 0.002873 0.037103 0.002880
106.000000 0.033490 0.002934 0.033445 0.002865 0.036622 0.002866 0.036716 0.002868
107.000000 0.033091 0.002878 0.033054 0.002809 0.036233 0.002854 0.036337 0.002851
108.000000 0.032700 0.002828 0.032672 0.002757 0.035852 0.002839 0.035964 0.002832
109.000000 0.032315 0.002781 0.032294 0.002707 0.035476 0.002826 0.035595 0.002819
110.000000 0.031938 0.002736 0.031922 0.002657 0.035105 0.002813 0.035229 0.002807
111.000000 0.031571 0.002690 0.031559 0.002609 0.034740 0.002796 0.034868 0.002791
112.000000 0.031216 0.002644 0.031208 0.002561 0.034382 0.002777 0.034515 0.002774
113.000000 0.030875 0.002598 0.030871 0.002515 0.034036 0.002760 0.034176 0.002759
114.000000 0.030544 0.002556 0.030544 0.002474 0.033693 0.002746 0.033840 0.002745
115.000000 0.030220 0.002518 0.030223 0.002436 0.033348 0.002729 0.033502 0.002727
116.000000 0.029902 0.002481 0.029906 0.002400 0.033011 0.002709 0.033170 0.002704
117.000000 0.029592 0.002445 0.029599 0.002366 0.032682 0.002689 0.032847 0.002683
118.000000 0.029290 0.002408 0.029300 0.002330 0.032358 0.002672 0.032528 0.002664
119.000000 0.028996 0.002371 0.029011 0.002294 0.032038 0.002655 0.032214 0.002646
120.000000 0.028709 0.002336 0.028731 0.002260 0.031723 0.002638 0.031903 0.002630
121.000000 0.028429 0.002304 0.028458 0.002228 0.031411 0.002621 0.031597 0.002616
122.000000 0.028154 0.002274 0.028190 0.002198 0.031105 0.002605 0.031297 0.002603
123.000000 0.027885 0.002246 0.027927 0.002171 0.030804 0.002589 0.031002 0.002590
124.000000 0.027621 0.002218 0.027668 0.002145 0.030507 0.002574 0.030711 0.002576
125.000000 0.027363 0.002191 0.027414 0.002119 0.030213 0.002559 0.030423 0.002562
126.000000 0.027111 0.002165 0.027165 0.002093 0.029923 0.002545 0.030135 0.002549
127.000000 0.026863 0.002140 0.026921 0.002070 0.029637 0.002531 0.029852 0.002535
128.000000 0.026620 0.002116 0.026680 0.002047 0.029355 0.002517 0.029574 0.002521
129.000000 0.026381 0.002094 0.026444 0.002027 0.029076 0.002504 0.029299 0.002508
130.000000 0.026147 0.002072 0.026213 0.002008 0.028801 0.002491 0.029027 0.002497
131.000000 0.025916 0.002050 0.025986 0.001988 0.028529 0.002479 0.028758 0.002489
132.000000 0.025691 0.002029 0.025765 0.001969 0.028260 0.002467 0.028493 0.002481
133.000000 0.025469 0.002009 0.025548 0.001949 0.027995 0.002455 0.028231 0.002472
134.000000 0.025250 0.001990 0.025335 0.001930 0.027733 0.002443 0.027972 0.002463
135.000000 0.025036 0.001971 0.025126 0.001912 0.027474 0.002432 0.027715 0.002453
136.000000 0.024824 0.001953 0.024919 0.001894 0.027218 0.002421 0.027462 0.002444
137.000000 0.024616 0.001935 0.024716 0.001877 0.026966 0.002410 0.027212 0.002434
138.000000 0.024412 0.001918 0.024515 0.001861 0.026716 0.002398 0.026965 0.002425
139.000000 0.024211 0.001901 0.024317 0.001846 0.026470 0.002387 0.026721 0.002416
140.000000 0.024013 0.001885 0.024123 0.001831 0.026226 0.002376 0.026480 0.002407
141.000000 0.023818 0.001869 0.023932 0.001817 0.025986 0.002365 0.026241 0.002399
142.000000 0.023626 0.001854 0.023744 0.001803 0.025748 0.002354 0.026003 0.002390
143.000000 0.023436 0.001839 0.023559 0.001789 0.025513 0.002343 0.025769 0.002381
144.000000 0.023250 0.001824 0.023376 0.001775 0.025281 0.002332 0.025538 0.002373
145.000000 0.023066 0.001810 0.023196 0.001762 0.025052 0.002322 0.025311 0.002365
146.000000 0.022885 0.001796 0.023019 0.001749 0.024825 0.002312 0.025085 0.002356
147.000000 0.022707 0.001783 0.022845 0.001737 0.024601 0.002301 0.024862 0.002348
148.000000 0.022531 0.001770 0.022673 0.001725 0.024380 0.002291 0.024641 0.002339
149.000000 0.022358 0.001757 0.022503 0.001714 0.024161 0.002282 0.024423 0.002331
150.000000 0.022187 0.001745 0.022336 0.001703 0.023945 0.002272 0.024207 0.002323
151.000000 0.022018 0.001733 0.022171 0.001692 0.023731 0.002263 0.023994 0.002316
152.000000 0.021851 0.001722 0.022008 0.001682 0.023520 0.002255 0.023783 0.002309
153.000000 0.021687 0.001711 0.021847 0.001673 0.023312 0.002246 0.023575 0.002301
154.000000 0.021525 0.001700 0.021689 0.001663 0.023106 0.002238 0.023369 0.002294
155.000000 0.021365 0.001689 0.021532 0.001653 0.022903 0.002230 0.023165 0.002287
156.000000 0.021208 0.001679 0.021378 0.001644 0.022702 0.002223 0.022964 0.002281
157.000000 0.021052 0.001669 0.021225 0.001636 0.022503 0.002216 0.022765 0.002275
158.000000 0.020898 0.001659 0.021074 0.001627 0.022307 0.002209 0.022568 0.002268
159.000000 0.020746 0.001650 0.020926 0.001619 0.022114 0.002202 0.022375 0.002262
160.000000 0.020596 0.001640 0.020779 0.001611 0.021923 0.002196 0.022183 0.002256
161.000000 0.020448 0.001631 0.020634 0.001603 0.021734 0.002190 0.021993 0.002250
162.000000 0.020302 0.001623 0.020491 0.001595 0.021548 0.002184 0.021806 0.002244
163.000000 0.020158 0.001614 0.020350 0.001587 0.021364 0.002178 0.021621 0.002239
164.000000 0.020015 0.001606 0.020210 0.001580 0.021182 0.002173 0.021438 0.002233
165.000000 0.019874 0.001598 0.020072 0.001573 0.021003 0.002168 0.021258 0.002228
166.000000 0.019735 0.001590 0.019935 0.001567 0.020826 0.002163 0.021080 0.002223
167.000000 0.019597 0.001582 0.019800 0.001560 0.020651 0.002158 0.020903 0.002217
168.000000 0.019461 0.001574 0.019667 0.001553 0.020477 0.002153 0.020728 0.002212
169.000000 0.019327 0.001567 0.019535 0.001547 0.020306 0.002149 0.020555 0.002208
170.000000 0.019194 0.001560 0.019405 0.001540 0.020137 0.002145 0.020384 0.002203
171.000000 0.019063 0.001553 0.019277 0.001534 0.019970 0.002141 0.020215 0.002198
172.000000 0.018933 0.001546 0.019149 0.001528 0.019804 0.002137 0.020048 0.002194
173.000000 0.018805 0.001539 0.019023 0.001522 0.019640 0.002133 0.019882 0.002189
174.000000 0.018678 0.001533 0.018899 0.001516 0.019478 0.002129 0.019718 0.002185
175.000000 0.018552 0.001527 0.018776 0.001511 0.019318 0.002125 0.019555 0.002180
176.000000 0.018428 0.001520 0.018655 0.001505 0.019159 0.002120 0.019394 0.002176
177.000000 0.018306 0.001514 0.018534 0.001500 0.019001 0.002116 0.019234 0.002171
178.000000 0.018185 0.001508 0.018415 0.001495 0.018845 0.002112 0.019076 0.002167
179.000000 0.018065 0.001503 0.018298 0.001489 0.018691 0.002108 0.018920 0.002162
180.000000 0.017946 0.001497 0.018181 0.001484 0.018538 0.002103 0.018765 0.002157
181.000000 0.017829 0.001491 0.018066 0.001479 0.018386 0.002099 0.018611 0.002152
182.000000 0.017713 0.001486 0.017952 0.001474 0.018236 0.002094 0.018459 0.002147
183.000000 0.017598 0.001480 0.017840 0.001469 0.018088 0.002089 0.018308 0.002143
184.000000 0.017485 0.001475 0.017728 0.001465 0.017941 0.002085 0.018158 0.002138
185.000000 0.017373 0.001470 0.017618 0.001460 0.017795 0.002080 0.018010 0.002133
186.000000 0.017262 0.001465 0.017509 0.001455 0.017651 0.002075 0.017864 0.002128
187.000000 0.017152 0.001460 0.017401 0.001451 0.017509 0.002070 0.017719 0.002122
188.000000 0.017043 0.001455 0.017294 0.001446 0.017367 0.002064 0.017575 0.002117
189.000000 0.016935 0.001450 0.017189 0.001442 0.017227 0.002059 0.017432 0.002112
190.000000 0.016829 0.001446 0.017084 0.001438 0.017089 0.002053 0.017291 0.002106
191.000000 0.016724 0.001441 0.016981 0.001434 0.016952 0.002047 0.017152 0.002100
192.000000 0.016619 0.001436 0.016878 0.001429 0.016816 0.002041 0.017014 0.002094
193.000000 0.016516 0.001432 0.016777 0.001425 0.016682 0.002035 0.016877 0.002088
194.000000 0.016414 0.001427 0.016676 0.001421 0.016549 0.002028 0.016742 0.002081
195.000000 0.016313 0.001423 0.016577 0.001417 0.016417 0.002021 0.016608 0.002075
196.000000 0.016213 0.001419 0.016479 0.001413 0.016287 0.002014 0.016475 0.002068
197.000000 0.016114 0.001415 0.016381 0.001409 0.016158 0.002007 0.016344 0.002061
198.000000 0.016016 0.001410 0.016285 0.001406 0.016031 0.002000 0.016214 0.002053
199.000000 0.015919 0.001406 0.016189 0.001402 0.015905 0.001992 0.016086 0.002046
