# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 2.096999 0.011158 2.103434 0.010595 2.087949 0.005760 2.094441 0.005594
1.000000 1.968482 0.011038 1.975641 0.010560 1.988219 0.012935 1.994745 0.013024
2.000000 1.809815 0.020228 1.817821 0.019580 1.821631 0.029756 1.828159 0.030090
3.000000 1.574279 0.035473 1.583316 0.034371 1.537104 0.053171 1.543558 0.053853
4.000000 1.249856 0.054164 1.259807 0.052468 1.127588 0.076375 1.133730 0.077412
5.000000 0.879399 0.077653 0.889073 0.075473 0.674844 0.090664 0.680128 0.091583
6.000000 0.583324 0.111122 0.589599 0.109297 0.396274 0.126400 0.399507 0.126851
7.000000 0.445381 0.098790 0.444750 0.098145 0.388951 0.092035 0.389020 0.093825
8.000000 0.402748 0.067955 0.396686 0.067379 0.358031 0.066889 0.357362 0.067887
9.000000 0.357062 0.070446 0.350135 0.068517 0.235457 0.059747 0.235165 0.059274
10.000000 0.307050 0.063190 0.301625 0.061248 0.164672 0.072784 0.164902 0.072529
11.000000 0.258302 0.062301 0.255040 0.060597 0.186818 0.045421 0.187548 0.045522
12.000000 0.222353 0.042189 0.221033 0.041239 0.199294 0.022887 0.200069 0.022975
13.000000 0.208500 0.026377 0.208636 0.026625 0.156686 0.030355 0.157004 0.030480
14.000000 0.207234 0.030539 0.208425 0.030963 0.112596 0.033803 0.112471 0.033097
15.000000 0.203040 0.030159 0.204904 0.030399 0.119298 0.032865 0.119086 0.031845
16.000000 0.188349 0.022173 0.190491 0.022224 0.127786 0.026352 0.127765 0.026287
17.000000 0.165086 0.013459 0.167119 0.013329 0.106319 0.020222 0.106761 0.020295
18.000000 0.140127 0.012667 0.141691 0.012494 0.090427 0.019550 0.091282 0.019447
19.000000 0.120034 0.017120 0.120864 0.017149 0.088071 0.013177 0.089111 0.013368
20.000000 0.107722 0.017984 0.107744 0.018292 0.082272 0.018394 0.083301 0.018711
21.000000 0.101636 0.015307 0.101022 0.015776 0.067875 0.013607 0.068768 0.013894
22.000000 0.096681 0.011389 0.095760 0.011679 0.054775 0.011156 0.055475 0.011342
23.000000 0.088639 0.008951 0.087726 0.008882 0.052072 0.010237 0.052573 0.010330
24.000000 0.077609 0.008417 0.076872 0.008365 0.054318 0.013395 0.054663 0.013360
25.000000 0.066539 0.007723 0.065994 0.007921 0.049977 0.015029 0.050244 0.015017
26.000000 0.058013 0.008187 0.057590 0.008501 0.040192 0.009286 0.040460 0.009278
27.000000 0.052537 0.009129 0.052162 0.009323 0.033605 0.007307 0.033914 0.007279
28.000000 0.048849 0.008905 0.048500 0.008919 0.032736 0.007746 0.033076 0.007768
29.000000 0.045469 0.007591 0.045178 0.007508 0.033602 0.005863 0.033936 0.005920
30.000000 0.041878 0.006125 0.041694 0.006048 0.032412 0.005787 0.032712 0.005790
31.000000 0.038436 0.005423 0.038383 0.005383 0.029103 0.005945 0.029356 0.005905
32.000000 0.035471 0.004924 0.035527 0.004914 0.025836 0.004841 0.026042 0.004788
33.000000 0.032706 0.004086 0.032810 0.004104 0.023869 0.005399 0.024035 0.005368
34.000000 0.029671 0.003992 0.029760 0.003988 0.022873 0.005146 0.023015 0.005137
35.000000 0.026418 0.004606 0.026456 0.004543 0.022171 0.003817 0.022314 0.003795
36.000000 0.023537 0.004598 0.023532 0.004517 0.021359 0.003239 0.021535 0.003142
37.000000 0.021534 0.003696 0.021513 0.003667 0.020229 0.002817 0.020462 0.002721
38.000000 0.020315 0.002649 0.020308 0.002721 0.018800 0.002571 0.019091 0.002579
39.000000 0.019336 0.002146 0.019361 0.002266 0.017375 0.003510 0.017698 0.003576
40.000000 0.018139 0.001724 0.018200 0.001805 0.016288 0.003267 0.016602 0.003361
41.000000 0.016671 0.001262 0.016764 0.001280 0.015516 0.001860 0.015788 0.001980
42.000000 0.015173 0.001312 0.015294 0.001316 0.014703 0.001825 0.014916 0.001868
43.000000 0.013901 0.001676 0.014043 0.001701 0.013662 0.001783 0.013825 0.001770
44.000000 0.012956 0.001943 0.013105 0.001984 0.012653 0.001435 0.012788 0.001401
45.000000 0.012297 0.001863 0.012435 0.001911 0.011983 0.001796 0.012115 0.001799
46.000000 0.011797 0.001418 0.011905 0.001467 0.011638 0.001401 0.011786 0.001434
47.000000 0.011277 0.001066 0.011344 0.001094 0.011393 0.001268 0.011565 0.001292
48.000000 0.010584 0.001050 0.010609 0.001040 0.011031 0.001464 0.011224 0.001482
49.000000 0.009720 0.000925 0.009712 0.000894 0.010499 0.001183 0.010698 0.001237
50.000000 0.008864 0.000716 0.008838 0.000683 0.009916 0.001101 0.010108 0.001173
51.000000 0.008222 0.000760 0.008192 0.000734 0.009437 0.001052 0.009615 0.001105
52.000000 0.007848 0.000860 0.007826 0.000832 0.009101 0.001038 0.009265 0.001086
53.000000 0.007618 0.000839 0.007606 0.000810 0.008816 0.001271 0.008973 0.001325
54.000000 0.007350 0.000768 0.007347 0.000746 0.008474 0.001260 0.008629 0.001311
55.000000 0.006947 0.000678 0.006950 0.000659 0.008065 0.001064 0.008222 0.001104
56.000000 0.006435 0.000580 0.006439 0.000563 0.007678 0.001004 0.007838 0.001036
57.000000 0.005920 0.000525 0.005923 0.000518 0.007375 0.001057 0.007539 0.001092
58.000000 0.005510 0.000494 0.005510 0.000501 0.007119 0.001043 0.007282 0.001084
59.000000 0.005237 0.000457 0.005235 0.000469 0.006839 0.000878 0.006997 0.000917
60.000000 0.005051 0.000431 0.005048 0.000439 0.006538 0.000739 0.006684 0.000758
61.000000 0.004870 0.000414 0.004869 0.000416 0.006290 0.000824 0.006421 0.000819
62.000000 0.004651 0.000376 0.004655 0.000374 0.006131 0.000963 0.006247 0.000945
63.000000 0.004410 0.000348 0.004419 0.000340 0.005996 0.000929 0.006102 0.000903
64.000000 0.004183 0.000349 0.004196 0.000336 0.005794 0.000785 0.005893 0.000758
65.000000 0.003995 0.000338 0.004011 0.000320 0.005526 0.000714 0.005621 0.000702
66.000000 0.003846 0.000314 0.003862 0.000299 0.005294 0.000774 0.005387 0.000782
67.000000 0.003717 0.000294 0.003732 0.000285 0.005165 0.000825 0.005257 0.000851
68.000000 0.003588 0.000275 0.003602 0.000272 0.005089 0.000794 0.005181 0.000832
69.000000 0.003454 0.000282 0.003466 0.000282 0.004972 0.000732 0.005066 0.000769
70.000000 0.003324 0.000297 0.003333 0.000299 0.004791 0.000693 0.004887 0.000719
71.000000 0.003203 0.000286 0.003209 0.000285 0.004603 0.000663 0.004700 0.000678
72.000000 0.003091 0.000273 0.003093 0.000265 0.004463 0.000616 0.004560 0.000624
73.000000 0.002979 0.000273 0.002980 0.000260 0.004366 0.000608 0.004463 0.000615
74.000000 0.002867 0.000266 0.002868 0.000250 0.004276 0.000639 0.004373 0.000647
75.000000 0.002760 0.000255 0.002763 0.000236 0.004167 0.000649 0.004263 0.000658
76.000000 0.002666 0.000250 0.002671 0.000230 0.004042 0.000611 0.004136 0.000624
77.000000 0.002592 0.000244 0.002600 0.000226 0.003923 0.000560 0.004015 0.000577
78.000000 0.002537 0.000236 0.002547 0.000222 0.003828 0.000536 0.003918 0.000553
79.000000 0.002485 0.000235 0.002497 0.000226 0.003754 0.000532 0.003841 0.000546
80.000000 0.002417 0.000241 0.002431 0.000235 0.003680 0.000522 0.003765 0.000537
81.000000 0.002337 0.000245 0.002351 0.000241 0.003595 0.000508 0.003678 0.000527
82.000000 0.002263 0.000241 0.002275 0.000240 0.003503 0.000500 0.003584 0.000523
83.000000 0.002209 0.000234 0.002218 0.000234 0.003419 0.000490 0.003498 0.000513
84.000000 0.002165 0.000226 0.002171 0.000226 0.003350 0.000469 0.003426 0.000489
85.000000 0.002120 0.000222 0.002124 0.000220 0.003287 0.000448 0.003360 0.000462
86.000000 0.002071 0.000224 0.002074 0.000220 0.003224 0.000440 0.003294 0.000449
87.000000 0.002023 0.000229 0.002026 0.000223 0.003163 0.000437 0.003230 0.000442
88.000000 0.001979 0.000232 0.001982 0.000226 0.003105 0.000425 0.003169 0.000430
89.000000 0.001937 0.000233 0.001942 0.000227 0.003046 0.000410 0.003107 0.000418
90.000000 0.001898 0.000230 0.001904 0.000225 0.002983 0.000397 0.003043 0.000409
91.000000 0.001862 0.000224 0.001869 0.000219 0.002925 0.000385 0.002984 0.000400
92.000000 0.001825 0.000219 0.001833 0.000216 0.002873 0.000374 0.002932 0.000390
93.000000 0.001788 0.000220 0.001796 0.000218 0.002824 0.000367 0.002883 0.000383
94.000000 0.001752 0.000224 0.001760 0.000222 0.002773 0.000362 0.002831 0.000375
95.000000 0.001721 0.000225 0.001729 0.000225 0.002721 0.000350 0.002779 0.000359
96.000000 0.001691 0.000221 0.001698 0.000222 0.002674 0.000335 0.002730 0.000343
97.000000 0.001661 0.000215 0.001668 0.000217 0.002632 0.000327 0.002686 0.000336
98.000000 0.001630 0.000213 0.001636 0.000214 0.002588 0.000324 0.002641 0.000335
99.000000 0.001600 0.000212 0.001605 0.000213 0.002544 0.000318 0.002595 0.000330
100.000000 0.001572 0.000212 0.001577 0.000213 0.002501 0.000308 0.002551 0.000321
101.000000 0.001547 0.000210 0.001551 0.000211 0.002461 0.000298 0.002510 0.000312
102.000000 0.001524 0.000207 0.001527 0.000208 0.002421 0.000291 0.002469 0.000305
103.000000 0.001500 0.000205 0.001503 0.000205 0.002382 0.000284 0.002429 0.000298
104.000000 0.001477 0.000202 0.001480 0.000203 0.002345 0.000277 0.002391 0.000292
105.000000 0.001453 0.000201 0.001457 0.000202 0.002309 0.000272 0.002355 0.000286
106.000000 0.001431 0.000200 0.001434 0.000200 0.002274 0.000266 0.002319 0.000280
107.000000 0.001410 0.000199 0.001413 0.000199 0.002238 0.000259 0.002282 0.000274
108.000000 0.001389 0.000197 0.001393 0.000197 0.002204 0.000254 0.002247 0.000268
109.000000 0.001369 0.000195 0.001373 0.000195 0.002172 0.000250 0.002214 0.000263
110.000000 0.001349 0.000193 0.001353 0.000193 0.002141 0.000245 0.002181 0.000257
111.000000 0.001330 0.000191 0.001334 0.000191 0.002110 0.000240 0.002149 0.000251
112.000000 0.001312 0.000189 0.001316 0.000190 0.002080 0.000235 0.002117 0.000247
113.000000 0.001294 0.000187 0.001298 0.000189 0.002050 0.000232 0.002087 0.000244
114.000000 0.001276 0.000186 0.001280 0.000188 0.002021 0.000228 0.002057 0.000241
115.000000 0.001259 0.000184 0.001263 0.000186 0.001993 0.000224 0.002028 0.000237
116.000000 0.001243 0.000182 0.001247 0.000184 0.001965 0.000221 0.002000 0.000234
117.000000 0.001227 0.000180 0.001231 0.000182 0.001939 0.000219 0.001972 0.000232
118.000000 0.001211 0.000178 0.001215 0.000180 0.001912 0.000215 0.001945 0.000228
119.000000 0.001196 0.000176 0.001199 0.000178 0.001886 0.000213 0.001918 0.000225
120.000000 0.001181 0.000175 0.001184 0.000176 0.001862 0.000211 0.001892 0.000223
121.000000 0.001166 0.000174 0.001169 0.000175 0.001837 0.000208 0.001867 0.000220
122.000000 0.001152 0.000172 0.001155 0.000174 0.001813 0.000206 0.001842 0.000218
123.000000 0.001138 0.000170 0.001142 0.000172 0.001789 0.000205 0.001817 0.000217
124.000000 0.001125 0.000169 0.001128 0.000171 0.001765 0.000204 0.001793 0.000216
125.000000 0.001111 0.000167 0.001115 0.000170 0.001743 0.000202 0.001770 0.000214
126.000000 0.001098 0.000166 0.001103 0.000168 0.001720 0.000200 0.001747 0.000212
127.000000 0.001086 0.000164 0.001090 0.000167 0.001698 0.000199 0.001725 0.000211
128.000000 0.001073 0.000163 0.001077 0.000166 0.001677 0.000198 0.001702 0.000210
129.000000 0.001061 0.000161 0.001065 0.000164 0.001656 0.000197 0.001680 0.000209
130.000000 0.001049 0.000160 0.001053 0.000162 0.001635 0.000197 0.001658 0.000208
131.000000 0.001038 0.000159 0.001041 0.000161 0.001615 0.000196 0.001637 0.000207
132.000000 0.001026 0.000157 0.001029 0.000160 0.001595 0.000195 0.001616 0.000207
133.000000 0.001015 0.000156 0.001018 0.000158 0.001575 0.000195 0.001596 0.000206
134.000000 0.001004 0.000155 0.001007 0.000157 0.001555 0.000194 0.001576 0.000205
135.000000 0.000993 0.000153 0.000996 0.000156 0.001536 0.000194 0.001556 0.000205
136.000000 0.000983 0.000152 0.000985 0.000155 0.001518 0.000193 0.001537 0.000204
137.000000 0.000972 0.000151 0.000975 0.000154 0.001499 0.000193 0.001518 0.000204
138.000000 0.000962 0.000150 0.000965 0.000153 0.001481 0.000193 0.001499 0.000203
139.000000 0.000952 0.000149 0.000955 0.000151 0.001463 0.000193 0.001481 0.000203
140.000000 0.000942 0.000148 0.000945 0.000150 0.001446 0.000192 0.001463 0.000203
141.000000 0.000933 0.000147 0.000935 0.000149 0.001428 0.000192 0.001445 0.000202
142.000000 0.000923 0.000145 0.000926 0.000148 0.001412 0.000192 0.001428 0.000202
143.000000 0.000914 0.000144 0.000917 0.000147 0.001395 0.000192 0.001410 0.000202
144.000000 0.000905 0.000143 0.000908 0.000146 0.001378 0.000191 0.001393 0.000202
145.000000 0.000896 0.000142 0.000899 0.000145 0.001362 0.000191 0.001377 0.000201
146.000000 0.000888 0.000141 0.000890 0.000144 0.001346 0.000191 0.001360 0.000201
147.000000 0.000879 0.000140 0.000881 0.000143 0.001331 0.000191 0.001344 0.000201
148.000000 0.000870 0.000139 0.000873 0.000142 0.001315 0.000190 0.001328 0.000200
149.000000 0.000862 0.000138 0.000864 0.000141 0.001300 0.000190 0.001312 0.000200
150.000000 0.000854 0.000138 0.000856 0.000140 0.001285 0.000190 0.001296 0.000199
151.000000 0.000846 0.000137 0.000848 0.000139 0.001270 0.000189 0.001281 0.000199
152.000000 0.000838 0.000136 0.000840 0.000139 0.001255 0.000189 0.001266 0.000199
153.000000 0.000830 0.000135 0.000833 0.000138 0.001241 0.000189 0.001251 0.000198
154.000000 0.000823 0.000134 0.000825 0.000137 0.001227 0.000188 0.001237 0.000198
155.000000 0.000815 0.000133 0.000817 0.000136 0.001213 0.000188 0.001222 0.000197
156.000000 0.000808 0.000132 0.000810 0.000135 0.001199 0.000187 0.001208 0.000196
157.000000 0.000801 0.000131 0.000803 0.000134 0.001186 0.000187 0.001194 0.000196
158.000000 0.000794 0.000131 0.000796 0.000134 0.001172 0.000186 0.001180 0.000195
159.000000 0.000787 0.000130 0.000789 0.000133 0.001159 0.000186 0.001167 0.000194
160.000000 0.000780 0.000129 0.000782 0.000132 0.001146 0.000185 0.001153 0.000194
161.000000 0.000773 0.000128 0.000775 0.000131 0.001133 0.000185 0.001140 0.000193
162.000000 0.000766 0.000128 0.000768 0.000130 0.001120 0.000184 0.001127 0.000192
163.000000 0.000760 0.000127 0.000762 0.000130 0.001108 0.000184 0.001114 0.000192
164.000000 0.000753 0.000126 0.000755 0.000129 0.001095 0.000183 0.001101 0.000191
165.000000 0.000747 0.000125 0.000749 0.000128 0.001083 0.000182 0.001088 0.000190
166.000000 0.000741 0.000125 0.000742 0.000127 0.001071 0.000182 0.001076 0.000189
167.000000 0.000735 0.000124 0.000736 0.000127 0.001059 0.000181 0.001064 0.000189
168.000000 0.000729 0.000123 0.000730 0.000126 0.001047 0.000181 0.001051 0.000188
169.000000 0.000723 0.000122 0.000724 0.000125 0.001035 0.000180 0.001039 0.000187
170.000000 0.000717 0.000122 0.000718 0.000125 0.001024 0.000179 0.001028 0.000186
171.000000 0.000711 0.000121 0.000712 0.000124 0.001013 0.000179 0.001016 0.000186
172.000000 0.000705 0.000120 0.000706 0.000123 0.001001 0.000178 0.001004 0.000185
173.000000 0.000700 0.000120 0.000701 0.000123 0.000990 0.000178 0.000993 0.000184
174.000000 0.000694 0.000119 0.000695 0.000122 0.000979 0.000177 0.000982 0.000184
175.000000 0.000689 0.000118 0.000690 0.000121 0.000969 0.000177 0.000971 0.000183
176.000000 0.000683 0.000118 0.000684 0.000121 0.000958 0.000177 0.000960 0.000183
177.000000 0.000678 0.000117 0.000679 0.000120 0.000947 0.000176 0.000949 0.000182
178.000000 0.000673 0.000116 0.000674 0.000119 0.000937 0.000176 0.000938 0.000182
179.000000 0.000667 0.000116 0.000668 0.000119 0.000927 0.000176 0.000928 0.000181
180.000000 0.000662 0.000115 0.000663 0.000118 0.000917 0.000176 0.000917 0.000181
181.000000 0.000657 0.000115 0.000658 0.000118 0.000907 0.000175 0.000907 0.000181
182.000000 0.000652 0.000114 0.000653 0.000117 0.000897 0.000175 0.000897 0.000180
183.000000 0.000647 0.000113 0.000648 0.000116 0.000887 0.000175 0.000887 0.000180
184.000000 0.000643 0.000113 0.000643 0.000116 0.000878 0.000175 0.000878 0.000179
185.000000 0.000638 0.000112 0.000639 0.000115 0.000869 0.000174 0.000868 0.000179
186.000000 0.000633 0.000112 0.000634 0.000115 0.000859 0.000174 0.000859 0.000179
187.000000 0.000629 0.000111 0.000629 0.000114 0.000850 0.000174 0.000850 0.000178
188.000000 0.000624 0.000110 0.000625 0.000113 0.000842 0.000173 0.000841 0.000178
189.000000 0.000619 0.000110 0.000620 0.000113 0.000833 0.000173 0.000832 0.000177
190.000000 0.000615 0.000109 0.000616 0.000112 0.000825 0.000173 0.000823 0.000177
191.000000 0.000611 0.000109 0.000611 0.000112 0.000816 0.000172 0.000815 0.000176
192.000000 0.000606 0.000108 0.000607 0.000111 0.000808 0.000171 0.000806 0.000176
193.000000 0.000602 0.000108 0.000603 0.000110 0.000800 0.000171 0.000798 0.000175
194.000000 0.000598 0.000107 0.000598 0.000110 0.000792 0.000170 0.000790 0.000174
195.000000 0.000594 0.000106 0.000594 0.000109 0.000784 0.000169 0.000782 0.000173
196.000000 0.000590 0.000106 0.000590 0.000109 0.000777 0.000169 0.000774 0.000173
197.000000 0.000585 0.000105 0.000586 0.000108 0.000769 0.000168 0.000767 0.000172
198.000000 0.000581 0.000105 0.000582 0.000108 0.000762 0.000167 0.000759 0.000171
199.000000 0.000577 0.000104 0.000578 0.000107 0.000755 0.000166 0.000752 0.000170
