# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.586176 0.072042 0.582822 0.071478 0.364122 0.072277 0.364022 0.073862
27.000000 0.554850 0.065388 0.551306 0.065499 0.336365 0.054445 0.335718 0.054558
28.000000 0.543925 0.051141 0.540343 0.051103 0.322235 0.056172 0.321555 0.055918
29.000000 0.532906 0.048546 0.529281 0.048627 0.310310 0.052859 0.309861 0.052656
30.000000 0.508825 0.052667 0.505077 0.053031 0.285954 0.043661 0.285827 0.043222
31.000000 0.473559 0.042914 0.469650 0.043304 0.247773 0.041087 0.247824 0.041874
32.000000 0.435623 0.028581 0.431647 0.028514 0.209434 0.046524 0.209352 0.047953
33.000000 0.401197 0.030649 0.397414 0.030127 0.185756 0.039499 0.185309 0.040469
34.000000 0.372932 0.036884 0.369675 0.036385 0.179260 0.031907 0.178439 0.032057
35.000000 0.351394 0.034038 0.348915 0.033719 0.178755 0.030718 0.177739 0.030468
36.000000 0.335308 0.026229 0.333668 0.026369 0.172938 0.034154 0.171931 0.033981
37.000000 0.322020 0.021745 0.321090 0.022481 0.161837 0.028488 0.160930 0.028562
38.000000 0.309432 0.021809 0.308981 0.022765 0.151731 0.018666 0.150889 0.018647
39.000000 0.297106 0.023957 0.296891 0.024865 0.144409 0.023150 0.143565 0.022734
40.000000 0.284859 0.024795 0.284667 0.025644 0.137650 0.025945 0.136767 0.025706
41.000000 0.271567 0.021397 0.271220 0.022112 0.130998 0.024982 0.130075 0.024959
42.000000 0.256410 0.016065 0.255785 0.016296 0.125254 0.021395 0.124318 0.021416
43.000000 0.240235 0.013826 0.239292 0.013287 0.120006 0.017003 0.119103 0.017073
44.000000 0.224934 0.014797 0.223712 0.014091 0.114776 0.013625 0.113936 0.013623
45.000000 0.211899 0.015720 0.210453 0.015400 0.110413 0.012450 0.109632 0.012311
46.000000 0.201197 0.015761 0.199550 0.015905 0.107354 0.015451 0.106611 0.015408
47.000000 0.192225 0.015164 0.190372 0.015520 0.104236 0.015598 0.103516 0.015643
48.000000 0.184768 0.014100 0.182722 0.014360 0.099637 0.013096 0.098926 0.013119
49.000000 0.178653 0.013445 0.176470 0.013484 0.094289 0.010060 0.093573 0.010051
50.000000 0.172853 0.013485 0.170614 0.013344 0.090250 0.007820 0.089524 0.007872
51.000000 0.166119 0.013185 0.163892 0.012957 0.087848 0.007521 0.087120 0.007592
52.000000 0.158356 0.012049 0.156179 0.011867 0.085263 0.008577 0.084553 0.008610
53.000000 0.150576 0.011177 0.148463 0.011168 0.081430 0.008948 0.080742 0.008956
54.000000 0.143587 0.011332 0.141545 0.011448 0.077592 0.007937 0.076905 0.007924
55.000000 0.137434 0.011606 0.135470 0.011712 0.075488 0.007227 0.074768 0.007220
56.000000 0.132010 0.011437 0.130129 0.011478 0.074944 0.006305 0.074166 0.006318
57.000000 0.127339 0.011126 0.125537 0.011082 0.074060 0.005870 0.073226 0.005887
58.000000 0.123146 0.011053 0.121406 0.010896 0.071781 0.005733 0.070912 0.005756
59.000000 0.118841 0.011252 0.117149 0.011004 0.069174 0.005669 0.068294 0.005698
60.000000 0.114094 0.011295 0.112442 0.011017 0.067574 0.005888 0.066701 0.005924
61.000000 0.109087 0.011330 0.107470 0.011068 0.066689 0.006241 0.065837 0.006273
62.000000 0.104224 0.011489 0.102641 0.011256 0.065425 0.005910 0.064599 0.005913
63.000000 0.099794 0.011408 0.098237 0.011197 0.063632 0.005063 0.062834 0.005033
64.000000 0.095834 0.011116 0.094294 0.010906 0.062052 0.004696 0.061285 0.004642
65.000000 0.092221 0.010969 0.090686 0.010727 0.060931 0.004872 0.060193 0.004796
66.000000 0.088837 0.010974 0.087293 0.010685 0.059714 0.005111 0.059002 0.005025
67.000000 0.085627 0.010805 0.084070 0.010491 0.058200 0.005110 0.057504 0.005026
68.000000 0.082534 0.010355 0.080969 0.010053 0.056907 0.004880 0.056213 0.004795
69.000000 0.079480 0.009907 0.077918 0.009631 0.056076 0.004666 0.055374 0.004584
70.000000 0.076466 0.009624 0.074924 0.009369 0.055254 0.004628 0.054541 0.004543
71.000000 0.073592 0.009429 0.072086 0.009184 0.054093 0.004647 0.053371 0.004536
72.000000 0.070930 0.009353 0.069475 0.009099 0.052833 0.004659 0.052104 0.004520
73.000000 0.068476 0.009426 0.067083 0.009153 0.051782 0.004585 0.051050 0.004431
74.000000 0.066172 0.009438 0.064844 0.009147 0.050870 0.004493 0.050139 0.004324
75.000000 0.063946 0.009222 0.062682 0.008923 0.049934 0.004439 0.049205 0.004251
76.000000 0.061771 0.008879 0.060568 0.008578 0.049017 0.004411 0.048291 0.004213
77.000000 0.059658 0.008537 0.058512 0.008235 0.048193 0.004376 0.047466 0.004180
78.000000 0.057614 0.008194 0.056518 0.007891 0.047403 0.004361 0.046674 0.004162
79.000000 0.055687 0.007888 0.054636 0.007582 0.046587 0.004330 0.045858 0.004119
80.000000 0.053958 0.007684 0.052943 0.007377 0.045772 0.004288 0.045044 0.004070
81.000000 0.052401 0.007511 0.051419 0.007210 0.044982 0.004230 0.044259 0.004015
82.000000 0.050912 0.007268 0.049962 0.006987 0.044218 0.004172 0.043504 0.003963
83.000000 0.049455 0.006962 0.048540 0.006707 0.043505 0.004149 0.042805 0.003946
84.000000 0.048055 0.006626 0.047180 0.006396 0.042847 0.004149 0.042162 0.003946
85.000000 0.046720 0.006278 0.045888 0.006071 0.042174 0.004103 0.041504 0.003896
86.000000 0.045463 0.005980 0.044674 0.005793 0.041441 0.004007 0.040781 0.003794
87.000000 0.044312 0.005768 0.043566 0.005598 0.040719 0.003941 0.040064 0.003726
88.000000 0.043272 0.005585 0.042565 0.005430 0.040100 0.003943 0.039449 0.003727
89.000000 0.042315 0.005367 0.041642 0.005229 0.039553 0.003937 0.038906 0.003721
90.000000 0.041392 0.005118 0.040751 0.004999 0.038972 0.003873 0.038332 0.003660
91.000000 0.040472 0.004860 0.039857 0.004760 0.038348 0.003791 0.037717 0.003580
92.000000 0.039572 0.004594 0.038981 0.004514 0.037758 0.003736 0.037134 0.003526
93.000000 0.038727 0.004353 0.038157 0.004291 0.037221 0.003693 0.036599 0.003483
94.000000 0.037939 0.004169 0.037389 0.004124 0.036685 0.003643 0.036061 0.003430
95.000000 0.037205 0.004027 0.036674 0.003998 0.036145 0.003596 0.035516 0.003379
96.000000 0.036528 0.003899 0.036016 0.003887 0.035636 0.003555 0.035000 0.003332
97.000000 0.035884 0.003778 0.035390 0.003780 0.035144 0.003514 0.034504 0.003284
98.000000 0.035242 0.003649 0.034762 0.003665 0.034639 0.003470 0.033999 0.003235
99.000000 0.034607 0.003512 0.034137 0.003539 0.034138 0.003427 0.033502 0.003188
100.000000 0.034002 0.003390 0.033536 0.003424 0.033671 0.003387 0.033042 0.003148
101.000000 0.033429 0.003292 0.032967 0.003334 0.033226 0.003352 0.032604 0.003114
102.000000 0.032885 0.003213 0.032427 0.003262 0.032781 0.003317 0.032165 0.003080
103.000000 0.032369 0.003148 0.031917 0.003203 0.032336 0.003272 0.031724 0.003036
104.000000 0.031866 0.003087 0.031421 0.003148 0.031903 0.003221 0.031294 0.002985
105.000000 0.031364 0.003025 0.030926 0.003089 0.031483 0.003178 0.030877 0.002942
106.000000 0.030872 0.002962 0.030440 0.003029 0.031073 0.003146 0.030470 0.002911
107.000000 0.030400 0.002903 0.029973 0.002972 0.030671 0.003115 0.030074 0.002883
108.000000 0.029945 0.002854 0.029525 0.002922 0.030276 0.003078 0.029683 0.002849
109.000000 0.029506 0.002816 0.029093 0.002882 0.029888 0.003038 0.029300 0.002812
110.000000 0.029081 0.002784 0.028676 0.002847 0.029509 0.003003 0.028925 0.002780
111.000000 0.028667 0.002752 0.028268 0.002813 0.029139 0.002974 0.028561 0.002753
112.000000 0.028260 0.002720 0.027868 0.002780 0.028775 0.002947 0.028203 0.002728
113.000000 0.027862 0.002688 0.027476 0.002749 0.028420 0.002919 0.027853 0.002700
114.000000 0.027474 0.002659 0.027094 0.002723 0.028075 0.002890 0.027513 0.002671
115.000000 0.027096 0.002634 0.026722 0.002701 0.027736 0.002863 0.027178 0.002643
116.000000 0.026729 0.002611 0.026359 0.002682 0.027401 0.002841 0.026848 0.002621
117.000000 0.026372 0.002590 0.026006 0.002663 0.027073 0.002821 0.026525 0.002603
118.000000 0.026024 0.002569 0.025662 0.002644 0.026756 0.002802 0.026213 0.002586
119.000000 0.025684 0.002548 0.025326 0.002623 0.026446 0.002786 0.025908 0.002574
120.000000 0.025351 0.002528 0.024998 0.002603 0.026140 0.002774 0.025607 0.002565
121.000000 0.025024 0.002509 0.024675 0.002582 0.025839 0.002763 0.025312 0.002557
122.000000 0.024703 0.002491 0.024358 0.002563 0.025545 0.002753 0.025023 0.002549
123.000000 0.024390 0.002473 0.024050 0.002543 0.025258 0.002746 0.024741 0.002543
124.000000 0.024085 0.002456 0.023749 0.002525 0.024978 0.002741 0.024466 0.002539
125.000000 0.023788 0.002440 0.023457 0.002508 0.024703 0.002735 0.024197 0.002534
126.000000 0.023498 0.002425 0.023171 0.002492 0.024433 0.002729 0.023932 0.002530
127.000000 0.023212 0.002411 0.022890 0.002478 0.024167 0.002725 0.023673 0.002529
128.000000 0.022931 0.002398 0.022613 0.002465 0.023908 0.002723 0.023420 0.002530
129.000000 0.022656 0.002385 0.022341 0.002452 0.023655 0.002720 0.023173 0.002529
130.000000 0.022387 0.002372 0.022075 0.002440 0.023404 0.002718 0.022928 0.002528
131.000000 0.022124 0.002360 0.021816 0.002427 0.023158 0.002717 0.022687 0.002527
132.000000 0.021866 0.002349 0.021562 0.002414 0.022916 0.002716 0.022452 0.002526
133.000000 0.021613 0.002338 0.021314 0.002402 0.022679 0.002715 0.022221 0.002526
134.000000 0.021365 0.002328 0.021069 0.002390 0.022445 0.002715 0.021992 0.002527
135.000000 0.021121 0.002318 0.020829 0.002379 0.022215 0.002714 0.021768 0.002529
136.000000 0.020882 0.002308 0.020594 0.002367 0.021990 0.002714 0.021548 0.002530
137.000000 0.020648 0.002298 0.020364 0.002355 0.021767 0.002714 0.021331 0.002533
138.000000 0.020418 0.002287 0.020139 0.002343 0.021548 0.002713 0.021117 0.002534
139.000000 0.020193 0.002278 0.019918 0.002332 0.021332 0.002713 0.020907 0.002535
140.000000 0.019972 0.002269 0.019700 0.002322 0.021120 0.002713 0.020701 0.002536
141.000000 0.019755 0.002259 0.019487 0.002313 0.020910 0.002713 0.020497 0.002537
142.000000 0.019541 0.002250 0.019278 0.002303 0.020704 0.002713 0.020296 0.002538
143.000000 0.019332 0.002240 0.019072 0.002292 0.020501 0.002712 0.020099 0.002540
144.000000 0.019126 0.002230 0.018871 0.002282 0.020301 0.002712 0.019905 0.002541
145.000000 0.018925 0.002220 0.018672 0.002271 0.020104 0.002711 0.019714 0.002542
146.000000 0.018726 0.002210 0.018478 0.002260 0.019910 0.002711 0.019526 0.002542
147.000000 0.018531 0.002201 0.018286 0.002249 0.019720 0.002710 0.019340 0.002543
148.000000 0.018339 0.002191 0.018098 0.002238 0.019532 0.002709 0.019157 0.002543
149.000000 0.018151 0.002180 0.017914 0.002226 0.019347 0.002708 0.018978 0.002543
150.000000 0.017965 0.002170 0.017732 0.002215 0.019164 0.002707 0.018800 0.002543
151.000000 0.017783 0.002160 0.017554 0.002203 0.018985 0.002705 0.018626 0.002543
152.000000 0.017604 0.002149 0.017379 0.002192 0.018808 0.002703 0.018454 0.002542
153.000000 0.017428 0.002139 0.017206 0.002180 0.018634 0.002701 0.018285 0.002541
154.000000 0.017254 0.002128 0.017036 0.002169 0.018463 0.002698 0.018118 0.002539
155.000000 0.017083 0.002117 0.016869 0.002157 0.018294 0.002695 0.017954 0.002537
156.000000 0.016915 0.002106 0.016704 0.002145 0.018128 0.002691 0.017793 0.002535
157.000000 0.016750 0.002095 0.016542 0.002133 0.017964 0.002687 0.017633 0.002532
158.000000 0.016587 0.002083 0.016383 0.002121 0.017802 0.002683 0.017476 0.002529
159.000000 0.016427 0.002072 0.016226 0.002109 0.017643 0.002678 0.017321 0.002525
160.000000 0.016269 0.002060 0.016072 0.002097 0.017486 0.002673 0.017169 0.002521
161.000000 0.016114 0.002049 0.015920 0.002085 0.017331 0.002668 0.017019 0.002516
162.000000 0.015961 0.002037 0.015771 0.002072 0.017178 0.002662 0.016870 0.002511
163.000000 0.015811 0.002025 0.015624 0.002060 0.017028 0.002656 0.016724 0.002506
164.000000 0.015663 0.002012 0.015479 0.002047 0.016879 0.002649 0.016580 0.002500
165.000000 0.015517 0.002000 0.015336 0.002033 0.016732 0.002642 0.016437 0.002494
166.000000 0.015374 0.001987 0.015196 0.002020 0.016588 0.002635 0.016296 0.002488
167.000000 0.015232 0.001975 0.015058 0.002006 0.016445 0.002627 0.016158 0.002481
168.000000 0.015093 0.001962 0.014921 0.001993 0.016304 0.002619 0.016021 0.002474
169.000000 0.014956 0.001949 0.014787 0.001979 0.016164 0.002611 0.015886 0.002467
170.000000 0.014820 0.001936 0.014654 0.001966 0.016027 0.002603 0.015752 0.002460
171.000000 0.014687 0.001923 0.014524 0.001952 0.015891 0.002594 0.015620 0.002452
172.000000 0.014556 0.001910 0.014396 0.001939 0.015757 0.002585 0.015490 0.002444
173.000000 0.014427 0.001897 0.014269 0.001925 0.015625 0.002576 0.015362 0.002436
174.000000 0.014299 0.001883 0.014145 0.001911 0.015494 0.002567 0.015235 0.002428
175.000000 0.014174 0.001870 0.014022 0.001897 0.015366 0.002558 0.015110 0.002420
176.000000 0.014050 0.001857 0.013901 0.001882 0.015238 0.002548 0.014986 0.002412
177.000000 0.013928 0.001843 0.013782 0.001868 0.015113 0.002538 0.014864 0.002403
178.000000 0.013808 0.001829 0.013664 0.001854 0.014989 0.002528 0.014744 0.002394
179.000000 0.013690 0.001816 0.013548 0.001839 0.014866 0.002518 0.014625 0.002385
180.000000 0.013573 0.001802 0.013434 0.001825 0.014746 0.002508 0.014507 0.002376
181.000000 0.013458 0.001788 0.013322 0.001810 0.014626 0.002498 0.014391 0.002367
182.000000 0.013344 0.001775 0.013211 0.001796 0.014509 0.002488 0.014277 0.002358
183.000000 0.013232 0.001761 0.013101 0.001781 0.014393 0.002477 0.014164 0.002349
184.000000 0.013122 0.001747 0.012993 0.001767 0.014278 0.002467 0.014053 0.002339
185.000000 0.013013 0.001733 0.012886 0.001752 0.014165 0.002456 0.013943 0.002330
186.000000 0.012906 0.001719 0.012781 0.001737 0.014053 0.002445 0.013834 0.002320
187.000000 0.012800 0.001705 0.012678 0.001723 0.013943 0.002435 0.013727 0.002310
188.000000 0.012696 0.001691 0.012576 0.001708 0.013834 0.002424 0.013621 0.002300
189.000000 0.012593 0.001677 0.012475 0.001693 0.013726 0.002413 0.013516 0.002291
190.000000 0.012492 0.001663 0.012376 0.001678 0.013620 0.002402 0.013413 0.002281
191.000000 0.012392 0.001649 0.012278 0.001664 0.013515 0.002391 0.013311 0.002271
192.000000 0.012293 0.001635 0.012182 0.001649 0.013411 0.002380 0.013210 0.002261
193.000000 0.012196 0.001621 0.012086 0.001634 0.013309 0.002369 0.013110 0.002251
194.000000 0.012100 0.001607 0.011992 0.001620 0.013208 0.002358 0.013012 0.002240
195.000000 0.012005 0.001593 0.011899 0.001605 0.013109 0.002346 0.012915 0.002230
196.000000 0.011911 0.001579 0.011808 0.001591 0.013010 0.002335 0.012819 0.002220
197.000000 0.011819 0.001565 0.011717 0.001576 0.012913 0.002324 0.012725 0.002209
198.000000 0.011728 0.001552 0.011628 0.001561 0.012817 0.002312 0.012631 0.002199
199.000000 0.011638 0.001538 0.011540 0.001547 0.012722 0.002301 0.012539 0.002188
