# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.005459 0.000816 0.005499 0.000841 0.002815 0.001133 0.002809 0.001141
42.000000 0.004747 0.001294 0.004782 0.001326 0.003320 0.001224 0.003310 0.001227
43.000000 0.004049 0.001301 0.004076 0.001328 0.003797 0.000946 0.003790 0.000952
44.000000 0.003627 0.000932 0.003649 0.000949 0.003622 0.000584 0.003620 0.000595
45.000000 0.003500 0.000599 0.003520 0.000601 0.002924 0.000635 0.002928 0.000643
46.000000 0.003489 0.000460 0.003510 0.000460 0.002265 0.000701 0.002273 0.000706
47.000000 0.003445 0.000376 0.003465 0.000387 0.002028 0.000624 0.002037 0.000623
48.000000 0.003327 0.000488 0.003341 0.000497 0.002123 0.000620 0.002130 0.000615
49.000000 0.003102 0.000713 0.003105 0.000712 0.002209 0.000461 0.002214 0.000457
50.000000 0.002754 0.000762 0.002745 0.000748 0.002108 0.000241 0.002110 0.000239
51.000000 0.002390 0.000694 0.002371 0.000673 0.001905 0.000511 0.001905 0.000506
52.000000 0.002171 0.000572 0.002145 0.000558 0.001726 0.000569 0.001725 0.000561
53.000000 0.002129 0.000394 0.002102 0.000384 0.001585 0.000442 0.001585 0.000436
54.000000 0.002156 0.000306 0.002131 0.000293 0.001439 0.000412 0.001442 0.000416
55.000000 0.002147 0.000303 0.002128 0.000291 0.001291 0.000343 0.001295 0.000350
56.000000 0.002068 0.000355 0.002054 0.000353 0.001188 0.000238 0.001192 0.000239
57.000000 0.001913 0.000459 0.001903 0.000466 0.001149 0.000324 0.001152 0.000323
58.000000 0.001708 0.000491 0.001699 0.000501 0.001135 0.000349 0.001136 0.000350
59.000000 0.001532 0.000429 0.001523 0.000435 0.001089 0.000279 0.001088 0.000281
60.000000 0.001458 0.000344 0.001447 0.000343 0.001004 0.000238 0.001002 0.000237
61.000000 0.001471 0.000300 0.001458 0.000294 0.000924 0.000252 0.000921 0.000249
62.000000 0.001491 0.000280 0.001476 0.000272 0.000880 0.000284 0.000877 0.000283
63.000000 0.001457 0.000276 0.001440 0.000269 0.000865 0.000299 0.000864 0.000299
64.000000 0.001366 0.000295 0.001347 0.000289 0.000846 0.000242 0.000846 0.000244
65.000000 0.001251 0.000311 0.001231 0.000306 0.000792 0.000177 0.000792 0.000180
66.000000 0.001154 0.000300 0.001135 0.000297 0.000715 0.000160 0.000715 0.000161
67.000000 0.001110 0.000274 0.001091 0.000270 0.000650 0.000162 0.000650 0.000160
68.000000 0.001110 0.000269 0.001092 0.000263 0.000621 0.000195 0.000620 0.000194
69.000000 0.001114 0.000275 0.001096 0.000269 0.000613 0.000199 0.000612 0.000198
70.000000 0.001086 0.000264 0.001069 0.000258 0.000604 0.000175 0.000602 0.000174
71.000000 0.001029 0.000253 0.001013 0.000248 0.000583 0.000161 0.000580 0.000161
72.000000 0.000972 0.000249 0.000956 0.000246 0.000555 0.000157 0.000551 0.000157
73.000000 0.000932 0.000239 0.000916 0.000236 0.000526 0.000166 0.000523 0.000166
74.000000 0.000912 0.000227 0.000897 0.000223 0.000500 0.000170 0.000497 0.000170
75.000000 0.000907 0.000223 0.000892 0.000218 0.000478 0.000162 0.000476 0.000162
76.000000 0.000899 0.000221 0.000885 0.000215 0.000465 0.000144 0.000463 0.000145
77.000000 0.000873 0.000213 0.000859 0.000208 0.000454 0.000127 0.000452 0.000128
78.000000 0.000831 0.000207 0.000816 0.000202 0.000436 0.000131 0.000435 0.000131
79.000000 0.000792 0.000209 0.000777 0.000204 0.000415 0.000137 0.000413 0.000137
80.000000 0.000772 0.000211 0.000757 0.000206 0.000398 0.000131 0.000396 0.000131
81.000000 0.000767 0.000206 0.000752 0.000202 0.000390 0.000121 0.000388 0.000122
82.000000 0.000762 0.000198 0.000748 0.000193 0.000384 0.000122 0.000382 0.000124
83.000000 0.000748 0.000191 0.000735 0.000187 0.000372 0.000128 0.000370 0.000129
84.000000 0.000726 0.000188 0.000713 0.000184 0.000356 0.000127 0.000354 0.000127
85.000000 0.000702 0.000185 0.000689 0.000181 0.000345 0.000115 0.000343 0.000115
86.000000 0.000684 0.000184 0.000671 0.000179 0.000340 0.000105 0.000338 0.000106
87.000000 0.000671 0.000181 0.000659 0.000177 0.000333 0.000108 0.000331 0.000109
88.000000 0.000660 0.000176 0.000647 0.000172 0.000321 0.000112 0.000319 0.000113
89.000000 0.000649 0.000169 0.000637 0.000166 0.000309 0.000108 0.000307 0.000109
90.000000 0.000637 0.000166 0.000625 0.000162 0.000303 0.000101 0.000301 0.000102
91.000000 0.000622 0.000166 0.000611 0.000162 0.000300 0.000098 0.000298 0.000099
92.000000 0.000608 0.000165 0.000598 0.000162 0.000295 0.000099 0.000293 0.000101
93.000000 0.000598 0.000162 0.000588 0.000159 0.000286 0.000099 0.000284 0.000101
94.000000 0.000590 0.000158 0.000580 0.000154 0.000277 0.000096 0.000276 0.000098
95.000000 0.000581 0.000153 0.000572 0.000149 0.000272 0.000093 0.000271 0.000095
96.000000 0.000570 0.000149 0.000561 0.000145 0.000269 0.000091 0.000267 0.000092
97.000000 0.000558 0.000146 0.000549 0.000143 0.000265 0.000090 0.000264 0.000091
98.000000 0.000548 0.000146 0.000538 0.000142 0.000259 0.000088 0.000258 0.000089
99.000000 0.000539 0.000145 0.000529 0.000141 0.000253 0.000087 0.000252 0.000088
100.000000 0.000532 0.000142 0.000522 0.000139 0.000247 0.000086 0.000247 0.000088
101.000000 0.000524 0.000139 0.000515 0.000135 0.000244 0.000085 0.000243 0.000086
102.000000 0.000516 0.000135 0.000507 0.000132 0.000240 0.000083 0.000240 0.000084
103.000000 0.000507 0.000133 0.000498 0.000129 0.000236 0.000081 0.000236 0.000082
104.000000 0.000498 0.000131 0.000490 0.000128 0.000232 0.000079 0.000231 0.000081
105.000000 0.000490 0.000130 0.000482 0.000126 0.000227 0.000079 0.000226 0.000080
106.000000 0.000483 0.000128 0.000476 0.000124 0.000224 0.000078 0.000223 0.000079
107.000000 0.000477 0.000125 0.000469 0.000122 0.000221 0.000077 0.000220 0.000078
108.000000 0.000470 0.000123 0.000463 0.000120 0.000218 0.000076 0.000217 0.000077
109.000000 0.000462 0.000121 0.000456 0.000119 0.000215 0.000075 0.000214 0.000076
110.000000 0.000455 0.000119 0.000448 0.000117 0.000211 0.000074 0.000210 0.000075
111.000000 0.000448 0.000118 0.000442 0.000115 0.000208 0.000072 0.000208 0.000074
112.000000 0.000442 0.000116 0.000435 0.000113 0.000205 0.000071 0.000204 0.000073
113.000000 0.000436 0.000114 0.000429 0.000111 0.000202 0.000071 0.000201 0.000072
114.000000 0.000430 0.000112 0.000423 0.000109 0.000199 0.000070 0.000199 0.000071
115.000000 0.000424 0.000111 0.000417 0.000108 0.000197 0.000069 0.000196 0.000070
116.000000 0.000418 0.000109 0.000412 0.000107 0.000194 0.000068 0.000194 0.000069
117.000000 0.000412 0.000108 0.000406 0.000106 0.000192 0.000067 0.000191 0.000068
118.000000 0.000406 0.000107 0.000401 0.000104 0.000189 0.000067 0.000189 0.000068
119.000000 0.000401 0.000105 0.000395 0.000103 0.000187 0.000066 0.000186 0.000067
120.000000 0.000395 0.000103 0.000390 0.000102 0.000185 0.000065 0.000184 0.000066
121.000000 0.000390 0.000102 0.000385 0.000100 0.000182 0.000064 0.000182 0.000065
122.000000 0.000385 0.000101 0.000380 0.000099 0.000180 0.000063 0.000179 0.000065
123.000000 0.000380 0.000100 0.000375 0.000098 0.000177 0.000063 0.000177 0.000064
124.000000 0.000375 0.000098 0.000370 0.000096 0.000175 0.000062 0.000175 0.000063
125.000000 0.000370 0.000097 0.000365 0.000095 0.000173 0.000061 0.000173 0.000062
126.000000 0.000365 0.000096 0.000361 0.000094 0.000171 0.000060 0.000171 0.000062
127.000000 0.000361 0.000095 0.000356 0.000093 0.000169 0.000060 0.000169 0.000061
128.000000 0.000356 0.000094 0.000352 0.000092 0.000167 0.000059 0.000167 0.000060
129.000000 0.000351 0.000092 0.000347 0.000091 0.000165 0.000058 0.000165 0.000060
130.000000 0.000347 0.000091 0.000343 0.000090 0.000163 0.000058 0.000163 0.000059
131.000000 0.000343 0.000090 0.000339 0.000089 0.000161 0.000057 0.000161 0.000058
132.000000 0.000338 0.000089 0.000335 0.000088 0.000159 0.000056 0.000159 0.000058
133.000000 0.000334 0.000088 0.000331 0.000087 0.000158 0.000056 0.000157 0.000057
134.000000 0.000330 0.000087 0.000327 0.000086 0.000156 0.000055 0.000155 0.000056
135.000000 0.000326 0.000086 0.000323 0.000085 0.000154 0.000054 0.000154 0.000055
136.000000 0.000322 0.000085 0.000319 0.000084 0.000152 0.000054 0.000152 0.000055
137.000000 0.000318 0.000084 0.000315 0.000083 0.000151 0.000053 0.000150 0.000054
138.000000 0.000315 0.000083 0.000311 0.000082 0.000149 0.000052 0.000148 0.000053
139.000000 0.000311 0.000082 0.000308 0.000081 0.000147 0.000052 0.000147 0.000053
140.000000 0.000307 0.000081 0.000304 0.000080 0.000146 0.000051 0.000145 0.000052
141.000000 0.000304 0.000081 0.000301 0.000079 0.000144 0.000050 0.000144 0.000051
142.000000 0.000300 0.000080 0.000297 0.000078 0.000142 0.000050 0.000142 0.000051
143.000000 0.000297 0.000079 0.000294 0.000078 0.000141 0.000049 0.000140 0.000050
144.000000 0.000293 0.000078 0.000290 0.000077 0.000139 0.000048 0.000139 0.000050
145.000000 0.000290 0.000077 0.000287 0.000076 0.000138 0.000048 0.000137 0.000049
146.000000 0.000286 0.000076 0.000284 0.000075 0.000136 0.000047 0.000136 0.000048
147.000000 0.000283 0.000075 0.000281 0.000074 0.000135 0.000047 0.000134 0.000048
148.000000 0.000280 0.000075 0.000277 0.000074 0.000133 0.000046 0.000133 0.000047
149.000000 0.000277 0.000074 0.000274 0.000073 0.000132 0.000045 0.000131 0.000046
150.000000 0.000274 0.000073 0.000271 0.000072 0.000130 0.000045 0.000130 0.000046
151.000000 0.000271 0.000072 0.000268 0.000071 0.000129 0.000044 0.000129 0.000045
152.000000 0.000268 0.000072 0.000266 0.000071 0.000128 0.000044 0.000127 0.000045
153.000000 0.000265 0.000071 0.000263 0.000070 0.000126 0.000043 0.000126 0.000044
154.000000 0.000262 0.000070 0.000260 0.000069 0.000125 0.000043 0.000125 0.000043
155.000000 0.000259 0.000069 0.000257 0.000068 0.000124 0.000042 0.000123 0.000043
156.000000 0.000256 0.000069 0.000254 0.000068 0.000122 0.000041 0.000122 0.000042
157.000000 0.000253 0.000068 0.000251 0.000067 0.000121 0.000041 0.000121 0.000042
158.000000 0.000251 0.000067 0.000249 0.000066 0.000120 0.000040 0.000119 0.000041
159.000000 0.000248 0.000066 0.000246 0.000066 0.000118 0.000040 0.000118 0.000041
160.000000 0.000245 0.000066 0.000244 0.000065 0.000117 0.000039 0.000117 0.000040
161.000000 0.000243 0.000065 0.000241 0.000064 0.000116 0.000039 0.000116 0.000040
162.000000 0.000240 0.000064 0.000239 0.000064 0.000115 0.000038 0.000115 0.000039
163.000000 0.000238 0.000064 0.000236 0.000063 0.000114 0.000038 0.000113 0.000039
164.000000 0.000235 0.000063 0.000234 0.000062 0.000112 0.000037 0.000112 0.000038
165.000000 0.000233 0.000062 0.000231 0.000062 0.000111 0.000037 0.000111 0.000038
166.000000 0.000230 0.000062 0.000229 0.000061 0.000110 0.000036 0.000110 0.000037
167.000000 0.000228 0.000061 0.000226 0.000060 0.000109 0.000036 0.000109 0.000037
168.000000 0.000225 0.000060 0.000224 0.000060 0.000108 0.000035 0.000108 0.000036
169.000000 0.000223 0.000060 0.000222 0.000059 0.000107 0.000035 0.000107 0.000036
170.000000 0.000221 0.000059 0.000220 0.000059 0.000106 0.000034 0.000106 0.000035
171.000000 0.000219 0.000058 0.000217 0.000058 0.000105 0.000034 0.000104 0.000035
172.000000 0.000216 0.000058 0.000215 0.000057 0.000104 0.000034 0.000103 0.000034
173.000000 0.000214 0.000057 0.000213 0.000057 0.000103 0.000033 0.000102 0.000034
174.000000 0.000212 0.000056 0.000211 0.000056 0.000102 0.000033 0.000101 0.000033
175.000000 0.000210 0.000056 0.000209 0.000055 0.000101 0.000032 0.000100 0.000033
176.000000 0.000208 0.000055 0.000207 0.000055 0.000100 0.000032 0.000099 0.000032
177.000000 0.000206 0.000055 0.000205 0.000054 0.000099 0.000031 0.000098 0.000032
178.000000 0.000204 0.000054 0.000203 0.000054 0.000098 0.000031 0.000098 0.000032
179.000000 0.000202 0.000053 0.000201 0.000053 0.000097 0.000031 0.000097 0.000031
180.000000 0.000200 0.000053 0.000199 0.000053 0.000096 0.000030 0.000096 0.000031
181.000000 0.000198 0.000052 0.000197 0.000052 0.000095 0.000030 0.000095 0.000030
182.000000 0.000196 0.000052 0.000195 0.000051 0.000094 0.000029 0.000094 0.000030
183.000000 0.000194 0.000051 0.000193 0.000051 0.000093 0.000029 0.000093 0.000030
184.000000 0.000192 0.000050 0.000191 0.000050 0.000092 0.000029 0.000092 0.000029
185.000000 0.000190 0.000050 0.000189 0.000050 0.000091 0.000028 0.000091 0.000029
186.000000 0.000188 0.000049 0.000188 0.000049 0.000091 0.000028 0.000090 0.000028
187.000000 0.000186 0.000049 0.000186 0.000049 0.000090 0.000028 0.000089 0.000028
188.000000 0.000185 0.000048 0.000184 0.000048 0.000089 0.000027 0.000089 0.000028
189.000000 0.000183 0.000048 0.000182 0.000048 0.000088 0.000027 0.000088 0.000027
190.000000 0.000181 0.000047 0.000180 0.000047 0.000087 0.000027 0.000087 0.000027
191.000000 0.000179 0.000047 0.000179 0.000047 0.000086 0.000026 0.000086 0.000027
192.000000 0.000178 0.000046 0.000177 0.000046 0.000086 0.000026 0.000085 0.000026
193.000000 0.000176 0.000046 0.000175 0.000046 0.000085 0.000026 0.000085 0.000026
194.000000 0.000174 0.000045 0.000174 0.000045 0.000084 0.000025 0.000084 0.000026
195.000000 0.000173 0.000045 0.000172 0.000045 0.000083 0.000025 0.000083 0.000025
196.000000 0.000171 0.000044 0.000171 0.000044 0.000083 0.000025 0.000082 0.000025
197.000000 0.000169 0.000044 0.000169 0.000044 0.000082 0.000024 0.000082 0.000025
198.000000 0.000168 0.000043 0.000167 0.000043 0.000081 0.000024 0.000081 0.000024
199.000000 0.000166 0.000043 0.000166 0.000043 0.000080 0.000024 0.000080 0.000024
